Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.774	80.002	19.996	103.092	20.157	10.836	0.547
1271.000	720.011	80.001	19.996	103.090	20.160	10.640	0.508
1271.500	720.300	80.001	19.996	103.091	20.161	10.534	0.508
1272.000	720.576	80.002	19.996	103.091	20.161	10.579	0.545
1272.500	720.807	80.003	19.995	103.092	20.162	10.464	0.535
1273.000	721.103	80.001	19.996	103.093	20.162	10.485	0.517
1273.500	721.350	80.001	19.996	103.095	20.161	10.567	0.535
1274.000	721.649	80.001	19.995	103.095	20.158	10.734	0.545
1274.500	721.874	80.001	19.996	103.094	20.159	10.661	0.535
1275.001	722.155	80.001	19.996	103.093	20.161	10.521	0.515
1275.501	722.434	80.001	19.994	103.093	20.158	10.725	0.533
1276.001	722.697	80.001	19.996	103.091	20.161	10.575	0.550
1276.500	722.960	80.002	19.995	103.090	20.160	10.590	0.534
1277.000	723.247	80.001	19.997	103.091	20.157	10.799	0.538
1277.500	723.534	80.002	19.995	103.090	20.159	10.663	0.562
1278.001	723.776	80.003	19.996	103.089	20.159	10.710	0.552
1278.501	724.072	80.002	19.996	103.086	20.158	10.740	0.534
1279.001	724.361	80.002	19.997	103.083	20.157	10.848	0.562
1279.501	724.571	80.002	19.996	103.079	20.157	10.792	0.542
1280.001	724.853	80.003	19.995	103.079	20.164	10.324	0.495
1280.500	725.107	80.001	19.995	103.081	20.163	10.421	0.514
1281.000	725.357	80.003	19.994	103.085	20.162	10.504	0.520
1281.500	725.643	80.002	19.995	103.090	20.162	10.453	0.520
1282.000	725.906	80.003	19.996	103.094	20.159	10.655	0.542
1282.500	726.180	80.002	19.994	103.095	20.165	10.279	0.543
1283.000	726.443	80.002	19.995	103.095	20.163	10.418	0.537
1283.500	726.693	80.002	19.994	103.093	20.161	10.579	0.525
1284.000	726.986	80.002	19.995	103.093	20.162	10.448	0.528
1284.500	727.248	80.001	19.995	103.093	20.161	10.562	0.549
1285.000	727.504	80.003	19.993	103.094	20.157	10.813	0.537
1285.501	727.789	80.002	19.994	103.095	20.160	10.607	0.529
1286.001	728.051	80.002	19.994	103.099	20.162	10.500	0.544
1286.500	728.325	80.002	19.994	103.099	20.159	10.686	0.541
1287.000	728.576	80.003	19.994	103.098	20.160	10.626	0.531
1287.500	728.846	80.003	19.993	103.096	20.161	10.531	0.523
1288.000	729.129	80.002	19.994	103.094	20.159	10.682	0.537
1288.500	729.354	80.003	19.995	103.094	20.163	10.395	0.531
1289.000	729.632	80.003	19.994	103.095	20.162	10.489	0.505
1289.500	729.900	80.002	19.993	103.097	20.157	10.831	0.524
1290.000	730.136	80.003	19.995	103.099	20.160	10.650	0.525
1290.500	730.401	80.001	19.995	103.098	20.158	10.742	0.503
1291.000	730.673	80.002	19.994	103.092	20.163	10.411	0.519
1291.500	730.933	80.002	19.994	103.086	20.159	10.689	0.535
1292.000	731.183	80.001	19.994	103.079	20.159	10.667	0.521
1292.500	731.439	80.003	19.994	103.077	20.160	10.605	0.508
1293.000	731.743	80.001	19.994	103.078	20.161	10.558	0.533
1293.501	731.970	80.001	19.994	103.084	20.159	10.683	0.545
1294.001	732.236	80.002	19.994	103.091	20.160	10.622	0.512
1294.501	732.502	80.001	19.995	103.097	20.159	10.713	0.512
1295.000	732.785	80.002	19.995	103.098	20.161	10.558	0.540
1295.500	733.014	80.002	19.995	103.100	20.157	10.807	0.531
1296.000	733.277	80.001	19.994	103.098	20.160	10.650	0.502
1296.500	733.526	80.002	19.994	103.094	20.161	10.558	0.502
1297.000	733.790	80.001	19.995	103.090	20.160	10.610	0.512
1297.501	734.049	80.001	19.995	103.086	20.161	10.515	0.518
1298.001	734.312	80.001	19.996	103.084	20.160	10.644	0.523
1298.501	734.557	80.001	19.996	103.084	20.157	10.840	0.515
1299.000	734.827	80.002	19.994	103.087	20.156	10.881	0.512
1299.500	735.074	80.001	19.995	103.091	20.157	10.805	0.516
1300.000	735.305	80.000	19.994	103.097	20.158	10.776	0.497
1300.500	735.563	80.000	19.993	103.099	20.161	10.568	0.484
1301.000	735.828	80.001	19.995	103.101	20.157	10.817	0.506
1301.500	736.071	80.001	19.994	103.101	20.160	10.613	0.515
1302.000	736.316	79.999	19.993	103.101	20.158	10.725	0.498
1302.500	736.578	80.001	19.995	103.096	20.157	10.813	0.498
1303.000	736.846	80.001	19.994	103.096	20.161	10.570	0.518
1303.501	737.081	80.001	19.995	103.096	20.160	10.586	0.516
1304.001	737.357	80.002	19.995	103.093	20.162	10.481	0.507
1304.500	737.610	80.000	19.994	103.091	20.161	10.514	0.520
1305.000	737.833	80.000	19.994	103.096	20.159	10.708	0.503
1305.500	738.100	80.001	19.994	103.095	20.161	10.566	0.483
1306.000	738.361	80.001	19.995	103.092	20.160	10.634	0.509
1306.500	738.639	80.002	19.994	103.095	20.160	10.625	0.534
1307.000	738.885	80.002	19.993	103.097	20.161	10.558	0.531
1307.500	739.130	80.002	19.995	103.090	20.164	10.334	0.507
1308.000	739.394	80.002	19.994	103.088	20.160	10.594	0.500
1308.500	739.658	80.002	19.994	103.091	20.160	10.648	0.518
1309.001	739.903	80.003	19.994	103.089	20.160	10.594	0.519
1309.501	740.147	80.001	19.994	103.089	20.160	10.611	0.499
1310.000	740.440	80.002	19.994	103.093	20.165	10.239	0.513
1310.500	740.661	80.004	19.995	103.093	20.156	10.886	0.525
1311.000	740.936	80.002	19.994	103.087	20.159	10.672	0.506
1311.500	741.182	80.003	19.994	103.085	20.159	10.687	0.509
1312.000	741.407	80.002	19.994	103.084	20.159	10.662	0.496
1312.500	741.691	80.004	19.994	103.082	20.159	10.657	0.490
1313.000	741.969	80.003	19.994	103.085	20.158	10.756	0.536
1313.500	742.205	80.004	19.993	103.083	20.158	10.726	0.538
1314.000	742.451	80.004	19.994	103.080	20.155	10.940	0.498
1314.500	742.702	80.003	19.993	103.076	20.157	10.850	0.490
1315.000	743.001	80.003	19.994	103.071	20.158	10.755	0.524
1315.500	743.249	80.005	19.993	103.064	20.158	10.764	0.548
1316.000	743.498	80.002	19.994	103.063	20.159	10.713	0.522
