Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.872	80.006	19.994	103.103	19.840	1.691	0.516
1271.000	719.115	80.006	19.994	103.102	19.840	1.637	0.489
1271.500	719.350	80.005	19.995	103.103	19.840	1.671	0.481
1272.000	719.623	80.006	19.995	103.104	19.842	1.542	0.493
1272.500	719.889	80.004	19.994	103.103	19.843	1.477	0.523
1273.000	720.147	80.006	19.995	103.105	19.841	1.605	0.531
1273.500	720.392	80.006	19.994	103.105	19.841	1.557	0.514
1274.000	720.636	80.007	19.994	103.104	19.838	1.773	0.496
1274.500	720.911	80.006	19.994	103.103	19.838	1.784	0.504
1275.000	721.139	80.006	19.996	103.103	19.838	1.812	0.511
1275.500	721.374	80.007	19.994	103.101	19.840	1.639	0.483
1276.001	721.596	80.005	19.995	103.102	19.843	1.421	0.460
1276.500	721.883	80.004	19.995	103.102	19.842	1.527	0.483
1277.000	722.126	80.005	19.995	103.103	19.840	1.693	0.519
1277.500	722.427	80.006	19.994	103.104	19.839	1.708	0.536
1278.000	722.655	80.007	19.994	103.104	19.839	1.698	0.537
1278.500	722.877	80.006	19.994	103.104	19.839	1.723	0.490
1279.000	723.150	80.006	19.995	103.103	19.840	1.658	0.472
1279.500	723.415	80.005	19.994	103.103	19.842	1.535	0.516
1280.000	723.654	80.006	19.994	103.103	19.841	1.570	0.521
1280.500	723.892	80.006	19.995	103.102	19.841	1.600	0.491
1281.000	724.174	80.004	19.994	103.102	19.842	1.551	0.499
1281.500	724.412	80.006	19.995	103.102	19.836	1.922	0.520
1282.000	724.639	80.007	19.995	103.102	19.841	1.607	0.492
1282.500	724.916	80.005	19.995	103.102	19.839	1.704	0.484
1283.000	725.160	80.005	19.995	103.103	19.841	1.574	0.512
1283.500	725.404	80.005	19.994	103.103	19.839	1.711	0.504
1284.000	725.627	80.006	19.994	103.103	19.840	1.657	0.478
1284.500	725.881	80.006	19.994	103.102	19.842	1.525	0.472
1285.000	726.158	80.006	19.995	103.102	19.840	1.671	0.504
1285.500	726.416	80.006	19.994	103.102	19.838	1.784	0.533
1286.000	726.668	80.006	19.995	103.102	19.840	1.633	0.523
1286.500	726.888	80.005	19.994	103.102	19.841	1.585	0.492
1287.000	727.141	80.005	19.995	103.101	19.840	1.633	0.473
1287.500	727.426	80.006	19.994	103.102	19.840	1.645	0.505
1288.000	727.664	80.005	19.995	103.102	19.841	1.591	0.530
1288.500	727.901	80.007	19.994	103.101	19.839	1.728	0.499
1289.000	728.143	80.007	19.995	103.101	19.840	1.682	0.477
1289.500	728.378	80.005	19.994	103.101	19.841	1.561	0.478
1290.000	728.652	80.008	19.994	103.101	19.840	1.659	0.493
1290.500	728.875	80.006	19.995	103.100	19.839	1.758	0.503
1291.000	729.129	80.006	19.995	103.097	19.842	1.550	0.487
1291.500	729.386	80.005	19.994	103.095	19.839	1.749	0.494
1292.000	729.606	80.007	19.995	103.093	19.838	1.801	0.494
1292.500	729.859	80.007	19.995	103.091	19.838	1.780	0.475
1293.000	730.133	80.008	19.995	103.091	19.840	1.667	0.500
1293.500	730.381	80.007	19.995	103.095	19.842	1.520	0.525
1294.000	730.658	80.007	19.995	103.097	19.841	1.589	0.524
1294.500	730.861	80.005	19.995	103.097	19.841	1.559	0.502
1295.000	731.127	80.007	19.995	103.099	19.843	1.429	0.474
1295.500	731.381	80.008	19.994	103.100	19.842	1.548	0.494
1296.000	731.654	80.007	19.995	103.101	19.844	1.393	0.524
1296.500	731.869	80.007	19.994	103.101	19.840	1.686	0.507
1297.000	732.116	80.007	19.994	103.103	19.842	1.520	0.475
1297.500	732.383	80.007	19.995	103.103	19.840	1.626	0.488
1298.000	732.625	80.004	19.994	103.103	19.842	1.503	0.511
1298.500	732.886	80.004	19.995	103.104	19.842	1.553	0.506
1299.000	733.127	80.006	19.995	103.104	19.842	1.497	0.503
1299.500	733.360	80.004	19.995	103.103	19.838	1.766	0.488
1300.000	733.648	80.005	19.994	103.103	19.843	1.427	0.498
1300.500	733.884	80.005	19.994	103.106	19.839	1.753	0.522
1301.000	734.144	80.003	19.994	103.107	19.840	1.665	0.509
1301.500	734.405	80.004	19.995	103.107	19.841	1.563	0.508
1302.000	734.658	80.005	19.996	103.108	19.842	1.535	0.518
1302.500	734.922	80.003	19.995	103.107	19.842	1.497	0.515
1303.000	735.198	80.004	19.994	103.105	19.843	1.421	0.528
1303.500	735.426	80.003	19.995	103.104	19.840	1.633	0.522
1304.001	735.678	80.004	19.995	103.104	19.840	1.630	0.492
1304.500	735.927	80.002	19.995	103.103	19.843	1.481	0.490
1305.000	736.201	80.005	19.996	103.105	19.840	1.686	0.512
1305.500	736.452	80.004	19.996	103.105	19.839	1.751	0.524
1306.000	736.713	80.003	19.995	103.106	19.841	1.600	0.518
1306.500	736.957	80.004	19.995	103.107	19.840	1.691	0.509
1307.000	737.248	80.004	19.995	103.107	19.840	1.654	0.520
1307.500	737.517	80.003	19.994	103.106	19.841	1.617	0.548
1308.000	737.810	80.004	19.995	103.107	19.842	1.527	0.561
1308.500	738.044	80.003	19.995	103.107	19.840	1.680	0.544
1309.000	738.315	80.004	19.996	103.107	19.841	1.607	0.515
1309.500	738.575	80.004	19.997	103.107	19.840	1.667	0.518
1310.000	738.818	80.004	19.995	103.107	19.844	1.415	0.518
1310.500	739.124	80.004	19.996	103.107	19.838	1.781	0.526
1311.000	739.394	80.003	19.995	103.106	19.839	1.743	0.562
1311.500	739.679	80.003	19.996	103.105	19.838	1.779	0.566
1312.000	739.923	80.003	19.995	103.106	19.839	1.717	0.543
1312.500	740.174	80.003	19.995	103.106	19.836	1.926	0.512
1313.000	740.436	80.004	19.995	103.107	19.840	1.650	0.504
1313.500	740.715	80.005	19.996	103.107	19.840	1.639	0.526
1314.000	740.968	80.004	19.994	103.107	19.841	1.572	0.536
1314.500	741.246	80.004	19.997	103.106	19.842	1.512	0.531
1315.000	741.535	80.004	19.995	103.107	19.840	1.682	0.549
1315.500	741.800	80.004	19.996	103.106	19.841	1.604	0.561
1316.000	742.052	80.002	19.994	103.106	19.841	1.624	0.535
1316.500	742.315	80.003	19.995	103.107	19.841	1.602	0.516
1317.000	742.585	80.004	19.995	103.107	19.840	1.637	0.524
1317.500	742.896	80.004	19.996	103.107	19.840	1.685	0.557
1318.000	743.116	80.003	19.995	103.107	19.840	1.652	0.556
1318.500	743.406	80.001	19.995	103.107	19.839	1.699	0.521
