##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
611.173,29.41807,-3.7198599999999997,-1.9134799999999998,0.47315
611.273,29.42124,-3.7199199999999997,-1.91694,0.47311000000000003
611.373,29.424429999999997,-3.71993,-1.9195799999999998,0.47308
611.473,29.427609999999998,-3.71991,-1.92205,0.47303999999999996
611.573,29.4308,-3.7199,-1.92504,0.47301000000000004
611.673,29.43399,-3.7198900000000004,-1.9288299999999998,0.47297
611.773,29.437179999999998,-3.7199,-1.93281,0.47293999999999997
611.873,29.44036,-3.7199,-1.9363,0.4729
611.973,29.44355,-3.7199,-1.93887,0.47286999999999996
612.073,29.44673,-3.7199,-1.94088,0.47283000000000003
612.173,29.44991,-3.7199,-1.9427900000000002,0.4728
612.273,29.4531,-3.7199,-1.94497,0.47276
612.373,29.45628,-3.7199,-1.94728,0.47273000000000004
612.473,29.459459999999996,-3.7199,-1.94944,0.47268999999999994
612.573,29.462640000000004,-3.7199,-1.9512,0.47266
612.673,29.46582,-3.7199,-1.95248,0.47262
612.773,29.469,-3.7199,-1.9532900000000002,0.47258999999999995
612.873,29.472179999999998,-3.7199,-1.95365,0.47255
612.973,29.47536,-3.7198900000000004,-1.95395,0.47252
613.073,29.47853,-3.7199,-1.95478,0.47248999999999997
613.173,29.481709999999996,-3.71991,-1.9567,0.47245
613.273,29.48488,-3.7199199999999997,-1.95937,0.47242
613.373,29.488059999999997,-3.7199199999999997,-1.9616799999999999,0.47238
613.473,29.491229999999998,-3.7198800000000003,-1.9625099999999998,0.47235
613.573,29.4944,-3.71982,-1.9618099999999998,0.47231000000000006
613.673,29.49758,-3.71981,-1.96101,0.47228000000000003
613.773,29.500759999999996,-3.71995,-1.9616099999999999,0.47223999999999994
613.873,29.50396,-3.72024,-1.9642099999999998,0.47221
613.973,29.50716,-3.7206,-1.9675099999999999,0.47217
614.073,29.51036,-3.72091,-1.9700099999999998,0.47213999999999995
614.173,29.51355,-3.7210900000000002,-1.97085,0.4721
614.273,29.51673,-3.7211800000000004,-1.97102,0.47207
614.373,29.51991,-3.7212099999999997,-1.97184,0.47203
614.473,29.52308,-3.7212199999999998,-1.97429,0.472
614.573,29.526259999999997,-3.7212199999999998,-1.9778099999999998,0.47196000000000005
614.673,29.529429999999998,-3.7212099999999997,-1.98145,0.47193
614.773,29.5326,-3.7212099999999997,-1.9843400000000002,0.47189
614.873,29.53578,-3.7212099999999997,-1.98625,0.47186000000000006
614.973,29.53895,-3.7212099999999997,-1.9872299999999998,0.47181999999999996
615.073,29.542140000000003,-3.7212099999999997,-1.98734,0.47179
615.173,29.54532,-3.7212099999999997,-1.98711,0.47175
615.273,29.548509999999997,-3.7212099999999997,-1.9873299999999998,0.47172
615.373,29.5517,-3.7212099999999997,-1.9887400000000002,0.47168000000000004
615.473,29.554890000000004,-3.7212,-1.9913599999999998,0.47165
615.573,29.558090000000004,-3.7212,-1.9945099999999998,0.47161000000000003
615.673,29.56128,-3.7212199999999998,-1.99751,0.47158
615.773,29.56447,-3.7212300000000003,-2.00012,0.47153999999999996
615.873,29.56765,-3.7212300000000003,-2.00275,0.47151000000000004
615.973,29.570840000000004,-3.7212,-2.00579,0.47147
616.073,29.57402,-3.7211300000000005,-2.0091200000000002,0.47143999999999997
616.173,29.5772,-3.7211199999999995,-2.01154,0.4714
616.273,29.580379999999998,-3.7212300000000003,-2.01173,0.47136999999999996
616.373,29.58357,-3.72151,-2.0093099999999997,0.47133
616.473,29.586759999999998,-3.7218699999999996,-2.0064599999999997,0.4713
616.573,29.589940000000002,-3.7221900000000003,-2.00582,0.47126
616.673,29.593120000000003,-3.7224,-2.00923,0.47123000000000004
616.773,29.596290000000003,-3.72249,-2.01525,0.47118999999999994
616.873,29.59947,-3.7225300000000003,-2.02159,0.47116
616.973,29.602659999999997,-3.72254,-2.02619,0.47112
617.073,29.60585,-3.72254,-2.02871,0.47108999999999995
617.173,29.60905,-3.7225300000000003,-2.0295099999999997,0.47105
617.273,29.612240000000003,-3.7225300000000003,-2.02901,0.47102
617.373,29.61542,-3.7225300000000003,-2.02831,0.47098
617.473,29.618609999999997,-3.7225300000000003,-2.0289,0.47095
617.573,29.62179,-3.7225300000000003,-2.0321700000000003,0.47091000000000005
617.673,29.624979999999997,-3.7225300000000003,-2.0377400000000003,0.47088
617.773,29.628159999999998,-3.7225300000000003,-2.04372,0.47084
617.873,29.63135,-3.7225300000000003,-2.04822,0.47081000000000006
617.973,29.63454,-3.7225300000000003,-2.0507,0.47076999999999997
618.073,29.63772,-3.7225300000000003,-2.05229,0.47073999999999994
618.173,29.640909999999998,-3.7225300000000003,-2.05421,0.4707
618.273,29.644090000000002,-3.7225300000000003,-2.05702,0.47067
618.373,29.647270000000002,-3.7225300000000003,-2.06002,0.47063999999999995
618.473,29.65046,-3.7225300000000003,-2.06242,0.4706
618.573,29.653640000000003,-3.7225300000000003,-2.0637,0.47057
618.673,29.65683,-3.7225300000000003,-2.0641700000000003,0.47053
618.773,29.660020000000003,-3.7225300000000003,-2.06426,0.4705
618.873,29.663220000000003,-3.7225300000000003,-2.06428,0.47046000000000004
618.973,29.6664,-3.7225300000000003,-2.0640400000000003,0.47043
619.073,29.669590000000003,-3.7225300000000003,-2.06327,0.47039
619.173,29.67278,-3.7225300000000003,-2.06177,0.47036000000000006
619.273,29.675959999999996,-3.72252,-2.06005,0.47031999999999996
619.373,29.67915,-3.7225300000000003,-2.05885,0.47029
619.473,29.682340000000003,-3.72255,-2.0588599999999997,0.47025
619.573,29.68553,-3.72261,-2.0602099999999997,0.47021999999999997
619.673,29.688709999999997,-3.72276,-2.0627400000000002,0.47018000000000004
619.773,29.69189,-3.72304,-2.0662700000000003,0.47015
619.873,29.695059999999998,-3.7234,-2.0703099999999997,0.47011000000000003
619.973,29.69823,-3.7237199999999997,-2.0741400000000003,0.47008
620.073,29.701420000000002,-3.72391,-2.07706,0.47003999999999996
620.173,29.70461,-3.7239400000000002,-2.0790900000000003,0.47001000000000004
620.273,29.70781,-3.7238900000000004,-2.08109,0.46997
620.373,29.711009999999998,-3.72384,-2.08393,0.46993999999999997
620.473,29.714209999999998,-3.72382,-2.08807,0.4699
620.573,29.717409999999997,-3.72384,-2.09324,0.46986999999999995
620.673,29.7206,-3.72385,-2.09912,0.46983
620.773,29.72379,-3.7238599999999997,-2.10515,0.4698
620.873,29.726979999999998,-3.7238599999999997,-2.11022,0.46976
620.973,29.73017,-3.72385,-2.11317,0.46973000000000004
621.073,29.73337,-3.72384,-2.1133599999999997,0.4697
621.173,29.73658,-3.72384,-2.11193,0.46966
621.273,29.73978,-3.72385,-2.11041,0.46963
621.373,29.74297,-3.7238599999999997,-2.1101099999999997,0.46958999999999995
621.473,29.746159999999996,-3.72387,-2.11119,0.46956000000000003
621.573,29.74935,-3.7238599999999997,-2.11347,0.46952
621.673,29.75255,-3.72381,-2.1167,0.46948999999999996
621.773,29.75575,-3.72378,-2.1200200000000002,0.46945
621.873,29.75895,-3.72381,-2.12233,0.46942
621.973,29.76215,-3.7239699999999996,-2.1226700000000003,0.46938
622.073,29.76535,-3.7242,-2.1217,0.46935
622.173,29.76855,-3.7244300000000004,-2.12117,0.46931000000000006
622.273,29.77175,-3.72455,-2.1227099999999997,0.46928000000000003
622.373,29.77494,-3.7245699999999995,-2.12623,0.46924
622.473,29.778129999999997,-3.72453,-2.13007,0.46921
622.573,29.78133,-3.7244900000000003,-2.13256,0.46917
622.673,29.78453,-3.7244800000000002,-2.1333,0.46913999999999995
622.773,29.78773,-3.7244900000000003,-2.13346,0.4691
622.873,29.790940000000003,-3.7245,-2.1343,0.46907
622.973,29.794140000000002,-3.7245,-2.13637,0.46903999999999996
623.073,29.797340000000002,-3.7245,-2.13896,0.469
623.173,29.80054,-3.7245,-2.14125,0.46897
623.273,29.80374,-3.7245,-2.14273,0.46893
623.373,29.80694,-3.7245,-2.14373,0.4689
623.473,29.810140000000004,-3.7245,-2.14471,0.46886000000000005
623.573,29.813340000000004,-3.7245,-2.1459599999999996,0.46883
623.673,29.81653,-3.7245,-2.14728,0.46879
623.773,29.81972,-3.7245,-2.14835,0.46876
623.873,29.822909999999997,-3.7245,-2.1489700000000003,0.46871999999999997
623.973,29.8261,-3.7245,-2.1494400000000002,0.46868999999999994
624.073,29.8293,-3.7245,-2.15027,0.46865
624.173,29.8325,-3.7245,-2.15188,0.46862
624.273,29.8357,-3.7245,-2.15414,0.46858
624.373,29.83891,-3.7245,-2.1566799999999997,0.46855
624.473,29.8421,-3.7245,-2.1591400000000003,0.46851000000000004
624.573,29.84528,-3.7245,-2.1612,0.46848
624.673,29.848470000000002,-3.7245,-2.1625900000000002,0.46845
624.773,29.85165,-3.7245,-2.16308,0.46841000000000005
624.873,29.854840000000003,-3.7244900000000003,-2.16329,0.46838
624.973,29.85803,-3.7245,-2.16465,0.46834
625.073,29.86123,-3.72451,-2.16859,0.46831000000000006
625.173,29.86443,-3.72455,-2.17498,0.46826999999999996
625.273,29.867620000000002,-3.7246599999999996,-2.18155,0.46824
625.373,29.870829999999998,-3.7248900000000003,-2.18591,0.4682
625.473,29.874029999999998,-3.7252400000000003,-2.18712,0.46817
625.573,29.877229999999997,-3.72559,-2.18693,0.46813
625.673,29.88043,-3.72583,-2.18744,0.4681
625.773,29.88362,-3.72591,-2.1897900000000003,0.46806000000000003
625.873,29.886809999999997,-3.7258699999999996,-2.19266,0.46803
625.973,29.89,-3.72581,-2.1943099999999998,0.46798999999999996
626.073,29.893179999999997,-3.72579,-2.19362,0.46796000000000004
626.173,29.896359999999998,-3.72579,-2.19198,0.46793
626.273,29.899540000000002,-3.72581,-2.19142,0.46789
626.373,29.90273,-3.72581,-2.19353,0.46786000000000005
626.473,29.90591,-3.72581,-2.19739,0.46781999999999996
626.573,29.9091,-3.72581,-2.20108,0.46779
626.673,29.91228,-3.7258199999999997,-2.2029,0.46775
626.773,29.915470000000003,-3.72589,-2.20297,0.46771999999999997
626.873,29.91866,-3.7260400000000002,-2.20245,0.46768000000000004
626.973,29.921840000000003,-3.72632,-2.20246,0.46765
627.073,29.92502,-3.7266800000000004,-2.20321,0.46761
627.173,29.928209999999996,-3.72701,-2.20412,0.46758
627.273,29.931409999999996,-3.7271900000000002,-2.20464,0.46753999999999996
627.373,29.93463,-3.7272,-2.2046799999999998,0.46751000000000004
627.473,29.93785,-3.72715,-2.20473,0.46747
627.573,29.941059999999997,-3.7271300000000003,-2.20528,0.46743999999999997
627.673,29.944259999999996,-3.72718,-2.2065900000000003,0.46741000000000005
627.773,29.947459999999996,-3.7272,-2.20853,0.46737
627.873,29.95066,-3.72709,-2.2109400000000003,0.46734
627.973,29.95386,-3.72685,-2.2136400000000003,0.4673
628.073,29.95707,-3.7265900000000003,-2.21648,0.46726999999999996
628.173,29.96027,-3.7264800000000005,-2.21933,0.46723000000000003
628.273,29.96347,-3.7266199999999996,-2.22207,0.4672
628.373,29.966659999999997,-3.7268800000000004,-2.2248,0.46716
628.473,29.96985,-3.7271199999999998,-2.22764,0.46713000000000005
628.573,29.97305,-3.7272199999999995,-2.23063,0.46708999999999995
628.673,29.97624,-3.7272,-2.23354,0.46706000000000003
628.773,29.979429999999997,-3.7271400000000003,-2.2360599999999997,0.46703
628.873,29.982640000000004,-3.7271,-2.2379,0.46698999999999996
628.973,29.98585,-3.7271,-2.23915,0.46696000000000004
629.073,29.98906,-3.7271199999999998,-2.24001,0.46692
629.173,29.99227,-3.72715,-2.24073,0.46688999999999997
629.273,29.99548,-3.72716,-2.2416400000000003,0.46685
629.373,29.998690000000003,-3.72715,-2.24313,0.46681999999999996
629.473,30.001890000000003,-3.72709,-2.24559,0.46678000000000003
629.573,30.005090000000003,-3.72704,-2.2488799999999998,0.46675
629.673,30.008290000000002,-3.72706,-2.25248,0.46671
629.773,30.0115,-3.7272300000000005,-2.2558700000000003,0.46668000000000004
629.873,30.014709999999997,-3.72755,-2.25867,0.46663999999999994
629.973,30.01792,-3.72791,-2.2606599999999997,0.46661
630.073,30.021140000000003,-3.7282,-2.2616400000000003,0.46658
630.173,30.02435,-3.7283699999999995,-2.2617599999999998,0.46653999999999995
630.273,30.02757,-3.7284300000000004,-2.26168,0.46651000000000004
630.373,30.03077,-3.72844,-2.26212,0.46647
630.473,30.03397,-3.72841,-2.26355,0.46643999999999997
630.573,30.03718,-3.72839,-2.266,0.4664
630.673,30.04038,-3.72845,-2.26945,0.46637
630.773,30.04358,-3.7286099999999998,-2.27366,0.46633
630.873,30.04679,-3.72884,-2.27782,0.4663
630.973,30.05,-3.7291,-2.28099,0.46626999999999996
631.073,30.053209999999996,-3.72936,-2.28253,0.46623000000000003
631.173,30.056420000000003,-3.72959,-2.28297,0.4662
631.273,30.059620000000002,-3.72975,-2.2831,0.46616
631.373,30.062829999999998,-3.72981,-2.28355,0.46613000000000004
631.473,30.06604,-3.7298,-2.28402,0.46608999999999995
631.573,30.06925,-3.72977,-2.28384,0.46606000000000003
631.673,30.072459999999996,-3.72975,-2.28248,0.46602
631.773,30.07566,-3.72975,-2.2800599999999998,0.46598999999999996
631.873,30.07886,-3.7297599999999997,-2.2770900000000003,0.46595
631.973,30.08207,-3.7297599999999997,-2.27409,0.46592
632.073,30.085279999999997,-3.72977,-2.2718,0.46588999999999997
632.173,30.088490000000004,-3.7297599999999997,-2.2711200000000002,0.46585
632.273,30.0917,-3.7297599999999997,-2.27287,0.46581999999999996
632.373,30.094920000000002,-3.72975,-2.2765400000000002,0.46578
632.473,30.098129999999998,-3.72975,-2.28038,0.46575
632.573,30.10135,-3.72977,-2.2826299999999997,0.46571
632.673,30.10456,-3.7297800000000003,-2.28304,0.46568000000000004
632.773,30.107770000000002,-3.7297800000000003,-2.28322,0.46563999999999994
632.873,30.11096,-3.72974,-2.2848900000000003,0.46561
632.973,30.11415,-3.72968,-2.28838,0.46558
633.073,30.117340000000002,-3.7296699999999996,-2.2917400000000003,0.46553999999999995
633.173,30.120540000000002,-3.72979,-2.29279,0.46551000000000003
633.273,30.12374,-3.7300800000000005,-2.29057,0.46547
633.373,30.12695,-3.73044,-2.2871900000000003,0.46543999999999996
633.473,30.13015,-3.73076,-2.28516,0.4654
633.573,30.133340000000004,-3.73096,-2.28631,0.46537
633.673,30.13652,-3.73105,-2.29,0.46533
633.773,30.13969,-3.7310800000000004,-2.29504,0.4653
633.873,30.142870000000002,-3.73109,-2.3002700000000003,0.46526999999999996
633.973,30.146040000000003,-3.73109,-2.30468,0.46523000000000003
634.073,30.14923,-3.7310800000000004,-2.3073,0.4652
634.173,30.152440000000002,-3.7310800000000004,-2.3073599999999996,0.46516
634.273,30.15565,-3.7310800000000004,-2.30563,0.46513000000000004
634.373,30.15888,-3.7310800000000004,-2.30365,0.46508999999999995
634.473,30.1621,-3.7310800000000004,-2.30286,0.46506000000000003
634.573,30.165309999999998,-3.73109,-2.30344,0.46502
634.673,30.16852,-3.73109,-2.30472,0.46498999999999996
634.773,30.171740000000003,-3.73107,-2.3060099999999997,0.46496000000000004
634.873,30.17495,-3.73101,-2.30677,0.46492
634.973,30.17817,-3.7308800000000004,-2.3065900000000004,0.46488999999999997
635.073,30.181379999999997,-3.7306199999999996,-2.3050900000000003,0.46485
635.173,30.184590000000004,-3.7302699999999995,-2.3028,0.46481999999999996
635.273,30.1878,-3.72994,-2.3012799999999998,0.46478
635.373,30.19101,-3.72972,-2.30215,0.46475
635.473,30.19422,-3.72968,-2.3056400000000004,0.46471
635.573,30.19742,-3.72972,-2.30971,0.46468000000000004
635.673,30.200640000000003,-3.7297800000000003,-2.3121,0.46465
635.773,30.20385,-3.72979,-2.31163,0.46461
635.873,30.20706,-3.7297800000000003,-2.30952,0.46458
635.973,30.210279999999997,-3.72977,-2.3073200000000003,0.46453999999999995
636.073,30.2135,-3.72977,-2.30622,0.46451000000000003
636.173,30.216720000000002,-3.7297800000000003,-2.3064400000000003,0.46447
636.273,30.21995,-3.72977,-2.30796,0.46443999999999996
636.373,30.22318,-3.72974,-2.3107599999999997,0.4644
636.473,30.22642,-3.72972,-2.31467,0.46437
636.573,30.229670000000002,-3.7297599999999997,-2.3195,0.46434
636.673,30.23292,-3.7299,-2.3249400000000002,0.4643
636.773,30.23617,-3.73012,-2.32998,0.46426999999999996
636.873,30.239420000000003,-3.7303800000000003,-2.33338,0.46423000000000003
636.973,30.24265,-3.73064,-2.33415,0.4642
637.073,30.245859999999997,-3.73087,-2.33299,0.46416
637.173,30.24908,-3.73105,-2.33134,0.46413000000000004
637.273,30.2523,-3.7311400000000003,-2.3305,0.4641
637.373,30.25552,-3.73115,-2.3306400000000003,0.46406000000000003
637.473,30.258740000000003,-3.7311099999999997,-2.33125,0.46403
637.573,30.26195,-3.7310300000000005,-2.33187,0.46398999999999996
637.673,30.265159999999998,-3.73098,-2.33303,0.46396000000000004
637.773,30.26837,-3.73101,-2.33601,0.46392
637.873,30.271590000000003,-3.7311900000000002,-2.342,0.46388999999999997
637.973,30.2748,-3.7315099999999997,-2.35035,0.46386000000000005
638.073,30.27802,-3.73187,-2.35847,0.46381999999999995
638.173,30.28125,-3.73216,-2.3637200000000003,0.46379
638.273,30.284470000000002,-3.73233,-2.36503,0.46375
638.373,30.28769,-3.7324,-2.36341,0.46371999999999997
638.473,30.290909999999997,-3.7323800000000005,-2.36,0.46368000000000004
638.573,30.29413,-3.7323199999999996,-2.35603,0.46365
638.673,30.29735,-3.7323,-2.35284,0.46361
638.773,30.30057,-3.73242,-2.3517799999999998,0.46358
638.873,30.303790000000003,-3.7327199999999996,-2.3533,0.46355
638.973,30.30701,-3.73308,-2.3557799999999998,0.46351000000000003
639.073,30.310229999999997,-3.7334,-2.35727,0.46348
639.173,30.31345,-3.73359,-2.35658,0.46343999999999996
639.273,30.316670000000002,-3.73368,-2.3550400000000002,0.46341000000000004
639.373,30.31989,-3.73371,-2.35446,0.46337
639.473,30.3231,-3.73372,-2.3561,0.46334
639.573,30.326320000000003,-3.73372,-2.35862,0.46331000000000006
639.673,30.32954,-3.73371,-2.3599799999999997,0.46326999999999996
639.773,30.33275,-3.73371,-2.3585700000000003,0.46324
639.873,30.335959999999996,-3.73371,-2.35545,0.4632
639.973,30.339170000000003,-3.73371,-2.35268,0.46316999999999997
640.073,30.34238,-3.73371,-2.35212,0.46313000000000004
640.173,30.3456,-3.73371,-2.35376,0.4631
640.273,30.348809999999997,-3.73371,-2.3566,0.46307
640.373,30.35203,-3.73371,-2.35967,0.46303
640.473,30.355240000000002,-3.73371,-2.36258,0.463
640.573,30.35845,-3.73371,-2.3652900000000003,0.46296000000000004
640.673,30.36167,-3.73371,-2.36782,0.46293
640.773,30.364890000000003,-3.73371,-2.37018,0.46288999999999997
640.873,30.3681,-3.73371,-2.37241,0.46286000000000005
640.973,30.37132,-3.73371,-2.37453,0.46283
641.073,30.37453,-3.73371,-2.37637,0.46279
641.173,30.37775,-3.73371,-2.3774599999999997,0.46276000000000006
641.273,30.38097,-3.73371,-2.3773299999999997,0.46271999999999996
641.373,30.384190000000004,-3.73371,-2.37597,0.46269
641.473,30.38741,-3.73371,-2.37422,0.46266
641.573,30.390629999999998,-3.73371,-2.37295,0.46262
641.673,30.39384,-3.73371,-2.3728,0.46258999999999995
641.773,30.397040000000004,-3.73371,-2.3736900000000003,0.46255
641.873,30.40025,-3.73371,-2.37549,0.46252
641.973,30.403470000000002,-3.73371,-2.3778900000000003,0.46248
642.073,30.4067,-3.73371,-2.38,0.46245
642.173,30.40993,-3.73371,-2.38082,0.46242
642.273,30.413159999999998,-3.73371,-2.3797900000000003,0.46238
642.373,30.41638,-3.73371,-2.37823,0.46235
642.473,30.4196,-3.73371,-2.37792,0.46231000000000005
642.573,30.42281,-3.73371,-2.38029,0.46228
642.673,30.42602,-3.73371,-2.38456,0.46224
642.773,30.42923,-3.73371,-2.38918,0.46221
642.873,30.43245,-3.73371,-2.39269,0.46218000000000004
642.973,30.435679999999998,-3.73371,-2.3947700000000003,0.46213999999999994
643.073,30.4389,-3.73371,-2.39562,0.46211
643.173,30.44213,-3.73371,-2.39547,0.46207
643.273,30.44535,-3.73371,-2.39486,0.46203999999999995
643.373,30.44857,-3.73371,-2.39446,0.46201000000000003
643.473,30.4518,-3.73371,-2.39498,0.46197
643.573,30.45502,-3.73371,-2.3965099999999997,0.46193999999999996
643.673,30.45825,-3.73371,-2.39871,0.4619
643.773,30.461479999999998,-3.73371,-2.40121,0.46187
