##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
635.829,30.21122,-3.497,-0.6018899999999999,0.46458999999999995
635.929,30.21442,-3.49696,-0.60355,0.46456000000000003
636.029,30.21763,-3.49695,-0.60435,0.46452
636.129,30.22085,-3.49705,-0.60438,0.46448999999999996
636.229,30.224059999999998,-3.4972199999999996,-0.60385,0.46445
636.329,30.22728,-3.49736,-0.60321,0.46442
636.429,30.230490000000003,-3.4973199999999998,-0.6029399999999999,0.46438999999999997
636.529,30.2337,-3.49703,-0.60322,0.46435
636.629,30.2369,-3.49665,-0.60348,0.46431999999999995
636.729,30.240109999999998,-3.49635,-0.6030399999999999,0.46428
636.829,30.24332,-3.4962800000000005,-0.60158,0.46425
636.929,30.24653,-3.49641,-0.6000800000000001,0.46421
637.029,30.249740000000003,-3.4966699999999995,-0.59985,0.46418000000000004
637.129,30.252959999999998,-3.497,-0.60173,0.46415
637.229,30.25617,-3.4973199999999998,-0.60425,0.46411
637.329,30.259390000000003,-3.4975400000000003,-0.60518,0.46408
637.429,30.26261,-3.49761,-0.60278,0.46403999999999995
637.529,30.265829999999998,-3.49758,-0.59858,0.46401000000000003
637.629,30.26905,-3.49756,-0.59553,0.46397
637.729,30.27226,-3.49765,-0.59623,0.46393999999999996
637.829,30.275470000000002,-3.49785,-0.5999899999999999,0.4639
637.929,30.278679999999998,-3.49811,-0.60411,0.46387
638.029,30.281879999999997,-3.49839,-0.6060399999999999,0.46384
638.129,30.285090000000004,-3.4986300000000004,-0.60575,0.4638
638.229,30.288290000000003,-3.49882,-0.60516,0.46376999999999996
638.329,30.2915,-3.49891,-0.60622,0.46373000000000003
638.429,30.29471,-3.49893,-0.60915,0.4637
638.529,30.297929999999997,-3.4989,-0.61236,0.46366
638.629,30.301140000000004,-3.4988699999999997,-0.61417,0.46363000000000004
638.729,30.30435,-3.4988699999999997,-0.614,0.4636
638.829,30.30756,-3.4988699999999997,-0.6129399999999999,0.46356
638.929,30.310779999999998,-3.49888,-0.6121800000000001,0.46353
639.029,30.314009999999996,-3.49888,-0.6125,0.46348999999999996
639.129,30.31724,-3.49888,-0.61385,0.46346000000000004
639.229,30.32047,-3.49888,-0.6160800000000001,0.46342
639.329,30.3237,-3.49888,-0.6187699999999999,0.46338999999999997
639.429,30.32692,-3.49888,-0.62074,0.46336000000000005
639.529,30.33015,-3.49888,-0.62073,0.46331999999999995
639.629,30.333370000000002,-3.49888,-0.61807,0.46329
639.729,30.33659,-3.4988699999999997,-0.61423,0.46325
639.829,30.339809999999996,-3.49888,-0.61117,0.46321999999999997
639.929,30.34303,-3.4989,-0.61043,0.46318000000000004
640.029,30.34625,-3.49891,-0.61168,0.46315
640.129,30.34947,-3.4988900000000003,-0.61406,0.46312
640.229,30.3527,-3.4988300000000003,-0.6167600000000001,0.46308
640.329,30.35592,-3.4987800000000004,-0.61949,0.46305
640.429,30.35913,-3.49884,-0.62216,0.46301000000000003
640.529,30.362340000000003,-3.49906,-0.62468,0.46298
640.629,30.365540000000003,-3.4994,-0.6267199999999999,0.46293999999999996
640.729,30.368740000000003,-3.49975,-0.62785,0.46291000000000004
640.829,30.37195,-3.50001,-0.62768,0.46288
640.929,30.375159999999997,-3.50014,-0.62632,0.46284
641.029,30.37838,-3.5001900000000004,-0.6242800000000001,0.46281000000000005
641.129,30.38161,-3.5002,-0.62208,0.46276999999999996
641.229,30.384840000000004,-3.50021,-0.62048,0.46274
641.329,30.388070000000003,-3.5002,-0.62048,0.4627
641.429,30.3913,-3.5002,-0.62303,0.46266999999999997
641.529,30.39453,-3.5002,-0.62793,0.46263999999999994
641.629,30.39775,-3.5002,-0.63343,0.4626
641.729,30.40098,-3.5002,-0.6377,0.46257
641.829,30.404190000000003,-3.5002,-0.6400600000000001,0.46253
641.929,30.40741,-3.5002,-0.64168,0.4625
642.029,30.41062,-3.5002,-0.64393,0.46246000000000004
642.129,30.413829999999997,-3.5002,-0.64735,0.46243
642.229,30.41705,-3.5002,-0.65052,0.4624
642.329,30.42026,-3.5002,-0.65178,0.46236000000000005
642.429,30.423479999999998,-3.5002,-0.65023,0.46233
642.529,30.4267,-3.5002,-0.64742,0.46229
642.629,30.429909999999996,-3.5002,-0.64535,0.46226000000000006
642.729,30.43313,-3.5002,-0.64557,0.46223000000000003
642.829,30.43635,-3.5002,-0.64752,0.46219
642.929,30.43957,-3.5002,-0.65009,0.46216
643.029,30.44278,-3.5002,-0.6522899999999999,0.46212
643.129,30.446,-3.5002,-0.65366,0.46208999999999995
643.229,30.44922,-3.5002,-0.65399,0.46205
643.329,30.45245,-3.5002,-0.65313,0.46202
643.429,30.45569,-3.5002,-0.65172,0.46198999999999996
643.529,30.458940000000002,-3.5002,-0.65077,0.46195
643.629,30.46218,-3.5002,-0.6512,0.46192
643.729,30.46541,-3.5002,-0.65287,0.46188
643.829,30.468629999999997,-3.5002,-0.655,0.46185
643.929,30.47185,-3.5002,-0.6568,0.46182
644.029,30.475070000000002,-3.5002,-0.65823,0.46178
644.129,30.478279999999998,-3.5002,-0.65983,0.46175
644.229,30.4815,-3.5002,-0.66214,0.46171
644.329,30.484709999999996,-3.5002,-0.6654100000000001,0.46168000000000003
644.429,30.487920000000003,-3.5002,-0.66956,0.46163999999999994
644.529,30.49114,-3.5002,-0.6744899999999999,0.46161
644.629,30.49437,-3.5002,-0.67967,0.46158000000000005
644.729,30.497590000000002,-3.5002,-0.68402,0.46153999999999995
644.829,30.50082,-3.5002,-0.6864,0.46151000000000003
644.929,30.504040000000003,-3.5002,-0.68625,0.46147
645.029,30.50725,-3.5002,-0.68412,0.46143999999999996
645.129,30.510479999999998,-3.5002,-0.68067,0.46141000000000004
645.229,30.5137,-3.5002,-0.67669,0.46137
645.329,30.51693,-3.5002,-0.67325,0.46134
645.429,30.520159999999997,-3.5002,-0.6714399999999999,0.4613
645.529,30.523390000000003,-3.5002,-0.67189,0.46126999999999996
645.629,30.526609999999998,-3.5002,-0.6735300000000001,0.46123000000000003
645.729,30.529840000000004,-3.5002,-0.6749,0.4612
645.829,30.53306,-3.50021,-0.67487,0.46116999999999997
645.929,30.536279999999998,-3.50021,-0.6737,0.46113000000000004
646.029,30.5395,-3.5002,-0.67204,0.4611
646.129,30.542720000000003,-3.50017,-0.67051,0.46106
646.229,30.54594,-3.50015,-0.6693600000000001,0.46103
646.329,30.549159999999997,-3.5001800000000003,-0.6687,0.461
646.429,30.55237,-3.5003,-0.6686300000000001,0.46096000000000004
646.529,30.55558,-3.50051,-0.6691,0.46093
646.629,30.5588,-3.5007599999999996,-0.67001,0.46088999999999997
646.729,30.562009999999997,-3.50101,-0.67123,0.46086000000000005
646.829,30.56523,-3.5012,-0.67274,0.46083
646.929,30.56845,-3.50124,-0.67456,0.46079
647.029,30.57167,-3.50107,-0.6767,0.46076000000000006
647.129,30.5749,-3.50072,-0.67883,0.46071999999999996
647.229,30.578120000000002,-3.5003599999999997,-0.68034,0.46069
647.329,30.58134,-3.5001300000000004,-0.68062,0.46066
647.429,30.58455,-3.50009,-0.67998,0.46062
647.529,30.58776,-3.50015,-0.67984,0.46058999999999994
647.629,30.59098,-3.50021,-0.6816800000000001,0.46055
647.729,30.59422,-3.50023,-0.6856300000000001,0.46052
647.829,30.597459999999998,-3.5002199999999997,-0.6895,0.46048
647.929,30.6007,-3.5002,-0.69092,0.46045
648.029,30.60393,-3.5001900000000004,-0.68907,0.46042
648.129,30.60715,-3.5001900000000004,-0.68653,0.46038
648.229,30.610359999999996,-3.5002,-0.6863100000000001,0.46035
648.329,30.61358,-3.50023,-0.68996,0.46031000000000005
648.429,30.6168,-3.50032,-0.69492,0.46028
648.529,30.62003,-3.5005300000000004,-0.69789,0.46025
648.629,30.62325,-3.50089,-0.69668,0.46021000000000006
648.729,30.62647,-3.50129,-0.69345,0.46018000000000003
648.829,30.6297,-3.50161,-0.69142,0.46013999999999994
648.929,30.632929999999998,-3.5017300000000002,-0.69315,0.46011
649.029,30.63617,-3.5017099999999997,-0.69755,0.46008000000000004
649.129,30.6394,-3.50164,-0.7024100000000001,0.46003999999999995
649.229,30.64263,-3.5016,-0.7056899999999999,0.46001000000000003
649.329,30.64586,-3.50161,-0.70707,0.45997
649.429,30.64909,-3.5016300000000005,-0.70692,0.45993999999999996
649.529,30.65233,-3.50164,-0.7056600000000001,0.45991000000000004
649.629,30.65557,-3.50164,-0.70413,0.45987
649.729,30.65881,-3.5016300000000005,-0.7033699999999999,0.45983999999999997
649.829,30.66204,-3.5016300000000005,-0.70434,0.4598
649.929,30.66528,-3.5016199999999995,-0.70653,0.45976999999999996
650.029,30.668509999999998,-3.5016300000000005,-0.70835,0.45974
650.129,30.67175,-3.50164,-0.70832,0.4597
650.229,30.67499,-3.50169,-0.70632,0.45966999999999997
650.329,30.67823,-3.5018300000000004,-0.7035600000000001,0.45963000000000004
650.429,30.681459999999998,-3.5020800000000003,-0.70123,0.4596
650.529,30.68468,-3.50244,-0.69986,0.45957
650.629,30.6879,-3.5027800000000004,-0.69919,0.45953
650.729,30.69112,-3.50299,-0.69895,0.4595
650.829,30.694359999999996,-3.50304,-0.69891,0.45946000000000004
650.929,30.69759,-3.50299,-0.69902,0.45943
651.029,30.700840000000003,-3.50293,-0.69921,0.4594
651.129,30.704079999999998,-3.50291,-0.6994100000000001,0.45936000000000005
651.229,30.707320000000003,-3.50293,-0.69947,0.45933
651.329,30.71055,-3.50294,-0.69926,0.45929
651.429,30.713790000000003,-3.50295,-0.6987399999999999,0.45926000000000006
651.529,30.71702,-3.50294,-0.69816,0.45923
651.629,30.72025,-3.50294,-0.69781,0.45919
651.729,30.72348,-3.50294,-0.6979,0.45916
651.829,30.726709999999997,-3.50295,-0.6985,0.45912
651.929,30.729940000000003,-3.50294,-0.6996100000000001,0.45908999999999994
652.029,30.733179999999997,-3.5029199999999996,-0.7012,0.45906
652.129,30.736420000000003,-3.50291,-0.70299,0.45902
652.229,30.73965,-3.50294,-0.70463,0.45898999999999995
652.329,30.742890000000003,-3.503,-0.70587,0.45896000000000003
652.429,30.74612,-3.50304,-0.7068800000000001,0.45892
652.529,30.749340000000004,-3.50297,-0.708,0.45888999999999996
652.629,30.752570000000002,-3.50274,-0.70948,0.45885
652.729,30.75579,-3.50239,-0.71095,0.45882
652.829,30.75902,-3.50204,-0.71175,0.45879
652.929,30.762259999999998,-3.50179,-0.71133,0.45875
653.029,30.76551,-3.50167,-0.7103,0.45871999999999996
653.129,30.76875,-3.5016199999999995,-0.70994,0.45868000000000003
653.229,30.771990000000002,-3.5016300000000005,-0.71146,0.45865
653.329,30.77522,-3.5016800000000003,-0.7147399999999999,0.45861999999999997
653.429,30.778440000000003,-3.5018300000000004,-0.71864,0.45858000000000004
653.529,30.78166,-3.50211,-0.7220300000000001,0.45855
653.629,30.78489,-3.5024699999999998,-0.72414,0.45851000000000003
653.729,30.78813,-3.5028,-0.7245699999999999,0.45848
653.829,30.79137,-3.503,-0.72295,0.45845
653.929,30.7946,-3.5030300000000003,-0.71996,0.45841000000000004
654.029,30.797829999999998,-3.5029800000000004,-0.7176,0.45838
654.129,30.80105,-3.50293,-0.71791,0.45833999999999997
654.229,30.804270000000002,-3.50291,-0.72114,0.45831000000000005
654.329,30.807470000000002,-3.50293,-0.7247,0.45828
654.429,30.810679999999998,-3.50294,-0.72577,0.45824
654.529,30.81389,-3.50294,-0.72332,0.45821000000000006
654.629,30.817109999999996,-3.50294,-0.72015,0.45818000000000003
654.729,30.82033,-3.50294,-0.71955,0.45813999999999994
654.829,30.823559999999997,-3.50295,-0.72335,0.45811
654.929,30.8268,-3.50295,-0.7289399999999999,0.45807
655.029,30.830040000000004,-3.50294,-0.7329100000000001,0.45803999999999995
655.129,30.83328,-3.50291,-0.7328399999999999,0.45801000000000003
655.229,30.83652,-3.5028900000000003,-0.73001,0.45797
655.329,30.83976,-3.50293,-0.7266,0.45793999999999996
655.429,30.843009999999996,-3.50308,-0.72448,0.4579
655.529,30.846259999999997,-3.5033,-0.72392,0.45787
655.629,30.84951,-3.50356,-0.72469,0.45783999999999997
655.729,30.85274,-3.5038300000000002,-0.72656,0.4578
655.829,30.855970000000003,-3.50406,-0.72927,0.45776999999999995
655.929,30.859209999999997,-3.50423,-0.73254,0.45774
656.029,30.862440000000003,-3.50431,-0.7360800000000001,0.4577
656.129,30.86569,-3.5043,-0.73957,0.45766999999999997
656.229,30.86893,-3.5042699999999996,-0.74268,0.45763000000000004
656.329,30.87217,-3.50425,-0.7451300000000001,0.4576
656.429,30.8754,-3.50425,-0.74738,0.45757
656.529,30.878629999999998,-3.50426,-0.75036,0.45753
656.629,30.881859999999996,-3.50426,-0.75485,0.4575
656.729,30.88509,-3.50426,-0.7594,0.45747
656.829,30.88833,-3.50426,-0.76065,0.45743
656.929,30.891579999999998,-3.50426,-0.75539,0.4574
657.029,30.894859999999998,-3.50426,-0.74437,0.45736000000000004
657.129,30.89813,-3.50426,-0.73254,0.45733
657.229,30.9014,-3.50426,-0.72492,0.4573
657.329,30.90465,-3.50425,-0.72325,0.45726000000000006
657.429,30.907890000000002,-3.50425,-0.72534,0.45723
657.529,30.91113,-3.5042699999999996,-0.7287600000000001,0.45719
657.629,30.91437,-3.5042800000000005,-0.73209,0.45716
657.729,30.917609999999996,-3.5042800000000005,-0.73533,0.45713000000000004
657.829,30.92085,-3.50425,-0.7386,0.45708999999999994
657.929,30.924090000000003,-3.5041800000000003,-0.7419399999999999,0.45706
658.029,30.927329999999998,-3.50417,-0.74527,0.45703
658.129,30.93057,-3.5043,-0.74846,0.45698999999999995
658.229,30.9338,-3.5045900000000003,-0.75144,0.45696000000000003
658.329,30.937040000000003,-3.50496,-0.75417,0.45692
658.429,30.94027,-3.50527,-0.75663,0.45688999999999996
658.529,30.94349,-3.50545,-0.75871,0.45686000000000004
658.629,30.946709999999996,-3.5055300000000003,-0.7599899999999999,0.45682
658.729,30.94993,-3.5055699999999996,-0.75997,0.45679
658.829,30.95317,-3.5056199999999995,-0.75839,0.45676000000000005
658.929,30.956409999999998,-3.50564,-0.75597,0.45671999999999996
659.029,30.95965,-3.50558,-0.75365,0.45669
659.129,30.96289,-3.50541,-0.75229,0.45665
659.229,30.96613,-3.50518,-0.75215,0.45661999999999997
659.329,30.96937,-3.50495,-0.75325,0.45658999999999994
659.429,30.972609999999996,-3.5047900000000003,-0.75556,0.45655
659.529,30.975859999999997,-3.50469,-0.75855,0.45652
659.629,30.97911,-3.50461,-0.76146,0.45648999999999995
659.729,30.98235,-3.5045,-0.76358,0.45645
659.829,30.9856,-3.5043800000000003,-0.76483,0.45642
659.929,30.988840000000003,-3.5042800000000005,-0.76551,0.45638999999999996
660.029,30.99209,-3.5042199999999997,-0.7658699999999999,0.45635
660.129,30.99533,-3.5042199999999997,-0.76602,0.45632
660.229,30.99857,-3.5042400000000002,-0.76594,0.45628
660.329,31.001820000000002,-3.50426,-0.76564,0.45625
660.429,31.00507,-3.50426,-0.7651600000000001,0.45621999999999996
660.529,31.00832,-3.50425,-0.76461,0.45618000000000003
660.629,31.01156,-3.50425,-0.7641,0.45615
660.729,31.01479,-3.50425,-0.7638199999999999,0.45611999999999997
660.829,31.01802,-3.50425,-0.76402,0.45608000000000004
660.929,31.02125,-3.50425,-0.76498,0.45605
661.029,31.024490000000004,-3.5042400000000002,-0.76663,0.45601
661.129,31.02773,-3.5042400000000002,-0.76851,0.45598
661.229,31.030959999999997,-3.50425,-0.77013,0.45595
661.329,31.0342,-3.5042699999999996,-0.77128,0.45591000000000004
661.429,31.03743,-3.5042699999999996,-0.77228,0.45588
661.529,31.040670000000002,-3.5042400000000002,-0.77352,0.45585
661.629,31.043909999999997,-3.50417,-0.7750600000000001,0.45581000000000005
661.729,31.047159999999998,-3.5041599999999997,-0.7763399999999999,0.45578
661.829,31.0504,-3.5042699999999996,-0.77672,0.45575
661.929,31.05364,-3.5045599999999997,-0.7759,0.45571000000000006
662.029,31.05687,-3.5049300000000003,-0.77457,0.45568000000000003
662.129,31.06012,-3.50525,-0.77356,0.45564
662.229,31.06336,-3.50544,-0.77345,0.45561
662.329,31.066609999999997,-3.5055300000000003,-0.77376,0.45558000000000004
662.429,31.06985,-3.5055699999999996,-0.77377,0.45553999999999994
662.529,31.073059999999998,-3.50559,-0.7730199999999999,0.45551
662.629,31.07627,-3.5056,-0.77215,0.45548
662.729,31.07947,-3.50558,-0.77212,0.45543999999999996
662.829,31.08268,-3.5055199999999997,-0.77369,0.45541000000000004
662.929,31.0859,-3.50547,-0.7762600000000001,0.45538
663.029,31.08912,-3.5055300000000003,-0.77866,0.45533999999999997
663.129,31.09233,-3.50575,-0.77981,0.45531000000000005
663.229,31.09553,-3.50609,-0.77933,0.45527
663.329,31.09873,-3.50644,-0.7772399999999999,0.45524
663.429,31.10193,-3.5067,-0.77361,0.45521000000000006
663.529,31.10513,-3.5068300000000003,-0.76947,0.45516999999999996
663.629,31.108340000000002,-3.50688,-0.76654,0.45514
663.729,31.11155,-3.5068900000000003,-0.7665,0.45511
663.829,31.114759999999997,-3.5068900000000003,-0.76925,0.45507
663.929,31.11798,-3.5068900000000003,-0.77286,0.45503999999999994
664.029,31.1212,-3.5068900000000003,-0.77532,0.45501
664.129,31.12443,-3.50691,-0.77583,0.45497
664.229,31.127670000000002,-3.50691,-0.7752899999999999,0.45493999999999996
664.329,31.13089,-3.5068699999999997,-0.77472,0.45491000000000004
664.429,31.134090000000004,-3.5068099999999998,-0.77455,0.45487
664.529,31.1373,-3.5068,-0.77422,0.45483999999999997
664.629,31.1405,-3.5069199999999996,-0.77307,0.4548
664.729,31.143720000000002,-3.5072099999999997,-0.77083,0.45477
664.829,31.14694,-3.50757,-0.76839,0.45474
664.929,31.15015,-3.50789,-0.76675,0.4547
665.029,31.15336,-3.50809,-0.76661,0.45466999999999996
665.129,31.15656,-3.5081800000000003,-0.76747,0.45464
665.229,31.15977,-3.50821,-0.76858,0.4546
665.329,31.163,-3.5082199999999997,-0.76927,0.45457
665.429,31.166240000000002,-3.50821,-0.76939,0.45453999999999994
665.529,31.1695,-3.50821,-0.76894,0.4545
665.629,31.172759999999997,-3.50821,-0.76803,0.45447
665.729,31.176029999999997,-3.50821,-0.7675,0.45443999999999996
665.829,31.179309999999997,-3.50821,-0.76848,0.4544
665.929,31.182570000000002,-3.50821,-0.77183,0.45437
666.029,31.185840000000002,-3.50821,-0.77615,0.45433999999999997
666.129,31.189120000000003,-3.50821,-0.77903,0.4543
666.229,31.1924,-3.50821,-0.7784,0.45427
666.329,31.195690000000003,-3.50821,-0.7754,0.45423
666.429,31.19898,-3.50821,-0.7729199999999999,0.4542
666.529,31.20226,-3.50821,-0.77355,0.45416999999999996
666.629,31.20553,-3.50821,-0.77682,0.45413000000000003
666.729,31.208790000000004,-3.50821,-0.78037,0.4541
666.829,31.212059999999997,-3.50821,-0.7820199999999999,0.45407
666.929,31.21534,-3.50821,-0.78225,0.45403000000000004
667.029,31.218609999999998,-3.50821,-0.7834300000000001,0.454
667.129,31.221890000000002,-3.50821,-0.78781,0.45397
667.229,31.225170000000002,-3.5082199999999997,-0.79498,0.45393
667.329,31.22845,-3.50821,-0.8023600000000001,0.4539
667.429,31.231740000000002,-3.5082,-0.8074100000000001,0.45387
667.529,31.235020000000002,-3.5081900000000004,-0.8095899999999999,0.45383
667.629,31.2383,-3.5081900000000004,-0.81021,0.4538
667.729,31.24157,-3.5082400000000002,-0.8106399999999999,0.45377
667.829,31.24485,-3.5083300000000004,-0.81155,0.45373
667.929,31.24813,-3.50846,-0.81294,0.4537
668.029,31.2514,-3.50861,-0.8147399999999999,0.45366999999999996
668.129,31.25468,-3.50875,-0.81672,0.45363000000000003
668.229,31.25795,-3.50885,-0.81843,0.4536
668.329,31.2612,-3.50884,-0.8194100000000001,0.45357
668.429,31.26445,-3.50874,-0.81973,0.45353000000000004
668.529,31.2677,-3.50861,-0.8201700000000001,0.4535
668.629,31.270940000000003,-3.50851,-0.82158,0.45346000000000003
668.729,31.274179999999998,-3.50849,-0.82421,0.45343
668.829,31.277420000000003,-3.50851,-0.8273299999999999,0.4534
668.929,31.280659999999997,-3.5085300000000004,-0.8301299999999999,0.45336000000000004
669.029,31.2839,-3.50854,-0.83201,0.45333
669.129,31.28714,-3.50854,-0.833,0.4533
669.229,31.29038,-3.5085300000000004,-0.83316,0.45326000000000005
669.329,31.29363,-3.5085300000000004,-0.83275,0.45323
669.429,31.296879999999998,-3.5085300000000004,-0.8325600000000001,0.4532
669.529,31.30013,-3.5085300000000004,-0.83344,0.45316000000000006
669.629,31.303379999999997,-3.5085300000000004,-0.8358200000000001,0.45313000000000003
