Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.227	80.006	19.995	100.723	19.941	7.960	0.513
1271.000	715.465	80.003	19.995	100.724	19.942	7.936	0.494
1271.500	715.763	80.005	19.995	100.725	19.945	7.714	0.512
1272.001	716.023	80.005	19.996	100.724	19.943	7.829	0.547
1272.501	716.283	80.004	19.995	100.724	19.942	7.907	0.539
1273.000	716.517	80.005	19.995	100.722	19.943	7.869	0.506
1273.500	716.756	80.004	19.995	100.722	19.941	8.000	0.483
1274.001	717.064	80.005	19.996	100.721	19.943	7.828	0.510
1274.501	717.278	80.004	19.995	100.721	19.940	8.046	0.535
1275.000	717.543	80.005	19.995	100.724	19.944	7.758	0.500
1275.500	717.804	80.005	19.995	100.729	19.943	7.843	0.502
1276.001	718.040	80.004	19.995	100.733	19.943	7.885	0.512
1276.501	718.303	80.004	19.995	100.732	19.941	7.973	0.499
1277.001	718.553	80.003	19.994	100.732	19.943	7.822	0.506
1277.500	718.812	80.004	19.997	100.729	19.942	7.898	0.511
1278.000	719.073	80.004	19.997	100.730	19.943	7.853	0.514
1278.500	719.292	80.005	19.996	100.728	19.945	7.689	0.500
1279.001	719.543	80.004	19.996	100.733	19.946	7.645	0.475
1279.501	719.833	80.004	19.997	100.736	19.945	7.742	0.506
1280.000	720.068	80.003	19.997	100.737	19.945	7.709	0.533
1280.500	720.346	80.004	19.996	100.734	19.948	7.524	0.519
1281.000	720.597	80.004	19.997	100.732	19.945	7.724	0.521
1281.500	720.820	80.004	19.997	100.727	19.946	7.645	0.502
1282.000	721.093	80.005	19.996	100.725	19.950	7.398	0.485
1282.500	721.388	80.004	19.997	100.726	19.944	7.807	0.532
1283.000	721.598	80.004	19.996	100.725	19.948	7.536	0.536
1283.500	721.860	80.005	19.995	100.726	19.947	7.610	0.488
1284.000	722.140	80.005	19.995	100.732	19.943	7.830	0.507
1284.500	722.357	80.004	19.996	100.733	19.944	7.820	0.520
1285.000	722.654	80.006	19.995	100.733	19.943	7.830	0.505
1285.500	722.894	80.006	19.996	100.731	19.945	7.734	0.525
1286.000	723.157	80.006	19.995	100.729	19.946	7.667	0.520
1286.500	723.404	80.007	19.995	100.725	19.943	7.844	0.507
1287.001	723.676	80.007	19.994	100.727	19.942	7.898	0.515
1287.501	723.894	80.007	19.995	100.728	19.945	7.693	0.505
1288.000	724.172	80.005	19.996	100.729	19.943	7.869	0.493
1288.500	724.417	80.005	19.995	100.730	19.943	7.865	0.509
1289.000	724.708	80.007	19.996	100.730	19.945	7.716	0.530
1289.500	724.923	80.006	19.995	100.727	19.941	8.007	0.521
1290.000	725.206	80.007	19.995	100.726	19.943	7.825	0.502
1290.500	725.459	80.008	19.995	100.727	19.942	7.915	0.517
1291.000	725.693	80.006	19.995	100.731	19.945	7.711	0.511
1291.500	725.989	80.007	19.994	100.730	19.941	7.960	0.508
1292.000	726.173	80.008	19.994	100.729	19.943	7.874	0.505
1292.500	726.466	80.008	19.994	100.729	19.944	7.816	0.479
1293.000	726.752	80.005	19.995	100.726	19.942	7.936	0.528
1293.500	726.995	80.008	19.996	100.722	19.943	7.844	0.554
1294.000	727.325	80.005	19.995	100.721	19.941	7.984	0.551
1294.501	727.541	80.007	19.995	100.723	19.942	7.909	0.560
1295.001	727.775	80.007	19.995	100.724	19.940	8.024	0.498
1295.500	728.049	80.007	19.994	100.724	19.942	7.907	0.479
1296.000	728.279	80.008	19.994	100.724	19.941	7.978	0.506
1296.500	728.535	80.006	19.994	100.727	19.943	7.885	0.496
1297.001	728.818	80.007	19.994	100.730	19.941	7.982	0.513
1297.501	729.056	80.007	19.994	100.731	19.942	7.931	0.530
1298.000	729.317	80.007	19.994	100.732	19.941	8.011	0.510
1298.500	729.553	80.007	19.994	100.733	19.941	7.976	0.498
1299.000	729.791	80.007	19.995	100.730	19.940	8.032	0.486
1299.500	730.041	80.008	19.995	100.726	19.939	8.102	0.481
1300.000	730.324	80.006	19.994	100.727	19.942	7.909	0.510
1300.500	730.567	80.005	19.995	100.730	19.938	8.176	0.529
1301.001	730.833	80.007	19.994	100.730	19.938	8.181	0.518
1301.501	731.073	80.006	19.993	100.731	19.939	8.109	0.508
1302.000	731.349	80.007	19.994	100.731	19.943	7.880	0.511
1302.500	731.609	80.008	19.995	100.729	19.939	8.105	0.526
1303.000	731.827	80.006	19.994	100.725	19.938	8.205	0.507
1303.501	732.073	80.007	19.994	100.726	19.938	8.212	0.471
1304.001	732.339	80.007	19.994	100.727	19.940	8.069	0.488
1304.500	732.583	80.007	19.994	100.729	19.941	7.998	0.511
1305.000	732.855	80.007	19.994	100.730	19.937	8.238	0.513
1305.500	733.090	80.006	19.994	100.729	19.941	8.009	0.511
1306.001	733.346	80.006	19.994	100.730	19.936	8.302	0.499
1306.501	733.585	80.005	19.994	100.728	19.939	8.153	0.493
1307.000	733.835	80.006	19.994	100.727	19.938	8.160	0.492
1307.500	734.069	80.008	19.995	100.726	19.944	7.784	0.486
1308.000	734.350	80.006	19.994	100.727	19.939	8.146	0.499
1308.500	734.593	80.008	19.995	100.725	19.940	8.027	0.520
1309.000	734.858	80.006	19.995	100.726	19.941	7.980	0.516
1309.500	735.056	80.006	19.994	100.725	19.937	8.262	0.485
1310.000	735.342	80.007	19.995	100.726	19.938	8.187	0.474
1310.500	735.560	80.008	19.994	100.726	19.941	7.998	0.495
1311.000	735.825	80.006	19.995	100.726	19.941	7.985	0.494
1311.500	736.047	80.006	19.996	100.725	19.941	8.012	0.485
1312.000	736.313	80.006	19.993	100.725	19.943	7.887	0.488
1312.500	736.565	80.006	19.994	100.725	19.940	8.036	0.503
1313.000	736.778	80.007	19.995	100.726	19.943	7.834	0.491
1313.500	737.034	80.005	19.995	100.726	19.939	8.094	0.467
1314.000	737.250	80.007	19.994	100.726	19.941	7.976	0.470
1314.500	737.513	80.007	19.995	100.726	19.941	8.012	0.475
1315.000	737.772	80.007	19.995	100.725	19.940	8.056	0.500
1315.500	738.011	80.006	19.993	100.728	19.941	7.960	0.510
1316.000	738.258	80.006	19.995	100.729	19.944	7.805	0.492
1316.500	738.509	80.007	19.994	100.730	19.943	7.852	0.492
1317.000	738.763	80.006	19.995	100.730	19.943	7.829	0.501
1317.500	738.998	80.007	19.995	100.732	19.943	7.885	0.497
1318.000	739.271	80.008	19.995	100.729	19.944	7.810	0.498
1318.500	739.497	80.007	19.995	100.730	19.944	7.798	0.504
1319.000	739.726	80.008	19.995	100.732	19.945	7.725	0.477
1319.500	739.975	80.009	19.994	100.732	19.941	8.002	0.467
1320.001	740.285	80.009	19.995	100.728	19.943	7.824	0.518
1320.501	740.486	80.008	19.995	100.728	19.941	8.018	0.535
1321.001	740.743	80.007	19.996	100.726	19.941	7.957	0.484
1321.500	741.022	80.008	19.995	100.723	19.944	7.769	0.497
1322.000	741.256	80.008	19.995	100.723	19.941	7.978	0.525
1322.500	741.488	80.006	19.995	100.725	19.942	7.942	0.490
1323.000	741.778	80.007	19.995	100.727	19.942	7.931	0.493
1323.500	741.985	80.007	19.995	100.727	19.942	7.896	0.509
1324.000	742.257	80.005	19.995	100.726	19.941	7.985	0.488
1324.500	742.501	80.006	19.995	100.724	19.943	7.821	0.497
1325.000	742.806	80.006	19.995	100.723	19.944	7.803	0.533
1325.500	743.074	80.006	19.996	100.720	19.941	7.958	0.561
1326.000	743.251	80.005	19.995	100.723	19.942	7.890	0.509
1326.500	743.511	80.005	19.995	100.723	19.942	7.943	0.441
1327.000	743.783	80.006	19.995	100.724	19.944	7.778	0.485
