Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	713.397	80.008	19.995	100.799	19.878	5.984	0.554
1270.999	713.700	80.006	19.995	100.804	19.880	5.879	0.574
1271.499	713.915	80.009	19.995	100.808	19.878	6.013	0.552
1271.999	714.211	80.007	19.995	100.808	19.877	6.073	0.515
1272.499	714.511	80.007	19.996	100.799	19.880	5.853	0.554
1272.999	714.777	80.009	19.995	100.796	19.880	5.880	0.580
1273.499	715.015	80.008	19.995	100.791	19.879	5.933	0.535
1273.999	715.269	80.006	19.995	100.786	19.879	5.957	0.498
1274.499	715.566	80.008	19.995	100.786	19.882	5.739	0.521
1274.999	715.881	80.007	19.995	100.795	19.878	5.996	0.581
1275.499	716.156	80.007	19.995	100.796	19.877	6.074	0.601
1275.999	716.418	80.007	19.997	100.797	19.881	5.799	0.563
1276.499	716.651	80.007	19.996	100.796	19.885	5.564	0.516
1276.999	716.974	80.006	19.995	100.797	19.879	5.925	0.526
1277.499	717.193	80.009	19.995	100.796	19.881	5.817	0.549
1277.999	717.492	80.007	19.994	100.796	19.880	5.885	0.530
1278.499	717.761	80.007	19.995	100.796	19.880	5.897	0.543
1278.999	718.024	80.006	19.996	100.796	19.879	5.976	0.550
1279.499	718.283	80.007	19.995	100.796	19.877	6.063	0.527
1279.999	718.533	80.007	19.994	100.796	19.879	5.938	0.515
1280.500	718.832	80.007	19.995	100.797	19.880	5.877	0.530
1281.000	719.105	80.006	19.996	100.797	19.881	5.851	0.561
1281.499	719.334	80.007	19.994	100.799	19.878	5.984	0.536
1282.000	719.609	80.007	19.996	100.800	19.881	5.831	0.503
1282.500	719.878	80.006	19.996	100.800	19.884	5.644	0.525
1282.999	720.154	80.005	19.995	100.800	19.883	5.678	0.545
1283.499	720.381	80.006	19.995	100.801	19.881	5.841	0.523
1283.999	720.663	80.006	19.995	100.799	19.882	5.787	0.506
1284.499	720.928	80.007	19.995	100.798	19.884	5.652	0.528
1284.999	721.174	80.007	19.997	100.797	19.885	5.557	0.529
1285.500	721.432	80.006	19.996	100.797	19.883	5.671	0.508
1286.000	721.690	80.005	19.996	100.797	19.881	5.807	0.510
1286.500	721.959	80.007	19.995	100.797	19.880	5.889	0.521
1287.000	722.245	80.007	19.996	100.799	19.884	5.647	0.541
1287.499	722.485	80.006	19.995	100.798	19.882	5.785	0.540
1287.999	722.739	80.007	19.995	100.798	19.885	5.543	0.510
1288.499	723.024	80.006	19.995	100.796	19.880	5.883	0.517
1288.999	723.222	80.007	19.996	100.796	19.883	5.705	0.511
1289.499	723.503	80.007	19.996	100.796	19.882	5.754	0.481
1289.999	723.838	80.006	19.995	100.796	19.884	5.613	0.548
1290.499	724.077	80.006	19.995	100.797	19.881	5.816	0.595
1290.999	724.353	80.008	19.995	100.799	19.885	5.589	0.544
1291.499	724.600	80.007	19.995	100.799	19.880	5.913	0.519
1291.999	724.830	80.009	19.995	100.799	19.881	5.834	0.500
1292.499	725.068	80.006	19.995	100.799	19.882	5.734	0.473
1292.999	725.350	80.008	19.995	100.798	19.884	5.647	0.494
1293.499	725.591	80.007	19.996	100.797	19.886	5.487	0.522
1293.999	725.870	80.009	19.995	100.798	19.881	5.831	0.521
1294.499	726.122	80.008	19.994	100.797	19.882	5.788	0.525
1294.999	726.385	80.008	19.996	100.797	19.883	5.719	0.523
1295.499	726.619	80.009	19.995	100.796	19.884	5.613	0.506
1295.999	726.878	80.008	19.994	100.796	19.884	5.637	0.495
1296.499	727.170	80.009	19.994	100.795	19.884	5.613	0.522
1296.999	727.402	80.008	19.994	100.795	19.881	5.829	0.538
1297.499	727.716	80.009	19.995	100.795	19.884	5.605	0.535
1297.999	727.899	80.008	19.993	100.794	19.882	5.766	0.522
1298.499	728.199	80.008	19.994	100.791	19.883	5.705	0.490
1298.999	728.479	80.010	19.994	100.790	19.882	5.768	0.531
1299.499	728.731	80.008	19.994	100.791	19.882	5.780	0.556
1299.999	728.993	80.007	19.995	100.791	19.883	5.684	0.524
1300.499	729.159	80.010	19.994	100.793	19.884	5.654	0.471
1301.000	729.474	80.009	19.995	100.795	19.884	5.642	0.454
1301.500	729.736	80.008	19.995	100.797	19.883	5.667	0.529
1301.999	729.965	80.008	19.995	100.797	19.883	5.710	0.533
1302.499	730.206	80.007	19.994	100.797	19.881	5.836	0.481
1302.999	730.462	80.007	19.995	100.797	19.884	5.652	0.484
1303.499	730.745	80.008	19.994	100.798	19.886	5.524	0.518
1303.999	731.003	80.007	19.994	100.798	19.882	5.728	0.540
1304.499	731.284	80.008	19.995	100.797	19.887	5.413	0.539
1304.999	731.539	80.006	19.995	100.798	19.884	5.658	0.537
1305.499	731.780	80.006	19.994	100.798	19.883	5.679	0.516
1305.999	732.006	80.006	19.996	100.797	19.884	5.653	0.482
1306.499	732.283	80.005	19.995	100.797	19.882	5.769	0.485
1306.999	732.525	80.006	19.996	100.798	19.882	5.737	0.511
1307.499	732.798	80.006	19.995	100.798	19.884	5.637	0.517
1307.999	733.012	80.005	19.995	100.797	19.883	5.681	0.501
1308.499	733.276	80.005	19.995	100.798	19.885	5.577	0.483
1308.999	733.532	80.006	19.995	100.798	19.881	5.805	0.499
1309.499	733.799	80.004	19.995	100.797	19.885	5.591	0.521
1309.999	734.021	80.005	19.994	100.797	19.882	5.758	0.506
1310.500	734.319	80.008	19.995	100.797	19.883	5.708	0.504
1311.001	734.559	80.006	19.995	100.796	19.884	5.601	0.529
1311.500	734.832	80.006	19.995	100.794	19.883	5.701	0.525
1311.999	735.071	80.005	19.995	100.793	19.882	5.757	0.513
1312.499	735.321	80.006	19.995	100.792	19.886	5.534	0.501
1312.999	735.581	80.006	19.995	100.792	19.886	5.488	0.500
1313.499	735.805	80.007	19.995	100.791	19.883	5.723	0.497
1313.999	736.072	80.006	19.995	100.791	19.880	5.906	0.488
1314.499	736.340	80.005	19.995	100.791	19.881	5.802	0.513
1314.999	736.565	80.005	19.994	100.791	19.882	5.746	0.514
1315.499	736.843	80.007	19.995	100.791	19.883	5.707	0.498
1316.000	737.083	80.006	19.995	100.789	19.885	5.599	0.510
1316.500	737.342	80.006	19.996	100.787	19.883	5.720	0.508
1316.999	737.603	80.007	19.996	100.789	19.883	5.684	0.510
1317.499	737.892	80.006	19.996	100.790	19.881	5.793	0.535
1317.999	738.129	80.006	19.996	100.790	19.880	5.889	0.537
1318.499	738.399	80.006	19.995	100.794	19.881	5.850	0.516
1318.999	738.626	80.006	19.995	100.795	19.882	5.766	0.502
1319.499	738.891	80.006	19.997	100.796	19.881	5.831	0.495
1319.999	739.135	80.007	19.995	100.795	19.883	5.700	0.501
1320.499	739.367	80.005	19.995	100.795	19.881	5.848	0.493
1320.999	739.638	80.005	19.995	100.795	19.883	5.679	0.489
1321.499	739.891	80.005	19.996	100.795	19.881	5.792	0.513
1322.000	740.162	80.007	19.996	100.795	19.879	5.931	0.524
1322.500	740.384	80.005	19.997	100.793	19.883	5.693	0.508
1323.000	740.646	80.006	19.996	100.792	19.883	5.718	0.489
1323.500	740.934	80.006	19.996	100.792	19.883	5.701	0.517
1323.999	741.168	80.006	19.996	100.791	19.877	6.049	0.536
1324.500	741.424	80.007	19.996	100.791	19.880	5.880	0.506
1325.000	741.694	80.006	19.995	100.794	19.883	5.708	0.508
1325.499	741.955	80.007	19.996	100.794	19.879	5.916	0.529
1325.999	742.209	80.005	19.996	100.795	19.881	5.846	0.523
1326.499	742.458	80.006	19.996	100.795	19.881	5.815	0.509
1326.999	742.701	80.005	19.995	100.796	19.879	5.962	0.498
1327.499	742.952	80.006	19.995	100.796	19.881	5.819	0.493
1327.999	743.204	80.006	19.995	100.796	19.882	5.780	0.499
1328.499	743.445	80.006	19.995	100.795	19.881	5.798	0.498
