Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.576	80.003	19.997	100.683	20.177	1.253	0.505
1271.000	717.828	80.004	19.996	100.682	20.184	0.843	0.508
1271.500	718.053	80.005	19.997	100.678	20.183	0.905	0.493
1272.000	718.306	80.006	19.995	100.677	20.184	0.837	0.478
1272.500	718.563	80.003	19.996	100.677	20.185	0.760	0.494
1273.000	718.799	80.005	19.994	100.680	20.186	0.708	0.501
1273.500	719.064	80.002	19.996	100.681	20.182	0.975	0.497
1274.001	719.284	80.002	19.995	100.679	20.182	0.963	0.493
1274.501	719.566	80.003	19.994	100.677	20.183	0.882	0.493
1275.000	719.802	80.004	19.995	100.677	20.186	0.678	0.510
1275.501	720.046	80.004	19.995	100.678	20.181	1.003	0.499
1276.001	720.315	80.003	19.995	100.678	20.186	0.710	0.496
1276.500	720.564	80.004	19.995	100.682	20.187	0.638	0.516
1277.000	720.814	80.003	19.996	100.686	20.185	0.763	0.509
1277.500	721.083	80.003	19.996	100.684	20.185	0.776	0.509
1278.001	721.313	80.004	19.995	100.682	20.185	0.767	0.509
1278.501	721.577	80.002	19.997	100.682	20.185	0.753	0.496
1279.000	721.791	80.003	19.996	100.683	20.178	1.205	0.486
1279.500	722.059	80.002	19.995	100.682	20.182	0.965	0.480
1280.000	722.330	80.003	19.995	100.684	20.179	1.111	0.511
1280.501	722.606	80.005	19.997	100.686	20.181	1.004	0.543
1281.001	722.821	80.003	19.996	100.685	20.180	1.057	0.519
1281.500	723.092	80.004	19.996	100.680	20.182	0.952	0.489
1282.001	723.327	80.001	19.995	100.675	20.181	0.982	0.496
1282.501	723.585	80.003	19.995	100.675	20.186	0.693	0.499
1283.000	723.865	80.003	19.995	100.674	20.180	1.088	0.515
1283.500	724.109	80.004	19.996	100.674	20.182	0.972	0.531
1284.000	724.379	80.003	19.996	100.678	20.183	0.860	0.519
1284.500	724.610	80.003	19.996	100.679	20.182	0.968	0.508
1285.001	724.855	80.003	19.996	100.673	20.182	0.940	0.489
1285.501	725.103	80.002	19.996	100.672	20.184	0.843	0.484
1286.000	725.355	80.003	19.996	100.672	20.177	1.288	0.496
1286.501	725.636	80.002	19.997	100.673	20.180	1.087	0.517
1287.001	725.881	80.003	19.997	100.675	20.187	0.633	0.530
1287.500	726.120	80.005	19.997	100.679	20.182	0.947	0.505
1288.000	726.370	80.001	19.995	100.682	20.185	0.767	0.486
1288.500	726.602	80.002	19.996	100.676	20.182	0.952	0.486
1289.001	726.904	80.004	19.997	100.671	20.181	1.037	0.508
1289.501	727.144	80.005	19.995	100.670	20.179	1.120	0.538
1290.000	727.385	80.003	19.995	100.669	20.176	1.346	0.512
1290.500	727.640	80.003	19.996	100.671	20.184	0.843	0.489
1291.001	727.883	80.004	19.996	100.676	20.182	0.968	0.497
1291.501	728.145	80.003	19.996	100.681	20.183	0.890	0.501
1292.000	728.406	80.003	19.996	100.682	20.181	0.995	0.514
1292.500	728.643	80.005	19.996	100.683	20.185	0.776	0.511
1293.000	728.896	80.004	19.995	100.680	20.187	0.594	0.494
1293.501	729.168	80.003	19.994	100.680	20.182	0.913	0.508
1294.001	729.409	80.003	19.995	100.681	20.182	0.935	0.519
1294.500	729.652	80.005	19.995	100.682	20.183	0.891	0.498
1295.000	729.892	80.005	19.997	100.682	20.183	0.901	0.484
1295.500	730.201	80.005	19.995	100.686	20.184	0.845	0.516
1296.000	730.418	80.005	19.996	100.686	20.178	1.217	0.538
1296.500	730.638	80.004	19.995	100.686	20.178	1.196	0.481
1297.000	730.926	80.007	19.995	100.685	20.184	0.848	0.472
1297.500	731.224	80.004	19.995	100.686	20.184	0.834	0.547
1298.000	731.453	80.005	19.996	100.685	20.182	0.956	0.557
1298.500	731.739	80.006	19.996	100.682	20.180	1.048	0.522
1299.000	731.937	80.005	19.996	100.677	20.183	0.857	0.500
1299.500	732.179	80.004	19.997	100.673	20.180	1.087	0.462
1300.000	732.471	80.003	19.995	100.671	20.186	0.719	0.487
1300.501	732.704	80.003	19.997	100.668	20.182	0.977	0.530
1301.001	732.996	80.006	19.994	100.669	20.185	0.763	0.525
1301.500	733.230	80.005	19.995	100.674	20.183	0.866	0.525
1302.000	733.497	80.004	19.994	100.678	20.184	0.843	0.514
1302.500	733.739	80.003	19.996	100.678	20.178	1.233	0.505
1303.000	733.999	80.003	19.996	100.682	20.178	1.219	0.505
1303.500	734.266	80.003	19.995	100.684	20.182	0.942	0.515
1304.000	734.500	80.002	19.995	100.684	20.183	0.864	0.514
1304.500	734.783	80.003	19.997	100.684	20.183	0.906	0.509
1305.001	735.022	80.005	19.996	100.687	20.180	1.060	0.519
1305.501	735.274	80.003	19.996	100.687	20.187	0.597	0.507
1306.000	735.532	80.001	19.995	100.687	20.185	0.724	0.500
1306.500	735.768	80.002	19.994	100.688	20.179	1.113	0.502
1307.000	736.058	80.003	19.995	100.689	20.183	0.889	0.510
1307.500	736.293	80.003	19.995	100.690	20.178	1.203	0.526
1308.000	736.517	80.001	19.994	100.690	20.186	0.693	0.492
1308.500	736.781	80.002	19.995	100.690	20.182	0.963	0.473
1309.000	737.015	80.003	19.995	100.689	20.177	1.279	0.493
1309.500	737.321	80.001	19.997	100.690	20.183	0.885	0.520
1310.000	737.546	80.001	19.996	100.690	20.176	1.314	0.535
1310.501	737.784	79.998	19.995	100.690	20.179	1.120	0.496
1311.001	738.081	80.001	19.996	100.689	20.180	1.079	0.499
1311.500	738.331	80.004	19.995	100.689	20.182	0.952	0.541
1312.000	738.598	80.002	19.996	100.689	20.182	0.949	0.532
1312.500	738.841	80.002	19.997	100.686	20.181	1.004	0.514
1313.000	739.107	80.001	19.996	100.680	20.182	0.977	0.510
1313.500	739.364	80.000	19.995	100.680	20.183	0.883	0.516
1314.000	739.616	80.003	19.996	100.680	20.182	0.965	0.516
1314.500	739.843	80.000	19.996	100.680	20.184	0.825	0.494
1315.000	740.125	80.002	19.995	100.682	20.182	0.949	0.494
1315.500	740.382	80.002	19.995	100.688	20.179	1.143	0.524
1316.000	740.612	80.002	19.997	100.689	20.183	0.885	0.513
1316.500	740.870	79.999	19.996	100.684	20.180	1.057	0.488
1317.000	741.093	79.999	19.997	100.681	20.183	0.866	0.485
1317.500	741.378	80.001	19.996	100.679	20.184	0.822	0.495
1318.001	741.666	80.004	19.996	100.677	20.178	1.196	0.540
1318.501	741.892	80.002	19.995	100.674	20.180	1.051	0.544
1319.000	742.118	80.001	19.995	100.676	20.177	1.293	0.483
1319.500	742.399	80.001	19.997	100.677	20.183	0.910	0.479
1320.000	742.621	79.999	19.997	100.677	20.177	1.238	0.505
1320.500	742.851	80.001	19.997	100.675	20.180	1.067	0.478
1321.000	743.145	79.999	19.996	100.676	20.181	0.993	0.488
1321.500	743.389	80.001	19.996	100.676	20.179	1.120	0.531
1322.000	743.598	80.001	19.996	100.672	20.178	1.189	0.496
