Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	718.231	80.008	19.994	100.367	20.051	1.572	0.510
1271.000	718.513	80.008	19.994	100.366	20.051	1.576	0.525
1271.500	718.722	80.008	19.994	100.364	20.052	1.508	0.510
1272.000	719.008	80.009	19.995	100.363	20.052	1.538	0.493
1272.500	719.234	80.008	19.994	100.363	20.050	1.634	0.503
1273.000	719.485	80.008	19.994	100.364	20.052	1.492	0.495
1273.500	719.769	80.008	19.996	100.365	20.051	1.584	0.507
1274.000	720.011	80.008	19.995	100.367	20.049	1.685	0.531
1274.500	720.284	80.007	19.995	100.366	20.050	1.658	0.520
1275.000	720.523	80.009	19.995	100.364	20.052	1.504	0.514
1275.501	720.734	80.008	19.994	100.363	20.050	1.622	0.481
1276.001	720.998	80.008	19.994	100.362	20.053	1.467	0.463
1276.500	721.258	80.007	19.995	100.362	20.051	1.595	0.499
1277.000	721.520	80.007	19.995	100.363	20.054	1.388	0.523
1277.500	721.756	80.007	19.994	100.365	20.051	1.561	0.510
1278.000	721.971	80.008	19.995	100.361	20.053	1.461	0.474
1278.500	722.245	80.007	19.995	100.359	20.053	1.448	0.470
1279.000	722.467	80.008	19.996	100.359	20.053	1.431	0.493
1279.501	722.764	80.008	19.993	100.359	20.052	1.494	0.508
1280.001	723.014	80.007	19.995	100.359	20.051	1.590	0.533
1280.501	723.282	80.009	19.996	100.363	20.053	1.468	0.532
1281.001	723.494	80.007	19.995	100.365	20.052	1.484	0.498
1281.501	723.778	80.009	19.995	100.365	20.051	1.543	0.488
1282.000	724.010	80.007	19.996	100.365	20.055	1.337	0.506
1282.500	724.268	80.008	19.994	100.365	20.052	1.525	0.503
1283.000	724.513	80.008	19.995	100.365	20.053	1.477	0.497
1283.500	724.760	80.008	19.996	100.366	20.048	1.759	0.497
1284.000	725.038	80.007	19.995	100.367	20.050	1.629	0.508
1284.500	725.270	80.009	19.996	100.367	20.049	1.675	0.518
1285.001	725.546	80.009	19.996	100.367	20.048	1.738	0.509
1285.501	725.768	80.008	19.996	100.367	20.050	1.644	0.503
1286.000	726.047	80.008	19.995	100.367	20.051	1.602	0.499
1286.500	726.235	80.007	19.994	100.368	20.051	1.595	0.484
1287.000	726.561	80.009	19.995	100.368	20.049	1.701	0.491
1287.500	726.770	80.007	19.996	100.367	20.051	1.581	0.524
1288.000	727.043	80.008	19.995	100.366	20.052	1.497	0.509
1288.500	727.296	80.007	19.995	100.366	20.050	1.636	0.504
1289.000	727.581	80.009	19.996	100.365	20.049	1.699	0.532
1289.500	727.808	80.009	19.995	100.366	20.048	1.785	0.525
1290.000	728.043	80.009	19.997	100.367	20.047	1.834	0.487
1290.500	728.296	80.011	19.993	100.368	20.052	1.513	0.475
1291.000	728.577	80.007	19.997	100.369	20.047	1.810	0.511
1291.500	728.798	80.007	19.994	100.369	20.049	1.706	0.518
1292.000	729.063	80.008	19.995	100.369	20.048	1.735	0.494
1292.500	729.359	80.006	19.996	100.368	20.050	1.607	0.524
1293.000	729.593	80.007	19.995	100.369	20.051	1.573	0.546
1293.500	729.835	80.007	19.995	100.369	20.047	1.829	0.503
1294.001	730.096	80.007	19.996	100.369	20.049	1.698	0.489
1294.501	730.355	80.007	19.995	100.370	20.051	1.546	0.512
1295.000	730.566	80.008	19.996	100.370	20.051	1.547	0.495
1295.500	730.796	80.007	19.995	100.370	20.046	1.867	0.456
1296.000	731.117	80.006	19.995	100.370	20.049	1.706	0.496
1296.501	731.338	80.007	19.995	100.370	20.050	1.638	0.546
1297.001	731.604	80.006	19.997	100.369	20.049	1.675	0.514
1297.500	731.832	80.005	19.995	100.369	20.048	1.757	0.490
1298.000	732.116	80.006	19.995	100.368	20.051	1.600	0.503
1298.500	732.352	80.006	19.995	100.369	20.050	1.639	0.516
1299.000	732.611	80.005	19.997	100.369	20.051	1.578	0.508
1299.500	732.845	80.006	19.996	100.370	20.050	1.658	0.494
1300.000	733.105	80.007	19.995	100.371	20.048	1.732	0.494
1300.500	733.336	80.006	19.995	100.371	20.046	1.903	0.492
1301.000	733.612	80.006	19.994	100.371	20.049	1.696	0.499
1301.500	733.863	80.005	19.996	100.371	20.046	1.872	0.518
1302.000	734.093	80.006	19.996	100.371	20.051	1.573	0.504
1302.500	734.338	80.007	19.996	100.371	20.048	1.764	0.478
1303.000	734.619	80.006	19.993	100.374	20.047	1.798	0.500
1303.501	734.844	80.006	19.995	100.375	20.047	1.798	0.516
1304.001	735.091	80.005	19.995	100.377	20.052	1.485	0.489
1304.501	735.320	80.005	19.995	100.383	20.050	1.607	0.474
1305.001	735.593	80.007	19.995	100.386	20.051	1.595	0.488
1305.500	735.790	80.006	19.996	100.390	20.048	1.756	0.486
1306.000	736.089	80.006	19.995	100.392	20.052	1.518	0.484
1306.500	736.323	80.004	19.995	100.391	20.049	1.682	0.515
1307.000	736.560	80.006	19.996	100.385	20.052	1.533	0.502
1307.500	736.825	80.007	19.996	100.383	20.055	1.335	0.487
1308.000	737.095	80.005	19.995	100.377	20.045	1.916	0.519
1308.500	737.327	80.006	19.995	100.374	20.052	1.496	0.518
1309.000	737.581	80.005	19.996	100.373	20.049	1.668	0.494
1309.501	737.810	80.004	19.996	100.373	20.053	1.470	0.485
1310.001	738.035	80.005	19.995	100.372	20.047	1.841	0.468
1310.500	738.316	80.005	19.997	100.373	20.054	1.378	0.480
1311.000	738.576	80.005	19.996	100.373	20.055	1.296	0.524
1311.500	738.840	80.005	19.994	100.373	20.054	1.355	0.532
1312.000	739.087	80.006	19.995	100.373	20.052	1.538	0.517
1312.500	739.316	80.006	19.994	100.374	20.051	1.559	0.494
1313.000	739.539	80.005	19.995	100.373	20.050	1.608	0.464
1313.501	739.827	80.006	19.997	100.373	20.051	1.552	0.481
1314.001	740.060	80.006	19.997	100.372	20.056	1.249	0.516
1314.500	740.295	80.006	19.997	100.372	20.051	1.595	0.494
1315.000	740.536	80.005	19.996	100.372	20.055	1.299	0.472
1315.500	740.791	80.006	19.997	100.372	20.055	1.335	0.487
1316.000	741.061	80.005	19.995	100.373	20.053	1.455	0.510
1316.500	741.318	80.006	19.995	100.374	20.053	1.450	0.525
1317.000	741.590	80.007	19.996	100.375	20.053	1.475	0.528
1317.500	741.856	80.006	19.997	100.375	20.051	1.583	0.534
1318.000	742.095	80.005	19.996	100.376	20.054	1.376	0.521
1318.500	742.345	80.006	19.996	100.376	20.056	1.268	0.496
1319.000	742.584	80.006	19.996	100.375	20.050	1.631	0.489
1319.500	742.838	80.006	19.996	100.373	20.056	1.274	0.491
1320.000	743.133	80.005	19.999	100.373	20.052	1.496	0.522
1320.500	743.358	80.005	19.996	100.372	20.054	1.373	0.535
1321.000	743.614	80.005	19.997	100.371	20.051	1.549	0.501
