Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.999	714.457	80.007	19.995	100.291	20.086	1.219	0.500
1271.499	714.690	80.006	19.994	100.290	20.087	1.151	0.491
1271.999	714.944	80.008	19.994	100.290	20.090	0.928	0.483
1272.499	715.191	80.008	19.995	100.289	20.089	1.026	0.494
1272.999	715.472	80.008	19.995	100.289	20.085	1.295	0.514
1273.500	715.712	80.008	19.995	100.289	20.090	0.966	0.524
1274.000	715.957	80.008	19.994	100.290	20.087	1.114	0.503
1274.499	716.218	80.007	19.996	100.290	20.085	1.239	0.495
1274.999	716.503	80.007	19.995	100.290	20.088	1.081	0.526
1275.499	716.743	80.007	19.994	100.291	20.089	1.031	0.536
1275.999	716.974	80.008	19.995	100.291	20.090	0.944	0.498
1276.499	717.248	80.009	19.995	100.291	20.090	0.930	0.489
1277.000	717.448	80.009	19.995	100.291	20.091	0.863	0.490
1277.500	717.787	80.008	19.995	100.291	20.088	1.075	0.506
1277.999	717.993	80.009	19.994	100.288	20.093	0.757	0.542
1278.499	718.216	80.010	19.994	100.288	20.087	1.118	0.487
1278.999	718.525	80.010	19.994	100.287	20.089	1.038	0.481
1279.499	718.772	80.009	19.995	100.288	20.088	1.093	0.544
1279.999	719.003	80.009	19.995	100.290	20.090	0.929	0.517
1280.499	719.241	80.009	19.995	100.290	20.086	1.193	0.473
1281.000	719.471	80.008	19.995	100.290	20.087	1.105	0.468
1281.501	719.778	80.010	19.994	100.289	20.092	0.833	0.502
1282.000	720.045	80.009	19.994	100.289	20.091	0.905	0.556
1282.499	720.261	80.010	19.994	100.287	20.088	1.068	0.528
1282.999	720.547	80.008	19.994	100.287	20.087	1.161	0.492
1283.499	720.781	80.010	19.995	100.287	20.089	1.023	0.511
1283.999	721.061	80.011	19.993	100.287	20.085	1.241	0.518
1284.499	721.332	80.011	19.994	100.287	20.089	1.030	0.532
1284.999	721.586	80.011	19.994	100.288	20.088	1.079	0.538
1285.499	721.849	80.010	19.994	100.288	20.090	0.945	0.521
1285.999	722.140	80.011	19.994	100.288	20.086	1.190	0.536
1286.499	722.380	80.011	19.995	100.288	20.088	1.056	0.543
1286.999	722.635	80.011	19.994	100.290	20.087	1.137	0.513
1287.499	722.953	80.011	19.995	100.292	20.089	0.982	0.534
1287.999	723.156	80.012	19.993	100.292	20.087	1.130	0.547
1288.499	723.404	80.011	19.994	100.292	20.085	1.255	0.486
1288.999	723.707	80.011	19.993	100.292	20.086	1.209	0.501
1289.499	723.960	80.011	19.994	100.288	20.088	1.089	0.553
1289.999	724.241	80.010	19.994	100.286	20.084	1.344	0.545
1290.500	724.496	80.011	19.994	100.286	20.085	1.272	0.536
1291.000	724.763	80.011	19.994	100.285	20.084	1.351	0.530
1291.499	725.017	80.012	19.995	100.286	20.087	1.151	0.521
1291.999	725.252	80.012	19.995	100.286	20.084	1.304	0.504
1292.499	725.538	80.012	19.994	100.287	20.088	1.045	0.505
1292.999	725.812	80.011	19.994	100.288	20.086	1.190	0.541
1293.499	726.068	80.011	19.993	100.289	20.087	1.123	0.545
1293.999	726.333	80.013	19.995	100.291	20.087	1.151	0.526
1294.499	726.597	80.011	19.994	100.291	20.088	1.060	0.525
1295.000	726.877	80.010	19.994	100.290	20.085	1.235	0.536
1295.501	727.143	80.010	19.995	100.289	20.085	1.244	0.544
1296.000	727.435	80.009	19.995	100.289	20.085	1.258	0.552
1296.499	727.663	80.009	19.995	100.287	20.086	1.216	0.539
1296.999	727.937	80.010	19.993	100.286	20.089	1.021	0.511
1297.499	728.199	80.008	19.995	100.287	20.089	1.033	0.519
1297.999	728.446	80.008	19.994	100.288	20.087	1.118	0.523
1298.499	728.746	80.007	19.995	100.287	20.084	1.298	0.528
1298.999	729.017	80.009	19.995	100.288	20.087	1.139	0.559
1299.499	729.270	80.007	19.995	100.288	20.085	1.279	0.548
1299.999	729.522	80.008	19.995	100.288	20.087	1.119	0.514
1300.499	729.808	80.008	19.995	100.288	20.086	1.200	0.521
1300.999	730.050	80.009	19.995	100.289	20.087	1.168	0.533
1301.499	730.352	80.010	19.996	100.289	20.086	1.202	0.536
1301.999	730.618	80.007	19.996	100.289	20.083	1.399	0.555
1302.500	730.871	80.008	19.995	100.289	20.089	0.993	0.543
1303.000	731.148	80.009	19.995	100.289	20.085	1.249	0.525
1303.499	731.387	80.007	19.995	100.288	20.089	0.996	0.523
1303.999	731.653	80.007	19.995	100.288	20.085	1.269	0.510
1304.500	731.926	80.008	19.995	100.288	20.087	1.167	0.522
1305.000	732.180	80.008	19.996	100.288	20.082	1.436	0.533
1305.499	732.461	80.007	19.994	100.287	20.083	1.371	0.531
1305.999	732.742	80.007	19.995	100.287	20.085	1.253	0.549
1306.499	732.995	80.008	19.995	100.287	20.086	1.183	0.548
1306.999	733.274	80.007	19.996	100.287	20.087	1.116	0.533
1307.499	733.538	80.007	19.995	100.287	20.084	1.302	0.538
1307.999	733.801	80.008	19.995	100.287	20.085	1.281	0.535
1308.499	734.067	80.009	19.996	100.287	20.087	1.161	0.528
1308.999	734.348	80.007	19.996	100.288	20.085	1.262	0.538
1309.499	734.597	80.009	19.996	100.287	20.085	1.274	0.539
1309.999	734.866	80.008	19.996	100.287	20.088	1.098	0.524
1310.499	735.120	80.008	19.995	100.288	20.086	1.202	0.520
1311.000	735.394	80.007	19.994	100.288	20.087	1.156	0.525
1311.500	735.613	80.006	19.995	100.288	20.087	1.133	0.510
1311.999	735.913	80.010	19.996	100.288	20.089	0.995	0.506
1312.499	736.164	80.008	19.996	100.289	20.086	1.214	0.535
1312.999	736.391	80.010	19.998	100.289	20.085	1.241	0.515
1313.499	736.700	80.006	19.996	100.290	20.088	1.084	0.507
1314.000	736.949	80.007	19.994	100.290	20.089	1.023	0.547
1314.500	737.194	80.009	19.995	100.291	20.086	1.211	0.525
1314.999	737.492	80.007	19.995	100.290	20.086	1.177	0.518
1315.499	737.754	80.009	19.995	100.291	20.086	1.212	0.552
1315.999	738.033	80.007	19.994	100.291	20.086	1.190	0.550
1316.499	738.294	80.009	19.994	100.291	20.088	1.082	0.541
1316.999	738.527	80.007	19.994	100.291	20.088	1.082	0.518
1317.499	738.786	80.008	19.995	100.292	20.087	1.156	0.493
1317.999	739.039	80.008	19.995	100.291	20.088	1.054	0.502
1318.499	739.320	80.009	19.995	100.291	20.087	1.125	0.523
1318.999	739.569	80.008	19.994	100.291	20.087	1.105	0.532
1319.499	739.871	80.007	19.995	100.292	20.090	0.961	0.540
1320.000	740.117	80.009	19.995	100.292	20.086	1.205	0.550
1320.500	740.394	80.006	19.995	100.292	20.088	1.082	0.536
1320.999	740.679	80.008	19.995	100.292	20.088	1.079	0.543
1321.499	740.894	80.006	19.995	100.292	20.084	1.306	0.531
1321.999	741.187	80.008	19.995	100.292	20.086	1.204	0.504
1322.499	741.415	80.006	19.995	100.291	20.085	1.288	0.515
1322.999	741.710	80.008	19.995	100.291	20.083	1.364	0.522
1323.499	741.961	80.008	19.995	100.291	20.086	1.202	0.534
1323.999	742.226	80.008	19.996	100.291	20.081	1.497	0.531
1324.499	742.450	80.007	19.995	100.291	20.087	1.114	0.502
1324.999	742.737	80.007	19.995	100.291	20.084	1.300	0.500
1325.499	742.992	80.008	19.995	100.291	20.086	1.175	0.526
1325.999	743.252	80.008	19.995	100.291	20.083	1.414	0.528
1326.499	743.570	80.008	19.996	100.292	20.085	1.237	0.547
