Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	701.489	80.006	19.992	104.180	20.087	10.358	0.529
1270.500	701.759	80.005	19.993	104.181	20.085	10.472	0.555
1271.000	701.978	80.007	19.993	104.182	20.088	10.268	0.528
1271.501	702.292	80.013	19.992	104.182	20.086	10.398	0.511
1272.001	702.505	80.005	19.993	104.182	20.088	10.307	0.530
1272.500	702.783	80.003	19.992	104.186	20.088	10.299	0.509
1273.000	703.034	80.006	19.993	104.194	20.086	10.394	0.510
1273.500	703.277	80.005	19.993	104.197	20.088	10.258	0.512
1274.000	703.558	80.009	19.992	104.200	20.086	10.388	0.509
1274.501	703.815	80.009	19.993	104.201	20.089	10.236	0.531
1275.001	704.075	80.006	19.992	104.200	20.086	10.399	0.527
1275.500	704.322	80.007	19.993	104.193	20.089	10.181	0.512
1276.000	704.591	80.008	19.993	104.195	20.088	10.265	0.512
1276.500	704.825	80.006	19.993	104.196	20.087	10.317	0.509
1277.000	705.090	80.008	19.992	104.193	20.091	10.072	0.501
1277.500	705.340	80.007	19.992	104.192	20.088	10.242	0.507
1278.000	705.598	80.007	19.993	104.194	20.089	10.190	0.512
1278.500	705.836	80.009	19.993	104.193	20.091	10.110	0.502
1279.000	706.073	80.008	19.992	104.192	20.089	10.204	0.486
1279.500	706.349	80.003	19.993	104.197	20.088	10.270	0.494
1280.000	706.626	80.009	19.993	104.196	20.092	9.986	0.533
1280.500	706.894	80.011	19.992	104.192	20.090	10.162	0.549
1281.000	707.137	80.007	19.992	104.190	20.090	10.164	0.528
1281.500	707.377	80.006	19.993	104.189	20.089	10.224	0.497
1282.000	707.613	80.007	19.993	104.186	20.090	10.172	0.480
1282.500	707.862	80.007	19.992	104.185	20.090	10.156	0.481
1283.000	708.109	80.005	19.993	104.184	20.089	10.181	0.490
1283.500	708.373	80.008	19.992	104.180	20.088	10.303	0.503
1284.000	708.603	80.009	19.992	104.178	20.088	10.298	0.502
1284.500	708.863	80.009	19.992	104.175	20.084	10.537	0.492
1285.000	709.124	80.010	19.993	104.176	20.087	10.368	0.505
1285.500	709.355	80.006	19.993	104.175	20.088	10.252	0.506
1286.000	709.621	80.014	19.992	104.176	20.088	10.308	0.495
1286.500	709.857	80.002	19.993	104.178	20.089	10.215	0.500
1287.000	710.070	80.000	19.992	104.179	20.089	10.237	0.476
1287.500	710.347	80.006	19.992	104.179	20.088	10.260	0.469
1288.000	710.598	80.003	19.992	104.183	20.089	10.186	0.509
1288.500	710.849	80.005	19.993	104.186	20.088	10.255	0.515
1289.000	711.086	80.006	19.992	104.185	20.090	10.128	0.495
1289.500	711.334	80.011	19.992	104.187	20.087	10.308	0.486
1290.001	711.584	80.004	19.993	104.192	20.089	10.237	0.492
1290.501	711.820	80.007	19.993	104.189	20.086	10.374	0.492
1291.000	712.071	80.009	19.992	104.186	20.085	10.452	0.487
1291.500	712.356	80.002	19.992	104.186	20.088	10.296	0.512
1292.000	712.559	80.011	19.992	104.187	20.090	10.175	0.512
1292.500	712.830	80.007	19.993	104.182	20.087	10.308	0.481
1293.000	713.079	80.005	19.992	104.184	20.088	10.281	0.497
1293.500	713.310	80.005	19.994	104.184	20.087	10.308	0.500
1294.000	713.561	80.015	19.992	104.182	20.090	10.127	0.481
1294.501	713.810	80.005	19.994	104.181	20.083	10.591	0.491
1295.001	714.082	80.006	19.992	104.182	20.090	10.175	0.510
1295.501	714.352	80.007	19.993	104.188	20.087	10.338	0.531
1296.000	714.566	79.993	19.994	104.189	20.086	10.413	0.513
1296.500	714.835	80.007	19.993	104.192	20.089	10.180	0.483
1297.000	715.067	80.002	19.994	104.200	20.086	10.387	0.492
1297.500	715.350	79.999	19.993	104.204	20.087	10.353	0.508
1298.001	715.617	80.003	19.993	104.200	20.088	10.283	0.533
1298.501	715.834	80.003	19.994	104.201	20.091	10.051	0.517
1299.000	716.083	80.002	19.994	104.199	20.089	10.205	0.475
1299.500	716.344	80.010	19.993	104.189	20.086	10.407	0.488
1300.000	716.608	80.006	19.993	104.184	20.084	10.505	0.518
1300.500	716.833	80.008	19.994	104.179	20.089	10.177	0.507
1301.001	717.092	80.006	19.993	104.171	20.086	10.394	0.487
1301.501	717.345	80.002	19.993	104.170	20.089	10.182	0.498
1302.000	717.615	80.004	19.992	104.170	20.089	10.198	0.517
1302.500	717.840	80.004	19.994	104.169	20.086	10.436	0.509
1303.000	718.092	80.006	19.993	104.170	20.086	10.400	0.486
1303.500	718.325	80.007	19.992	104.174	20.084	10.527	0.481
1304.000	718.604	80.007	19.993	104.176	20.087	10.323	0.498
1304.500	718.834	80.007	19.993	104.176	20.087	10.344	0.511
1305.000	719.098	80.005	19.993	104.176	20.089	10.188	0.502
1305.500	719.343	80.006	19.994	104.174	20.085	10.449	0.502
1306.000	719.590	80.006	19.994	104.176	20.085	10.477	0.501
1306.500	719.812	80.008	19.994	104.175	20.087	10.323	0.480
1307.000	720.071	80.006	19.994	104.175	20.086	10.422	0.475
1307.500	720.332	80.006	19.994	104.175	20.085	10.499	0.501
1308.000	720.555	80.006	19.993	104.177	20.087	10.361	0.502
1308.500	720.821	80.007	19.994	104.183	20.087	10.314	0.487
1309.000	721.072	80.006	19.994	104.184	20.091	10.108	0.503
1309.500	721.308	80.018	19.992	104.184	20.088	10.300	0.502
1310.000	721.544	80.009	19.992	104.187	20.088	10.266	0.480
1310.501	721.822	80.006	19.994	104.184	20.088	10.298	0.493
1311.001	722.057	80.009	19.993	104.175	20.086	10.407	0.514
1311.500	722.330	80.008	19.993	104.175	20.087	10.349	0.511
1312.001	722.592	80.008	19.993	104.176	20.087	10.364	0.522
1312.501	722.852	80.007	19.993	104.173	20.086	10.409	0.528
1313.001	723.061	80.006	19.994	104.176	20.080	10.778	0.495
1313.501	723.329	80.005	19.994	104.181	20.082	10.684	0.473
1314.001	723.537	80.006	19.993	104.180	20.086	10.436	0.476
1314.501	723.822	80.004	19.993	104.180	20.083	10.576	0.485
1315.001	724.087	80.006	19.993	104.187	20.085	10.467	0.522
1315.501	724.320	80.006	19.994	104.194	20.085	10.479	0.524
1316.001	724.572	80.006	19.993	104.199	20.083	10.596	0.491
1316.500	724.795	80.006	19.993	104.203	20.084	10.546	0.480
1317.000	725.046	80.007	19.992	104.204	20.083	10.574	0.474
1317.500	725.304	80.005	19.993	104.199	20.082	10.645	0.492
1318.000	725.553	80.010	19.993	104.192	20.083	10.593	0.508
1318.500	725.806	79.999	19.993	104.188	20.085	10.466	0.505
1319.000	726.064	80.008	19.993	104.184	20.084	10.569	0.506
1319.500	726.322	80.004	19.992	104.183	20.083	10.607	0.513
1320.000	726.562	80.006	19.993	104.187	20.085	10.473	0.507
1320.500	726.772	80.003	19.994	104.188	20.084	10.561	0.474
1321.000	727.060	80.002	19.993	104.186	20.084	10.512	0.474
1321.500	727.307	80.008	19.992	104.185	20.082	10.648	0.516
1322.000	727.569	80.004	19.994	104.182	20.086	10.397	0.522
1322.500	727.803	80.004	19.993	104.176	20.080	10.785	0.503
1323.000	728.064	80.008	19.993	104.178	20.082	10.656	0.496
1323.501	728.316	80.006	19.992	104.187	20.080	10.806	0.504
1324.001	728.564	80.004	19.994	104.197	20.080	10.814	0.506
1324.501	728.829	80.009	19.993	104.207	20.081	10.754	0.507
1325.002	729.029	80.004	19.993	104.218	20.084	10.511	0.490
1325.501	729.270	80.002	19.994	104.224	20.082	10.636	0.453
1326.000	729.520	80.001	19.994	104.223	20.082	10.700	0.466
1326.500	729.776	80.003	19.993	104.223	20.082	10.638	0.498
1327.000	730.066	80.003	19.995	104.221	20.081	10.714	0.525
1327.500	730.256	79.997	19.994	104.211	20.086	10.433	0.513
1328.000	730.550	80.001	19.994	104.202	20.087	10.349	0.482
1328.500	730.789	80.000	19.994	104.196	20.082	10.645	0.508
1329.000	731.047	80.010	19.991	104.194	20.085	10.478	0.515
1329.500	731.285	80.006	19.994	104.199	20.081	10.709	0.497
1330.000	731.576	80.006	19.994	104.204	20.085	10.506	0.512
1330.500	731.789	80.007	19.993	104.211	20.082	10.690	0.516
1331.001	732.077	80.006	19.993	104.217	20.081	10.718	0.503
1331.501	732.307	80.008	19.993	104.217	20.079	10.877	0.510
1332.001	732.556	80.007	19.994	104.208	20.080	10.776	0.498
1332.501	732.782	80.007	19.993	104.209	20.077	10.964	0.477
1333.000	733.030	80.004	19.994	104.211	20.077	10.995	0.475
1333.500	733.290	80.007	19.993	104.211	20.079	10.857	0.491
1334.000	733.555	80.005	19.993	104.212	20.078	10.912	0.517
1334.500	733.787	80.006	19.994	104.209	20.080	10.798	0.511
1335.000	734.063	80.008	19.993	104.203	20.079	10.841	0.503
1335.500	734.299	80.005	19.993	104.197	20.082	10.674	0.510
1336.000	734.548	80.006	19.993	104.196	20.079	10.888	0.498
1336.500	734.767	80.005	19.993	104.199	20.082	10.696	0.477
1337.000	735.038	80.006	19.995	104.208	20.081	10.722	0.479
1337.500	735.293	80.006	19.993	104.215	20.082	10.652	0.508
1338.000	735.510	80.006	19.995	104.221	20.079	10.865	0.499
1338.500	735.782	80.008	19.994	104.229	20.082	10.644	0.481
1339.000	736.060	80.006	19.994	104.230	20.080	10.798	0.520
1339.500	736.290	80.005	19.994	104.229	20.082	10.669	0.529
1340.000	736.574	80.005	19.994	104.228	20.084	10.525	0.511
1340.500	736.762	80.006	19.994	104.228	20.082	10.667	0.492
1341.000	737.021	80.005	19.994	104.220	20.082	10.669	0.459
1341.500	737.281	80.005	19.994	104.213	20.082	10.638	0.483
1342.000	737.544	80.008	19.994	104.207	20.081	10.715	0.521
1342.500	737.775	80.005	19.994	104.200	20.081	10.758	0.508
1343.000	738.033	80.008	19.994	104.194	20.082	10.634	0.492
1343.500	738.269	80.007	19.994	104.194	20.083	10.575	0.492
1344.000	738.544	80.006	19.994	104.199	20.079	10.840	0.502
1344.500	738.759	80.006	19.994	104.205	20.080	10.767	0.501
1345.000	739.025	80.005	19.994	104.213	20.078	10.948	0.486
1345.500	739.256	80.006	19.993	104.219	20.081	10.742	0.489
1346.001	739.484	80.005	19.993	104.217	20.082	10.664	0.478
1346.501	739.768	80.006	19.992	104.213	20.081	10.750	0.486
1347.001	740.015	80.007	19.992	104.209	20.078	10.905	0.521
1347.500	740.249	80.005	19.994	104.204	20.081	10.707	0.506
1348.000	740.526	80.005	19.993	104.198	20.081	10.722	0.496
1348.500	740.742	80.005	19.993	104.192	20.079	10.849	0.502
1349.000	740.980	80.007	19.993	104.189	20.078	10.924	0.474
1349.500	741.238	80.007	19.992	104.184	20.078	10.946	0.475
1350.000	741.477	80.006	19.994	104.181	20.081	10.732	0.496
1350.500	741.748	80.007	19.993	104.181	20.081	10.698	0.504
1351.000	742.060	80.006	19.992	104.181	20.079	10.870	0.547
1351.500	742.272	80.007	19.994	104.181	20.078	10.924	0.553
1352.000	742.522	80.006	19.993	104.181	20.078	10.920	0.493
1352.500	742.775	80.006	19.992	104.181	20.080	10.827	0.483
1353.000	743.018	80.007	19.993	104.179	20.079	10.836	0.500
1353.500	743.284	80.007	19.993	104.179	20.079	10.832	0.502
1354.000	743.553	80.007	19.992	104.179	20.080	10.818	0.522
1354.500	743.768	80.007	19.992	104.179	20.079	10.849	0.510
