Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.499	714.049	80.010	19.993	104.182	20.042	-1.023	0.496
1264.999	714.258	80.009	19.992	104.186	20.034	-0.455	0.469
1265.499	714.552	80.010	19.995	104.193	20.034	-0.464	0.467
1265.999	714.786	80.007	19.993	104.201	20.037	-0.702	0.515
1266.499	715.022	80.009	19.994	104.206	20.033	-0.414	0.499
1266.999	715.248	80.009	19.994	104.208	20.034	-0.488	0.466
1267.499	715.500	80.009	19.993	104.209	20.036	-0.629	0.470
1267.999	715.746	80.009	19.994	104.203	20.034	-0.518	0.488
1268.499	715.995	80.009	19.993	104.202	20.034	-0.491	0.497
1269.000	716.228	80.009	19.993	104.203	20.034	-0.454	0.488
1269.500	716.486	80.009	19.993	104.207	20.038	-0.725	0.486
1269.999	716.720	80.008	19.993	104.209	20.036	-0.620	0.492
1270.499	716.966	80.009	19.994	104.215	20.035	-0.554	0.486
1270.999	717.194	80.008	19.994	104.211	20.035	-0.527	0.477
1271.499	717.447	80.008	19.993	104.206	20.034	-0.475	0.477
1271.999	717.675	80.006	19.993	104.201	20.038	-0.757	0.481
1272.499	717.909	80.008	19.992	104.199	20.031	-0.279	0.472
1272.999	718.166	80.008	19.993	104.198	20.034	-0.484	0.476
1273.499	718.411	80.008	19.994	104.202	20.040	-0.845	0.496
1273.999	718.641	80.007	19.994	104.206	20.038	-0.734	0.489
1274.499	718.888	80.008	19.994	104.212	20.035	-0.561	0.476
1274.999	719.149	80.007	19.993	104.214	20.038	-0.718	0.492
1275.499	719.393	80.008	19.994	104.213	20.038	-0.764	0.506
1275.999	719.655	80.007	19.993	104.213	20.043	-1.055	0.506
1276.499	719.883	80.007	19.994	104.215	20.039	-0.809	0.498
1276.999	720.136	80.007	19.994	104.215	20.031	-0.321	0.485
1277.499	720.368	80.006	19.994	104.215	20.038	-0.725	0.482
1277.999	720.674	80.008	19.993	104.215	20.038	-0.752	0.511
1278.499	720.890	80.008	19.994	104.215	20.037	-0.689	0.530
1278.999	721.135	80.008	19.994	104.215	20.038	-0.736	0.492
1279.499	721.405	80.006	19.993	104.215	20.039	-0.802	0.487
1279.999	721.631	80.007	19.994	104.216	20.039	-0.816	0.506
1280.499	721.910	80.008	19.993	104.219	20.034	-0.512	0.501
1280.999	722.158	80.008	19.993	104.219	20.037	-0.673	0.516
1281.499	722.413	80.009	19.993	104.219	20.033	-0.441	0.515
1282.000	722.653	80.010	19.995	104.219	20.036	-0.616	0.499
1282.500	722.927	80.009	19.994	104.218	20.030	-0.234	0.504
1282.999	723.188	80.008	19.994	104.217	20.032	-0.334	0.525
1283.499	723.439	80.008	19.995	104.217	20.033	-0.441	0.524
1283.999	723.698	80.008	19.995	104.216	20.036	-0.618	0.511
1284.499	723.991	80.009	19.995	104.217	20.036	-0.616	0.531
1284.999	724.279	80.009	19.994	104.217	20.033	-0.441	0.566
1285.499	724.560	80.008	19.992	104.217	20.031	-0.300	0.575
1285.999	724.796	80.009	19.994	104.215	20.035	-0.539	0.543
1286.499	725.090	80.009	19.992	104.212	20.034	-0.496	0.524
1286.999	725.335	80.010	19.993	104.211	20.031	-0.277	0.534
1287.499	725.645	80.010	19.994	104.211	20.033	-0.423	0.547
1287.999	725.925	80.011	19.993	104.211	20.035	-0.530	0.572
1288.499	726.179	80.009	19.992	104.213	20.034	-0.493	0.562
1288.999	726.461	80.011	19.994	104.216	20.031	-0.296	0.535
1289.499	726.738	80.011	19.993	104.210	20.032	-0.334	0.547
1289.999	727.025	80.012	19.995	104.208	20.035	-0.570	0.561
1290.499	727.304	80.010	19.993	104.207	20.032	-0.345	0.565
1290.999	727.589	80.009	19.992	104.205	20.033	-0.400	0.566
1291.499	727.858	80.010	19.995	104.203	20.031	-0.318	0.559
1291.999	728.112	80.009	19.993	104.210	20.033	-0.427	0.538
1292.499	728.401	80.010	19.994	104.214	20.029	-0.177	0.533
1292.999	728.718	80.009	19.993	104.214	20.035	-0.529	0.575
1293.499	729.010	80.007	19.993	104.216	20.034	-0.468	0.607
1293.999	729.289	80.010	19.994	104.218	20.034	-0.454	0.590
1294.499	729.578	80.007	19.993	104.218	20.032	-0.361	0.569
1294.999	729.851	80.007	19.995	104.218	20.033	-0.409	0.565
1295.499	730.150	80.007	19.993	104.218	20.033	-0.446	0.567
1296.000	730.441	80.005	19.992	104.217	20.029	-0.159	0.581
1296.500	730.745	80.007	19.993	104.217	20.035	-0.529	0.593
1296.999	731.053	80.004	19.992	104.217	20.029	-0.182	0.603
1297.499	731.339	80.006	19.993	104.217	20.028	-0.100	0.603
1297.999	731.615	80.007	19.994	104.218	20.029	-0.141	0.578
1298.499	731.947	80.006	19.994	104.219	20.030	-0.254	0.585
1298.999	732.209	80.007	19.994	104.220	20.037	-0.693	0.601
1299.500	732.513	80.007	19.993	104.220	20.030	-0.238	0.580
1300.000	732.849	80.006	19.993	104.220	20.033	-0.427	0.603
1300.499	733.132	80.006	19.994	104.219	20.033	-0.425	0.629
1300.999	733.399	80.006	19.994	104.219	20.032	-0.382	0.585
1301.499	733.718	80.007	19.995	104.219	20.033	-0.405	0.568
1301.999	734.009	80.006	19.993	104.219	20.037	-0.709	0.598
1302.499	734.326	80.006	19.993	104.219	20.030	-0.234	0.609
1302.999	734.615	80.005	19.993	104.221	20.031	-0.289	0.607
1303.499	734.942	80.004	19.993	104.227	20.035	-0.563	0.611
1303.999	735.213	80.006	19.995	104.229	20.033	-0.448	0.607
1304.499	735.530	80.006	19.995	104.229	20.033	-0.447	0.593
1304.999	735.832	80.006	19.993	104.232	20.035	-0.550	0.604
1305.500	736.161	80.006	19.996	104.231	20.034	-0.473	0.625
1306.000	736.437	80.006	19.994	104.227	20.034	-0.475	0.618
1306.499	736.713	80.007	19.994	104.224	20.035	-0.561	0.578
1306.999	737.034	80.006	19.995	104.223	20.036	-0.611	0.574
1307.499	737.387	80.007	19.995	104.219	20.033	-0.443	0.636
1307.999	737.657	80.006	19.996	104.220	20.035	-0.577	0.648
1308.499	737.974	80.006	19.995	104.218	20.036	-0.646	0.605
1308.999	738.283	80.006	19.994	104.218	20.037	-0.684	0.606
1309.499	738.580	80.006	19.994	104.223	20.035	-0.564	0.616
1309.999	738.898	80.006	19.995	104.230	20.038	-0.727	0.611
1310.499	739.172	80.007	19.996	104.231	20.034	-0.470	0.604
1310.999	739.500	80.006	19.993	104.236	20.036	-0.602	0.597
1311.499	739.819	80.006	19.994	104.240	20.039	-0.839	0.624
1311.999	740.127	80.007	19.995	104.236	20.036	-0.611	0.637
1312.499	740.430	80.006	19.995	104.229	20.037	-0.659	0.619
1312.999	740.731	80.006	19.995	104.229	20.035	-0.555	0.608
1313.499	741.040	80.006	19.995	104.225	20.038	-0.761	0.606
1313.999	741.368	80.007	19.994	104.225	20.038	-0.736	0.623
1314.499	741.695	80.007	19.995	104.232	20.035	-0.532	0.646
1314.999	742.001	80.007	19.995	104.235	20.038	-0.752	0.644
1315.499	742.286	80.007	19.994	104.231	20.037	-0.668	0.612
