Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	699.318	79.997	19.997	100.274	19.950	2.507	0.508
1270.499	699.569	79.998	19.997	100.275	19.947	2.701	0.513
1270.999	699.798	79.996	19.994	100.280	19.947	2.712	0.498
1271.499	700.054	79.998	19.994	100.281	19.947	2.693	0.483
1271.999	700.302	80.000	19.997	100.280	19.949	2.568	0.495
1272.499	700.566	79.999	19.995	100.284	19.946	2.800	0.508
1273.000	700.846	79.998	19.995	100.286	19.943	2.973	0.528
1273.500	701.084	79.999	19.995	100.283	19.947	2.724	0.531
1273.999	701.291	80.000	19.995	100.283	19.951	2.434	0.481
1274.499	701.585	79.999	19.995	100.283	19.953	2.345	0.473
1274.999	701.853	80.000	19.995	100.279	19.945	2.821	0.532
1275.499	702.118	79.999	19.994	100.278	19.950	2.537	0.548
1275.999	702.382	79.997	19.994	100.276	19.948	2.668	0.531
1276.499	702.628	79.999	19.997	100.281	19.950	2.521	0.519
1276.999	702.882	79.997	19.994	100.287	19.948	2.670	0.505
1277.499	703.099	80.000	19.995	100.295	19.943	2.967	0.486
1277.999	703.389	80.000	19.995	100.299	19.951	2.464	0.489
1278.499	703.595	79.999	19.994	100.306	19.946	2.753	0.502
1278.999	703.879	80.001	19.994	100.307	19.947	2.714	0.493
1279.500	704.158	79.999	19.994	100.302	19.944	2.893	0.526
1280.000	704.347	80.000	19.995	100.296	19.944	2.916	0.515
1280.499	704.650	80.000	19.994	100.292	19.945	2.816	0.480
1280.999	704.892	79.999	19.994	100.286	19.945	2.862	0.518
1281.500	705.140	80.000	19.995	100.280	19.944	2.904	0.517
1282.000	705.374	79.999	19.995	100.280	19.940	3.136	0.486
1282.499	705.631	80.000	19.993	100.279	19.942	3.015	0.486
1282.999	705.852	80.000	19.996	100.276	19.940	3.192	0.484
1283.499	706.127	80.001	19.994	100.277	19.947	2.713	0.487
1283.999	706.375	80.001	19.995	100.278	19.944	2.881	0.510
1284.499	706.609	80.000	19.995	100.282	19.946	2.748	0.503
1284.999	706.892	80.001	19.994	100.286	19.948	2.667	0.499
1285.499	707.090	80.001	19.993	100.293	19.942	3.018	0.499
1286.000	707.395	80.000	19.994	100.299	19.944	2.916	0.492
1286.500	707.637	80.000	19.993	100.301	19.943	2.957	0.525
1286.999	707.881	80.000	19.993	100.296	19.940	3.155	0.517
1287.499	708.127	79.999	19.994	100.291	19.946	2.760	0.488
1288.000	708.360	80.000	19.995	100.289	19.938	3.308	0.484
1288.500	708.617	79.999	19.994	100.286	19.941	3.131	0.485
1288.999	708.875	80.001	19.995	100.288	19.946	2.749	0.503
1289.499	709.144	79.999	19.994	100.294	19.943	2.992	0.521
1289.999	709.404	79.999	19.995	100.298	19.939	3.205	0.528
1290.499	709.686	79.999	19.996	100.300	19.942	3.027	0.536
1290.999	709.864	79.999	19.995	100.303	19.940	3.141	0.501
1291.499	710.139	79.999	19.993	100.305	19.943	2.978	0.457
1292.000	710.350	79.999	19.996	100.305	19.943	2.981	0.470
1292.500	710.624	79.998	19.993	100.308	19.941	3.082	0.485
1292.999	710.858	79.999	19.995	100.308	19.940	3.134	0.496
1293.499	711.072	79.998	19.995	100.309	19.941	3.096	0.478
1293.999	711.371	79.999	19.995	100.308	19.944	2.904	0.481
1294.499	711.610	79.999	19.996	100.309	19.938	3.264	0.525
1294.999	711.880	79.997	19.995	100.308	19.941	3.078	0.523
1295.499	712.105	79.998	19.995	100.307	19.942	3.031	0.502
1295.999	712.376	79.999	19.995	100.306	19.937	3.361	0.495
1296.499	712.598	79.998	19.992	100.305	19.942	3.024	0.494
1296.999	712.877	79.998	19.992	100.304	19.940	3.182	0.497
1297.499	713.112	80.000	19.996	100.304	19.941	3.112	0.508
1297.999	713.389	79.998	19.994	100.304	19.940	3.133	0.513
1298.499	713.603	79.997	19.995	100.305	19.942	3.034	0.501
1298.999	713.878	79.998	19.995	100.305	19.942	3.029	0.490
1299.499	714.119	79.998	19.995	100.307	19.944	2.925	0.503
1299.999	714.343	79.999	19.995	100.307	19.938	3.268	0.490
1300.499	714.612	79.999	19.995	100.308	19.940	3.155	0.479
1300.999	714.849	79.997	19.994	100.308	19.941	3.078	0.500
1301.500	715.135	79.998	19.995	100.308	19.940	3.150	0.514
1302.000	715.374	79.998	19.994	100.308	19.939	3.199	0.524
1302.499	715.634	79.996	19.993	100.307	19.938	3.312	0.512
1302.999	715.900	79.998	19.995	100.307	19.945	2.820	0.512
1303.499	716.182	79.998	19.994	100.307	19.943	2.966	0.537
1303.999	716.381	79.998	19.995	100.307	19.944	2.936	0.515
1304.500	716.658	79.997	19.996	100.306	19.939	3.247	0.479
1305.000	716.889	79.997	19.995	100.307	19.944	2.920	0.492
1305.499	717.167	79.998	19.996	100.309	19.941	3.131	0.508
1305.999	717.402	79.997	19.994	100.314	19.944	2.897	0.511
1306.499	717.630	79.998	19.995	100.317	19.942	3.057	0.488
1306.999	717.900	79.998	19.994	100.319	19.936	3.452	0.480
1307.499	718.162	79.998	19.995	100.318	19.938	3.322	0.515
1307.999	718.390	79.998	19.995	100.317	19.938	3.287	0.511
1308.499	718.600	79.998	19.994	100.313	19.931	3.721	0.464
1308.999	718.868	80.000	19.994	100.310	19.942	3.015	0.458
1309.499	719.116	79.999	19.995	100.309	19.936	3.421	0.497
1309.999	719.377	79.999	19.994	100.309	19.942	3.010	0.513
1310.499	719.621	80.000	19.995	100.308	19.938	3.298	0.507
1310.999	719.873	79.999	19.994	100.308	19.945	2.867	0.500
1311.499	720.115	79.998	19.995	100.308	19.942	3.043	0.495
1311.999	720.387	79.997	19.995	100.308	19.943	2.976	0.504
1312.499	720.626	80.000	19.996	100.308	19.939	3.247	0.512
1312.999	720.860	79.999	19.995	100.309	19.937	3.333	0.492
1313.499	721.102	79.998	19.995	100.309	19.936	3.452	0.475
1313.999	721.335	80.000	19.994	100.309	19.939	3.228	0.476
1314.499	721.610	79.999	19.996	100.309	19.939	3.207	0.492
1314.999	721.867	79.998	19.994	100.310	19.938	3.307	0.520
1315.499	722.079	79.997	19.995	100.312	19.936	3.458	0.500
1315.999	722.326	79.997	19.994	100.314	19.937	3.333	0.464
1316.499	722.578	79.999	19.996	100.315	19.937	3.352	0.479
1317.000	722.823	79.998	19.996	100.314	19.938	3.265	0.498
1317.500	723.100	79.998	19.995	100.314	19.940	3.184	0.509
1317.999	723.282	79.998	19.995	100.312	19.936	3.400	0.490
1318.499	723.582	79.998	19.995	100.309	19.939	3.208	0.471
1318.999	723.777	79.997	19.996	100.307	19.940	3.157	0.489
1319.499	724.060	79.998	19.995	100.309	19.940	3.185	0.487
1319.999	724.321	79.998	19.996	100.311	19.938	3.328	0.511
1320.499	724.529	79.998	19.996	100.312	19.936	3.419	0.506
1320.999	724.763	79.997	19.995	100.314	19.940	3.145	0.456
1321.499	725.025	79.997	19.995	100.315	19.939	3.237	0.470
1321.999	725.248	79.996	19.995	100.314	19.931	3.768	0.490
1322.499	725.518	79.997	19.996	100.311	19.937	3.383	0.489
1322.999	725.738	79.998	19.996	100.310	19.938	3.316	0.492
1323.499	726.027	79.997	19.996	100.309	19.933	3.600	0.499
1323.999	726.293	79.999	19.996	100.311	19.932	3.681	0.532
1324.499	726.506	79.997	19.996	100.311	19.932	3.699	0.517
1324.999	726.782	79.997	19.996	100.314	19.937	3.388	0.484
1325.499	727.010	79.998	19.997	100.316	19.932	3.671	0.497
1325.999	727.264	79.996	19.996	100.317	19.938	3.313	0.493
1326.499	727.509	79.997	19.997	100.316	19.934	3.529	0.490
1326.999	727.758	79.996	19.995	100.317	19.935	3.471	0.497
1327.499	728.002	79.995	19.994	100.317	19.931	3.724	0.493
1327.999	728.247	79.997	19.996	100.317	19.935	3.522	0.491
1328.500	728.520	79.997	19.996	100.316	19.933	3.617	0.503
1329.000	728.750	79.998	19.996	100.318	19.939	3.226	0.511
1329.499	728.981	79.996	19.994	100.317	19.939	3.239	0.483
1329.999	729.277	79.997	19.996	100.315	19.933	3.636	0.494
1330.499	729.475	79.998	19.996	100.314	19.933	3.645	0.510
1330.999	729.729	79.998	19.996	100.320	19.935	3.483	0.473
1331.499	729.983	79.998	19.996	100.324	19.933	3.619	0.480
1331.999	730.211	79.998	19.994	100.324	19.930	3.787	0.495
1332.499	730.503	79.998	19.995	100.328	19.935	3.469	0.501
1333.000	730.723	79.999	19.997	100.331	19.931	3.745	0.516
1333.500	730.964	79.998	19.996	100.326	19.934	3.571	0.487
1333.999	731.213	79.998	19.996	100.323	19.938	3.265	0.475
1334.500	731.473	79.999	19.995	100.326	19.933	3.608	0.499
1335.000	731.754	80.000	19.996	100.329	19.937	3.381	0.525
1335.499	731.957	80.001	19.996	100.334	19.935	3.495	0.512
1335.999	732.195	79.998	19.995	100.341	19.933	3.596	0.462
1336.499	732.453	80.000	19.997	100.345	19.933	3.608	0.469
1336.999	732.714	80.000	19.995	100.350	19.929	3.905	0.508
1337.499	732.961	80.000	19.996	100.350	19.933	3.652	0.514
1337.999	733.214	80.000	19.994	100.349	19.935	3.491	0.503
1338.499	733.435	79.999	19.996	100.346	19.937	3.355	0.487
1338.999	733.709	80.001	19.995	100.343	19.935	3.517	0.485
1339.499	733.944	80.000	19.995	100.339	19.938	3.283	0.502
1340.000	734.181	79.999	19.996	100.335	19.939	3.253	0.490
1340.500	734.430	79.998	19.994	100.333	19.935	3.510	0.479
1340.999	734.686	79.999	19.995	100.334	19.930	3.795	0.495
1341.499	734.949	79.997	19.994	100.336	19.934	3.534	0.512
1341.999	735.174	80.000	19.996	100.341	19.931	3.754	0.504
1342.499	735.429	80.000	19.997	100.343	19.933	3.610	0.484
1342.999	735.682	79.999	19.995	100.345	19.937	3.371	0.494
1343.499	735.921	79.998	19.995	100.343	19.934	3.575	0.500
1343.999	736.153	79.998	19.995	100.344	19.938	3.299	0.482
1344.499	736.386	79.999	19.996	100.340	19.933	3.626	0.468
1344.999	736.654	79.998	19.994	100.341	19.929	3.895	0.484
1345.499	736.907	79.998	19.996	100.338	19.936	3.429	0.511
1346.000	737.177	79.999	19.996	100.340	19.934	3.536	0.522
1346.500	737.401	79.998	19.995	100.338	19.928	3.977	0.508
1346.999	737.667	79.997	19.994	100.342	19.932	3.673	0.492
1347.499	737.933	79.999	19.997	100.342	19.929	3.854	0.511
1347.999	738.137	79.998	19.996	100.344	19.931	3.782	0.501
1348.499	738.410	79.999	19.996	100.346	19.929	3.861	0.474
1349.000	738.674	79.998	19.997	100.348	19.932	3.657	0.507
1349.500	738.894	79.997	19.996	100.349	19.931	3.726	0.510
1349.999	739.138	79.996	19.996	100.349	19.925	4.142	0.474
1350.499	739.379	79.998	19.997	100.350	19.930	3.803	0.474
1350.999	739.635	79.996	19.996	100.350	19.930	3.816	0.491
1351.499	739.848	79.997	19.995	100.349	19.927	4.012	0.483
1351.999	740.149	79.998	19.996	100.347	19.927	3.998	0.492
1352.499	740.394	79.997	19.997	100.346	19.929	3.872	0.530
1352.999	740.639	79.997	19.997	100.343	19.928	3.974	0.518
1353.499	740.884	79.998	19.996	100.343	19.930	3.798	0.490
1353.999	741.158	79.998	19.999	100.342	19.929	3.861	0.505
1354.500	741.390	79.998	19.996	100.344	19.934	3.563	0.513
1355.000	741.641	79.998	19.996	100.345	19.926	4.111	0.494
1355.499	741.897	79.998	19.996	100.348	19.930	3.846	0.495
1355.999	742.143	79.998	19.995	100.349	19.922	4.366	0.504
1356.499	742.390	79.998	19.996	100.350	19.930	3.820	0.498
1356.999	742.636	79.999	19.997	100.349	19.929	3.885	0.493
1357.500	742.875	79.998	19.996	100.350	19.927	4.030	0.489
1358.000	743.132	80.000	19.998	100.349	19.926	4.076	0.490
1358.499	743.386	80.000	19.996	100.347	19.929	3.888	0.503
1358.999	743.624	79.998	19.995	100.347	19.927	4.016	0.502
