Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.433	79.998	19.995	100.507	19.846	6.274	0.527
1270.500	713.633	80.003	19.995	100.507	19.844	6.451	0.520
1271.000	713.911	80.000	19.995	100.506	19.844	6.430	0.486
1271.500	714.197	80.000	19.996	100.507	19.844	6.414	0.521
1272.000	714.444	80.001	19.996	100.508	19.844	6.412	0.549
1272.500	714.718	79.996	19.995	100.511	19.845	6.355	0.527
1273.000	714.992	80.003	19.996	100.510	19.845	6.359	0.534
1273.500	715.227	80.000	19.995	100.511	19.848	6.179	0.528
1274.000	715.500	79.999	19.994	100.511	19.844	6.404	0.508
1274.500	715.725	80.002	19.996	100.512	19.845	6.365	0.503
1275.000	715.991	80.002	19.995	100.508	19.848	6.157	0.495
1275.500	716.259	80.002	19.996	100.509	19.841	6.632	0.512
1276.000	716.481	80.001	19.995	100.510	19.847	6.230	0.512
1276.500	716.750	80.001	19.995	100.508	19.845	6.387	0.490
1277.000	716.973	80.000	19.995	100.506	19.847	6.220	0.492
1277.500	717.226	80.001	19.996	100.506	19.843	6.482	0.484
1278.000	717.468	80.003	19.995	100.504	19.845	6.373	0.486
1278.500	717.680	80.000	19.996	100.504	19.842	6.587	0.474
1279.000	717.969	79.999	19.995	100.504	19.844	6.437	0.477
1279.500	718.162	79.999	19.996	100.505	19.846	6.327	0.491
1280.000	718.443	80.000	19.996	100.506	19.844	6.463	0.478
1280.500	718.677	80.000	19.996	100.508	19.846	6.279	0.495
1281.001	718.916	80.000	19.995	100.508	19.843	6.495	0.494
1281.501	719.156	79.999	19.996	100.513	19.844	6.411	0.476
1282.000	719.462	80.001	19.995	100.517	19.844	6.455	0.512
1282.500	719.663	79.999	19.994	100.523	19.843	6.477	0.526
1283.000	719.908	80.001	19.997	100.526	19.841	6.616	0.477
1283.500	720.150	80.000	19.995	100.525	19.844	6.432	0.467
1284.000	720.443	79.999	19.996	100.521	19.844	6.402	0.511
1284.500	720.661	80.002	19.996	100.516	19.843	6.468	0.523
1285.000	720.887	80.001	19.996	100.510	19.843	6.495	0.477
1285.500	721.112	79.999	19.995	100.507	19.845	6.393	0.447
1286.000	721.373	80.002	19.996	100.509	19.841	6.602	0.468
1286.500	721.577	80.001	19.997	100.512	19.844	6.459	0.476
1287.000	721.881	80.003	19.995	100.519	19.839	6.787	0.487
1287.500	722.101	80.001	19.995	100.526	19.843	6.488	0.516
1288.000	722.326	80.000	19.997	100.527	19.842	6.561	0.484
1288.500	722.565	80.001	19.996	100.528	19.842	6.588	0.454
1289.000	722.776	80.002	19.995	100.529	19.841	6.655	0.457
1289.500	723.033	80.003	19.996	100.529	19.836	6.949	0.459
1290.000	723.278	80.002	19.995	100.529	19.837	6.899	0.485
1290.500	723.499	80.002	19.995	100.533	19.843	6.527	0.484
1291.000	723.764	80.002	19.997	100.534	19.842	6.577	0.476
1291.500	723.985	80.002	19.995	100.535	19.839	6.778	0.486
1292.000	724.221	80.000	19.995	100.535	19.837	6.919	0.472
1292.500	724.481	80.004	19.995	100.534	19.839	6.792	0.476
1293.000	724.733	80.001	19.995	100.532	19.839	6.734	0.504
1293.500	724.938	80.003	19.996	100.531	19.842	6.561	0.484
1294.000	725.194	80.003	19.995	100.533	19.836	6.983	0.459
1294.500	725.465	80.003	19.994	100.532	19.836	6.980	0.495
1295.000	725.704	80.003	19.995	100.534	19.838	6.841	0.518
1295.500	725.915	80.001	19.995	100.536	19.840	6.668	0.480
1296.000	726.187	80.003	19.995	100.539	19.840	6.681	0.467
1296.500	726.424	80.002	19.995	100.538	19.839	6.754	0.496
1297.000	726.670	80.004	19.995	100.539	19.836	6.932	0.496
1297.500	726.920	80.002	19.995	100.538	19.837	6.903	0.489
1298.000	727.141	80.000	19.995	100.539	19.840	6.716	0.483
1298.500	727.426	80.002	19.995	100.539	19.844	6.439	0.488
1299.000	727.685	80.003	19.995	100.541	19.839	6.777	0.525
1299.501	727.931	80.001	19.994	100.541	19.841	6.617	0.525
1300.001	728.154	80.002	19.996	100.541	19.840	6.683	0.487
1300.500	728.439	80.001	19.994	100.540	19.840	6.718	0.488
1301.000	728.618	80.001	19.996	100.539	19.843	6.469	0.486
1301.500	728.944	80.001	19.995	100.539	19.836	6.959	0.484
1302.000	729.185	80.001	19.995	100.538	19.838	6.835	0.536
1302.500	729.444	79.999	19.995	100.538	19.840	6.703	0.534
1303.000	729.648	80.000	19.996	100.541	19.839	6.735	0.482
1303.500	729.940	80.000	19.995	100.542	19.837	6.909	0.480
1304.000	730.141	80.001	19.996	100.543	19.839	6.786	0.495
1304.500	730.422	79.999	19.996	100.547	19.839	6.779	0.487
1305.000	730.694	79.999	19.996	100.550	19.841	6.614	0.517
1305.500	730.936	80.001	19.996	100.548	19.838	6.817	0.533
1306.000	731.202	79.999	19.997	100.549	19.841	6.636	0.511
1306.500	731.431	80.000	19.997	100.550	19.840	6.691	0.502
1307.000	731.700	80.001	19.995	100.549	19.834	7.088	0.497
1307.500	731.988	80.001	19.995	100.550	19.836	6.949	0.528
1308.000	732.197	79.999	19.996	100.554	19.841	6.648	0.527
1308.500	732.477	79.998	19.995	100.553	19.834	7.083	0.493
1309.000	732.712	80.000	19.996	100.552	19.838	6.823	0.502
1309.500	732.994	80.000	19.995	100.550	19.836	6.933	0.516
1310.000	733.247	79.999	19.995	100.550	19.834	7.070	0.525
1310.500	733.487	80.000	19.995	100.548	19.839	6.745	0.514
1311.000	733.775	79.999	19.995	100.550	19.833	7.190	0.511
1311.500	734.038	79.997	19.994	100.553	19.838	6.815	0.539
1312.000	734.278	80.000	19.996	100.556	19.836	6.963	0.527
1312.500	734.535	79.998	19.995	100.558	19.834	7.072	0.500
1313.001	734.814	79.999	19.996	100.562	19.835	7.051	0.517
1313.501	735.094	79.999	19.995	100.563	19.833	7.133	0.548
1314.001	735.325	80.001	19.996	100.564	19.835	7.037	0.534
1314.500	735.597	80.000	19.997	100.563	19.834	7.101	0.507
1315.000	735.869	80.000	19.995	100.560	19.833	7.154	0.524
1315.500	736.111	79.999	19.996	100.560	19.836	6.987	0.529
1316.000	736.337	80.001	19.996	100.563	19.835	7.021	0.491
1316.500	736.578	79.998	19.996	100.566	19.836	6.951	0.468
1317.000	736.852	79.999	19.996	100.569	19.833	7.131	0.491
1317.500	737.100	80.001	19.996	100.574	19.833	7.190	0.518
1318.000	737.366	80.000	19.996	100.573	19.830	7.391	0.518
1318.500	737.621	80.001	19.996	100.572	19.832	7.227	0.518
1319.000	737.909	79.999	19.996	100.572	19.836	6.957	0.532
1319.500	738.174	79.999	19.996	100.572	19.832	7.234	0.548
1320.000	738.436	79.996	19.996	100.569	19.833	7.158	0.540
1320.500	738.679	79.998	19.995	100.566	19.832	7.206	0.516
1321.000	738.924	79.998	19.996	100.562	19.830	7.346	0.496
1321.500	739.205	80.001	19.998	100.559	19.831	7.281	0.507
1322.001	739.491	80.000	19.997	100.560	19.828	7.466	0.547
1322.501	739.717	79.998	19.996	100.564	19.832	7.208	0.540
1323.000	739.995	80.001	19.996	100.571	19.830	7.354	0.508
1323.500	740.280	80.000	19.996	100.576	19.831	7.281	0.533
1324.000	740.524	80.001	19.997	100.578	19.828	7.477	0.546
1324.500	740.769	79.999	19.995	100.575	19.829	7.427	0.509
1325.001	741.048	79.999	19.995	100.575	19.832	7.217	0.506
1325.501	741.289	79.999	19.996	100.575	19.828	7.502	0.522
1326.000	741.561	79.997	19.996	100.576	19.831	7.304	0.517
1326.500	741.787	79.995	19.994	100.576	19.831	7.272	0.506
1327.000	742.121	79.999	19.996	100.578	19.830	7.349	0.529
1327.501	742.339	80.000	19.995	100.573	19.831	7.286	0.556
1328.001	742.622	80.000	19.996	100.573	19.832	7.251	0.527
1328.500	742.902	80.000	19.995	100.573	19.833	7.149	0.532
1329.000	743.127	79.998	19.996	100.573	19.828	7.503	0.534
1329.500	743.411	79.999	19.995	100.575	19.828	7.491	0.507
