Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	108.614	80.009	19.996	100.243	19.927	0.169	-0.007
0.500	108.608	80.007	19.996	100.245	19.929	0.011	0.009
1.000	108.580	79.997	19.996	100.239	19.928	0.073	-0.008
1.500	108.592	79.994	19.997	100.233	19.929	-0.013	-0.026
2.000	108.610	79.998	19.996	100.226	19.932	-0.180	0.007
2.500	108.598	80.002	19.995	100.224	19.928	0.071	0.018
3.000	108.594	80.004	19.996	100.222	19.929	-0.013	-0.005
3.500	108.572	80.008	19.994	100.221	19.932	-0.176	-0.021
4.000	108.589	79.998	19.996	100.222	19.930	-0.082	-0.016
4.500	108.573	79.999	19.996	100.222	19.928	0.059	-0.003
5.000	108.584	79.991	19.997	100.222	19.930	-0.035	-0.002
5.500	108.577	80.001	19.996	100.219	19.931	-0.117	-0.000
6.000	108.608	80.003	19.995	100.220	19.927	0.125	0.014
6.500	108.604	80.011	19.995	100.221	19.928	0.057	0.025
7.000	108.609	80.006	19.995	100.224	19.929	0.031	0.014
7.500	108.578	80.008	19.994	100.227	19.931	-0.112	-0.012
8.000	108.612	80.001	19.995	100.232	19.933	-0.253	-0.011
8.500	108.579	79.997	19.997	100.231	19.930	-0.071	0.002
9.000	108.551	79.994	19.997	100.228	19.930	-0.049	-0.030
9.500	108.553	80.009	19.996	100.225	19.928	0.071	-0.044
10.000	108.576	80.001	19.996	100.225	19.927	0.147	-0.001
10.500	108.570	80.000	19.996	100.223	19.930	-0.066	0.021
11.000	108.562	79.997	19.996	100.223	19.928	0.068	0.002
11.500	108.540	80.002	19.996	100.224	19.925	0.266	-0.022
12.000	108.583	80.001	19.995	100.227	19.925	0.308	-0.005
12.500	108.570	80.001	19.995	100.224	19.922	0.456	0.026
13.000	108.566	80.000	19.995	100.225	19.927	0.167	0.007
13.500	108.591	80.001	19.995	100.224	19.929	0.000	0.002
14.000	108.541	80.003	19.995	100.226	19.932	-0.213	-0.002
14.500	108.584	80.000	19.996	100.227	19.928	0.084	-0.016
15.000	108.558	79.997	19.995	100.226	19.930	-0.035	0.005
15.500	108.531	80.001	19.996	100.225	19.931	-0.148	-0.018
16.000	108.563	80.007	19.994	100.224	19.929	0.038	-0.024
16.500	108.542	80.001	19.995	100.225	19.927	0.119	0.008
17.000	108.538	80.003	19.995	100.225	19.927	0.126	-0.007
17.500	108.575	80.012	19.994	100.226	19.926	0.242	0.004
18.000	108.524	79.994	19.997	100.230	19.930	-0.088	0.010
18.500	108.527	79.999	19.994	100.229	19.933	-0.247	-0.031
19.000	108.541	80.004	19.995	100.227	19.928	0.101	-0.016
19.500	108.525	80.018	19.993	100.231	19.930	-0.044	0.007
20.000	108.559	79.999	19.995	100.236	19.926	0.233	0.007
20.500	108.521	79.987	19.997	100.233	19.927	0.143	0.007
21.000	108.562	79.993	19.996	100.232	19.926	0.193	0.000
21.500	108.524	80.002	19.995	100.232	19.924	0.350	0.003
22.000	108.538	80.000	19.996	100.234	19.927	0.134	-0.011
22.500	108.529	79.999	19.996	100.235	19.924	0.321	-0.010
23.000	108.488	80.003	19.995	100.241	19.926	0.194	-0.022
23.500	108.538	80.001	19.994	100.252	19.928	0.106	-0.020
24.000	108.558	80.001	19.996	100.260	19.926	0.209	0.040
24.500	108.514	79.999	19.995	100.263	19.922	0.510	0.023
25.000	108.545	80.008	19.994	100.267	19.920	0.648	-0.019
25.500	108.538	80.000	19.995	100.270	19.921	0.560	0.006
26.000	108.546	80.009	19.994	100.274	19.919	0.681	0.013
26.500	108.505	79.999	19.996	100.284	19.922	0.477	-0.017
27.000	108.542	79.990	19.996	100.288	19.921	0.528	-0.019
27.500	108.557	80.003	19.995	100.287	19.919	0.675	0.024
28.000	108.566	79.998	19.996	100.287	19.919	0.672	0.038
28.500	108.585	79.999	19.995	100.286	19.921	0.552	0.026
29.000	108.589	80.001	19.995	100.284	19.917	0.822	0.026
29.500	108.633	80.002	19.995	100.288	19.920	0.633	0.036
30.000	108.636	80.004	19.995	100.295	19.914	1.048	0.048
30.500	108.630	80.000	19.995	100.308	19.914	1.061	0.022
31.000	108.650	79.996	19.996	100.320	19.915	0.993	0.005
31.500	108.661	79.997	19.996	100.328	19.912	1.154	0.022
32.000	108.647	79.998	19.997	100.334	19.911	1.208	0.014
32.500	108.701	79.999	19.996	100.342	19.914	1.030	0.019
33.000	108.747	79.999	19.996	100.347	19.912	1.178	0.070
33.500	108.757	80.002	19.996	100.353	19.913	1.101	0.078
34.000	108.757	79.998	19.997	100.360	19.908	1.419	0.033
34.500	108.820	80.000	19.996	100.369	19.907	1.540	0.036
35.000	108.827	80.000	19.996	100.375	19.905	1.672	0.066
35.500	108.853	80.001	19.996	100.378	19.907	1.523	0.052
36.000	108.892	79.998	19.995	100.380	19.905	1.630	0.049
36.500	108.907	80.001	19.996	100.382	19.903	1.769	0.059
37.000	108.972	80.001	19.995	100.384	19.904	1.705	0.067
37.500	109.044	80.005	19.996	100.384	19.899	2.034	0.109
38.000	109.057	79.998	19.995	100.388	19.901	1.940	0.111
38.500	109.078	79.997	19.996	100.394	19.901	1.896	0.059
39.000	109.146	79.996	19.996	100.398	19.901	1.940	0.061
39.500	109.196	79.997	19.995	100.400	19.901	1.933	0.104
40.000	109.227	79.992	19.996	100.407	19.900	1.993	0.099
40.500	109.316	80.010	19.993	100.409	19.899	2.065	0.100
41.001	109.359	80.010	19.994	100.415	19.897	2.170	0.126
41.501	109.355	79.997	19.995	100.420	19.896	2.272	0.086
42.001	109.454	79.996	19.995	100.424	19.897	2.214	0.067
42.500	109.526	79.997	19.995	100.425	19.897	2.216	0.133
43.000	109.598	79.999	19.996	100.426	19.896	2.238	0.157
43.500	109.630	80.001	19.995	100.422	19.896	2.241	0.124
44.000	109.699	79.994	19.995	100.421	19.894	2.362	0.103
44.500	109.744	79.998	19.995	100.420	19.896	2.241	0.107
45.000	109.812	80.008	19.993	100.421	19.894	2.366	0.113
45.500	109.905	80.005	19.993	100.423	19.892	2.527	0.137
46.000	109.969	79.994	19.995	100.425	19.895	2.353	0.159
46.500	110.078	79.995	19.996	100.424	19.893	2.492	0.165
47.000	110.149	80.006	19.994	100.424	19.893	2.445	0.177
47.500	110.206	80.003	19.995	100.426	19.892	2.500	0.154
48.000	110.311	79.994	19.995	100.425	19.893	2.441	0.145
48.500	110.363	79.997	19.994	100.423	19.892	2.527	0.159
49.001	110.426	80.000	19.994	100.425	19.893	2.491	0.135
49.501	110.530	79.998	19.994	100.427	19.889	2.759	0.141
50.001	110.657	79.999	19.994	100.426	19.888	2.803	0.199
50.501	110.698	79.999	19.994	100.425	19.886	2.951	0.200
51.001	110.786	80.001	19.995	100.425	19.893	2.465	0.149
51.500	110.866	79.999	19.996	100.427	19.891	2.628	0.148
52.000	110.971	80.001	19.995	100.430	19.891	2.570	0.176
52.500	111.067	79.999	19.995	100.435	19.891	2.570	0.193
53.000	111.176	80.001	19.996	100.435	19.889	2.715	0.203
53.500	111.279	80.000	19.994	100.435	19.891	2.619	0.208
54.000	111.386	80.000	19.995	100.433	19.890	2.645	0.211
54.500	111.459	80.000	19.995	100.428	19.895	2.337	0.195
55.000	111.554	80.001	19.995	100.421	19.891	2.568	0.174
55.500	111.659	80.002	19.994	100.421	19.895	2.359	0.184
56.000	111.742	79.999	19.995	100.420	19.892	2.551	0.194
56.500	111.848	79.999	19.994	100.423	19.891	2.570	0.188
57.000	111.975	80.000	19.995	100.424	19.891	2.594	0.211
57.500	112.078	80.001	19.995	100.425	19.891	2.601	0.232
58.000	112.169	80.003	19.994	100.424	19.893	2.467	0.212
58.500	112.298	80.001	19.995	100.424	19.891	2.621	0.207
59.000	112.404	80.000	19.996	100.421	19.891	2.633	0.228
59.500	112.515	80.001	19.995	100.420	19.894	2.390	0.226
60.000	112.642	80.001	19.995	100.423	19.892	2.519	0.228
60.501	112.739	80.000	19.994	100.427	19.893	2.478	0.231
61.001	112.841	80.000	19.995	100.429	19.894	2.427	0.211
61.500	113.042	80.002	19.993	100.430	19.893	2.441	0.251
62.000	113.065	79.999	19.995	100.431	19.893	2.456	0.263
62.500	113.211	80.002	19.994	100.428	19.894	2.364	0.196
63.000	113.319	79.997	19.994	100.427	19.893	2.448	0.212
63.500	113.436	80.001	19.995	100.424	19.893	2.430	0.240
64.000	113.537	79.996	19.996	100.427	19.895	2.314	0.221
64.501	113.690	80.001	19.996	100.425	19.893	2.478	0.236
65.001	113.790	80.000	19.996	100.426	19.891	2.579	0.254
65.500	113.915	80.003	19.994	100.427	19.894	2.386	0.239
66.000	114.084	80.004	19.996	100.429	19.891	2.608	0.259
66.500	114.243	79.997	19.995	100.426	19.891	2.579	0.311
67.000	114.388	79.999	19.995	100.428	19.892	2.560	0.316
67.501	114.456	80.000	19.994	100.433	19.892	2.524	0.259
68.001	114.597	79.999	19.995	100.437	19.892	2.507	0.212
68.500	114.747	80.000	19.995	100.440	19.888	2.793	0.250
69.000	114.863	80.001	19.995	100.443	19.891	2.579	0.278
69.500	114.980	79.999	19.995	100.446	19.892	2.514	0.249
70.000	115.171	79.998	19.995	100.446	19.890	2.658	0.271
70.500	115.277	79.999	19.995	100.442	19.892	2.540	0.302
71.000	115.405	79.998	19.995	100.442	19.890	2.639	0.266
71.500	115.571	79.998	19.996	100.443	19.891	2.614	0.264
72.001	115.702	79.998	19.996	100.440	19.891	2.595	0.295
72.501	115.875	79.999	19.995	100.434	19.894	2.368	0.301
73.000	115.984	80.001	19.995	100.433	19.891	2.604	0.293
73.500	116.140	80.000	19.995	100.431	19.892	2.542	0.274
74.000	116.233	80.001	19.995	100.426	19.893	2.476	0.257
74.500	116.389	80.000	19.996	100.426	19.892	2.524	0.249
75.000	116.558	80.001	19.995	100.425	19.893	2.436	0.287
75.500	116.719	80.001	19.995	100.423	19.889	2.750	0.327
76.000	116.866	80.003	19.995	100.421	19.891	2.607	0.318
76.500	117.008	80.000	19.994	100.421	19.891	2.592	0.298
77.000	117.139	79.997	19.995	100.421	19.891	2.566	0.282
77.500	117.302	80.002	19.995	100.420	19.892	2.551	0.284
78.001	117.448	80.000	19.996	100.421	19.895	2.310	0.301
78.501	117.613	80.000	19.997	100.421	19.893	2.473	0.310
79.000	117.772	80.002	19.994	100.420	19.896	2.257	0.318
79.500	117.920	80.002	19.995	100.421	19.893	2.445	0.316
80.000	118.057	80.003	19.995	100.421	19.894	2.388	0.296
80.500	118.229	80.001	19.994	100.421	19.894	2.375	0.297
81.000	118.352	80.001	19.995	100.421	19.893	2.447	0.302
81.500	118.503	80.002	19.995	100.420	19.894	2.385	0.285
82.000	118.607	80.002	19.995	100.420	19.894	2.427	0.264
82.500	118.783	80.003	19.995	100.422	19.893	2.438	0.267
83.000	118.991	80.010	19.993	100.422	19.893	2.451	0.332
83.500	119.113	80.005	19.994	100.425	19.890	2.678	0.357
84.000	119.279	80.001	19.994	100.426	19.890	2.657	0.309
84.500	119.452	80.003	19.994	100.427	19.891	2.583	0.313
85.000	119.556	80.003	19.995	100.427	19.892	2.537	0.308
85.500	119.748	80.000	19.994	100.431	19.894	2.412	0.287
86.000	119.882	80.003	19.994	100.429	19.892	2.559	0.311
86.500	120.035	80.002	19.994	100.440	19.892	2.545	0.307
87.001	120.216	80.000	19.994	100.460	19.890	2.697	0.310
87.501	120.384	80.002	19.994	100.445	19.892	2.539	0.341
88.000	120.552	80.001	19.994	100.422	19.889	2.706	0.343
88.500	120.743	80.002	19.995	100.419	19.889	2.734	0.348
89.001	120.872	80.003	19.995	100.410	19.888	2.818	0.339
89.501	121.015	80.002	19.994	100.396	19.890	2.679	0.296
90.000	121.140	80.001	19.995	100.414	19.891	2.605	0.270
90.500	121.355	80.000	19.994	100.435	19.891	2.569	0.304
91.000	121.510	80.000	19.995	100.446	19.886	2.927	0.355
91.500	121.631	80.000	19.994	100.446	19.886	2.923	0.324
92.000	121.824	80.000	19.995	100.444	19.886	2.918	0.295
92.501	122.045	79.999	19.995	100.446	19.889	2.739	0.364
93.001	122.200	79.999	19.995	100.446	19.887	2.870	0.395
93.500	122.397	79.998	19.995	100.443	19.887	2.901	0.364
94.000	122.530	80.000	19.996	100.446	19.886	2.906	0.341
94.500	122.734	80.000	19.996	100.450	19.886	2.927	0.333
95.000	122.925	79.999	19.996	100.453	19.887	2.851	0.366
95.500	123.095	80.001	19.995	100.458	19.885	3.013	0.378
96.000	123.216	79.997	19.996	100.457	19.885	3.020	0.327
96.500	123.413	80.001	19.996	100.454	19.886	2.941	0.305
97.000	123.579	79.999	19.996	100.452	19.887	2.905	0.341
97.500	123.789	80.000	19.995	100.451	19.888	2.795	0.369
98.000	123.952	79.998	19.996	100.449	19.888	2.810	0.374
98.500	124.128	79.999	19.996	100.450	19.884	3.050	0.356
99.000	124.306	80.001	19.996	100.455	19.885	3.008	0.347
99.500	124.502	79.998	19.995	100.456	19.885	2.984	0.364
100.000	124.669	80.000	19.995	100.456	19.884	3.095	0.368
100.501	124.846	80.001	19.995	100.458	19.887	2.905	0.353
101.001	125.031	79.998	19.995	100.460	19.884	3.066	0.353
101.500	125.228	80.002	19.995	100.461	19.885	3.000	0.372
102.000	125.409	80.001	19.995	100.461	19.884	3.069	0.380
102.501	125.581	80.003	19.994	100.461	19.883	3.113	0.366
103.001	125.736	79.997	19.995	100.462	19.889	2.729	0.341
103.501	125.980	80.000	19.995	100.462	19.881	3.298	0.363
104.000	126.143	80.001	19.994	100.462	19.883	3.161	0.403
104.500	126.344	80.000	19.995	100.462	19.880	3.321	0.386
105.000	126.519	80.001	19.994	100.462	19.886	2.932	0.370
105.500	126.714	79.999	19.995	100.462	19.885	3.017	0.373
106.000	126.897	79.995	19.996	100.462	19.885	3.031	0.374
106.500	127.072	80.001	19.995	100.461	19.886	2.929	0.368
107.000	127.288	79.998	19.995	100.461	19.888	2.837	0.375
107.500	127.499	80.002	19.995	100.461	19.883	3.154	0.409
108.000	127.663	80.001	19.994	100.460	19.886	2.906	0.401
108.500	127.832	80.001	19.995	100.465	19.887	2.864	0.354
109.000	128.035	80.003	19.993	100.480	19.886	2.960	0.352
109.500	128.255	80.001	19.995	100.487	19.886	2.921	0.397
110.000	128.439	79.994	19.995	100.488	19.888	2.829	0.414
110.500	128.662	80.003	19.994	100.487	19.886	2.930	0.405
111.000	128.864	80.002	19.995	100.492	19.885	2.982	0.415
111.500	129.051	80.003	19.994	100.476	19.883	3.140	0.407
112.000	129.268	80.001	19.995	100.465	19.884	3.066	0.397
112.500	129.442	80.001	19.996	100.454	19.883	3.149	0.398
113.000	129.675	80.002	19.995	100.447	19.883	3.141	0.399
113.500	129.859	79.999	19.995	100.431	19.887	2.846	0.412
114.000	130.060	80.002	19.994	100.425	19.885	3.040	0.400
114.500	130.248	80.002	19.995	100.429	19.886	2.932	0.386
115.000	130.469	80.002	19.995	100.440	19.886	2.950	0.399
115.500	130.647	80.002	19.995	100.448	19.883	3.132	0.404
116.000	130.893	80.001	19.995	100.454	19.888	2.814	0.412
116.500	131.042	80.001	19.995	100.461	19.886	2.939	0.409
117.000	131.268	80.000	19.996	100.463	19.886	2.923	0.385
117.500	131.469	80.002	19.996	100.461	19.887	2.899	0.402
118.000	131.678	80.000	19.996	100.463	19.885	2.982	0.419
118.500	131.906	79.997	19.996	100.462	19.884	3.064	0.423
119.000	132.096	80.001	19.995	100.462	19.885	2.987	0.427
119.501	132.331	80.000	19.995	100.463	19.886	2.960	0.421
120.001	132.546	79.999	19.995	100.464	19.882	3.241	0.438
120.500	132.757	80.000	19.995	100.463	19.888	2.837	0.438
121.000	132.957	79.998	19.996	100.462	19.885	2.974	0.419
121.500	133.166	79.996	19.995	100.463	19.887	2.890	0.410
122.000	133.392	79.999	19.996	100.460	19.883	3.134	0.422
122.500	133.589	79.999	19.996	100.459	19.886	2.950	0.429
123.000	133.795	79.998	19.996	100.458	19.884	3.050	0.413
123.500	134.031	79.999	19.996	100.458	19.886	2.950	0.423
124.000	134.259	79.999	19.996	100.458	19.887	2.895	0.453
124.500	134.460	79.999	19.997	100.458	19.887	2.866	0.447
125.000	134.673	80.000	19.996	100.459	19.884	3.072	0.421
125.500	134.906	79.995	19.996	100.459	19.885	3.038	0.430
126.000	135.088	79.991	19.997	100.458	19.889	2.748	0.430
126.500	135.319	79.996	19.996	100.456	19.886	2.934	0.414
127.000	135.532	79.990	19.997	100.455	19.886	2.950	0.429
127.500	135.710	79.998	19.996	100.454	19.889	2.769	0.418
128.000	135.950	80.001	19.995	100.453	19.889	2.736	0.405
128.500	136.171	79.998	19.996	100.453	19.887	2.846	0.439
129.000	136.392	80.001	19.995	100.455	19.888	2.835	0.451
129.500	136.635	79.993	19.997	100.456	19.889	2.767	0.453
130.000	136.847	79.994	19.996	100.457	19.886	2.906	0.460
130.500	137.084	80.011	19.995	100.457	19.886	2.930	0.452
131.000	137.289	80.008	19.995	100.459	19.887	2.848	0.445
131.500	137.514	79.988	19.997	100.460	19.889	2.714	0.436
132.000	137.734	80.008	19.995	100.457	19.890	2.635	0.438
132.500	137.943	79.996	19.997	100.460	19.886	2.921	0.437
133.000	138.157	79.998	19.996	100.459	19.889	2.765	0.426
133.500	138.414	80.002	19.995	100.457	19.888	2.791	0.447
134.000	138.618	79.994	19.996	100.458	19.886	2.925	0.466
134.500	138.838	79.999	19.995	100.460	19.885	3.026	0.443
135.000	139.075	79.995	19.995	100.458	19.887	2.886	0.441
135.500	139.309	79.994	19.997	100.459	19.886	2.934	0.464
136.000	139.519	79.981	19.997	100.459	19.887	2.848	0.457
136.500	139.760	79.998	19.995	100.453	19.888	2.782	0.448
137.000	139.985	79.998	19.996	100.455	19.886	2.919	0.459
137.500	140.199	79.994	19.996	100.454	19.889	2.726	0.452
138.000	140.408	80.002	19.994	100.454	19.887	2.864	0.430
138.500	140.670	80.003	19.995	100.455	19.885	2.998	0.447
139.000	140.897	79.988	19.995	100.460	19.884	3.081	0.481
139.500	141.152	79.998	19.995	100.458	19.888	2.785	0.486
140.000	141.340	79.999	19.996	100.458	19.887	2.851	0.463
140.500	141.605	80.001	19.995	100.459	19.885	2.991	0.448
141.000	141.822	79.999	19.995	100.458	19.888	2.798	0.467
141.500	142.059	80.001	19.995	100.458	19.886	2.965	0.468
142.000	142.331	80.003	19.995	100.460	19.887	2.864	0.482
142.500	142.523	79.994	19.996	100.461	19.885	3.041	0.487
143.000	142.760	80.000	19.995	100.460	19.888	2.776	0.446
143.500	143.012	79.997	19.995	100.460	19.888	2.776	0.459
144.000	143.185	80.001	19.995	100.458	19.885	3.017	0.457
144.500	143.455	79.999	19.995	100.458	19.883	3.129	0.434
145.000	143.673	79.997	19.996	100.457	19.886	2.942	0.465
145.500	143.908	80.000	19.995	100.457	19.884	3.088	0.470
146.000	144.147	80.005	19.995	100.457	19.887	2.885	0.463
146.500	144.368	79.994	19.996	100.459	19.887	2.894	0.467
147.000	144.598	79.994	19.995	100.458	19.885	2.991	0.456
147.500	144.797	79.998	19.996	100.458	19.887	2.885	0.440
148.000	145.056	79.999	19.995	100.458	19.888	2.776	0.443
148.500	145.326	79.994	19.996	100.460	19.887	2.870	0.493
149.000	145.526	80.000	19.995	100.457	19.888	2.815	0.499
149.500	145.776	79.998	19.995	100.459	19.887	2.895	0.460
150.000	146.019	80.002	19.995	100.458	19.886	2.972	0.472
150.500	146.267	80.002	19.995	100.458	19.884	3.088	0.492
151.000	146.444	79.998	19.995	100.458	19.885	3.012	0.458
151.500	146.766	79.998	19.995	100.460	19.883	3.163	0.462
152.000	146.983	79.997	19.995	100.459	19.886	2.949	0.519
152.500	147.217	80.005	19.995	100.460	19.885	2.978	0.495
153.000	147.454	80.002	19.994	100.462	19.886	2.919	0.461
153.500	147.719	80.013	19.992	100.463	19.886	2.939	0.487
154.000	147.925	80.002	19.996	100.467	19.886	2.941	0.486
154.500	148.153	80.006	19.995	100.468	19.890	2.664	0.452
155.000	148.419	80.002	19.995	100.470	19.888	2.833	0.464
155.500	148.642	80.006	19.994	100.469	19.887	2.881	0.492
156.000	148.861	80.001	19.995	100.470	19.885	3.037	0.465
156.500	149.113	80.002	19.995	100.466	19.887	2.846	0.456
157.000	149.321	80.006	19.995	100.466	19.885	2.985	0.465
157.500	149.594	80.004	19.994	100.465	19.886	2.934	0.471
158.000	149.809	79.996	19.996	100.466	19.888	2.809	0.485
158.500	150.073	79.999	19.994	100.468	19.884	3.066	0.483
159.000	150.325	80.004	19.995	100.468	19.886	2.952	0.497
159.500	150.515	79.991	19.996	100.463	19.885	2.974	0.479
160.000	150.788	80.006	19.995	100.458	19.886	2.960	0.453
160.500	150.987	80.002	19.994	100.453	19.889	2.747	0.468
161.000	151.240	80.002	19.994	100.445	19.889	2.712	0.463
161.500	151.524	79.999	19.994	100.440	19.888	2.796	0.495
162.000	151.759	80.004	19.995	100.444	19.886	2.967	0.528
162.500	151.995	80.002	19.995	100.452	19.890	2.644	0.495
163.000	152.204	79.995	19.996	100.454	19.888	2.783	0.458
163.500	152.462	80.003	19.995	100.457	19.888	2.783	0.456
164.000	152.717	79.998	19.995	100.458	19.889	2.723	0.490
164.500	152.957	80.000	19.994	100.458	19.888	2.791	0.504
165.000	153.168	79.998	19.995	100.457	19.887	2.862	0.473
165.500	153.401	80.002	19.995	100.455	19.884	3.073	0.448
166.000	153.682	79.996	19.995	100.457	19.887	2.842	0.479
166.500	153.910	80.002	19.995	100.459	19.887	2.880	0.511
167.000	154.150	80.001	19.994	100.456	19.886	2.924	0.488
167.500	154.422	79.998	19.994	100.450	19.886	2.915	0.490
168.000	154.642	79.995	19.996	100.450	19.887	2.884	0.502
168.500	154.869	80.002	19.994	100.446	19.888	2.794	0.469
169.000	155.121	80.002	19.994	100.445	19.886	2.952	0.463
169.500	155.375	80.002	19.995	100.448	19.889	2.733	0.492
170.000	155.618	80.007	19.993	100.454	19.887	2.849	0.502
170.500	155.863	80.009	19.991	100.453	19.889	2.728	0.493
171.000	156.105	80.002	19.994	100.459	19.890	2.678	0.487
171.500	156.305	79.984	19.997	100.460	19.887	2.871	0.464
172.000	156.591	80.004	19.994	100.452	19.890	2.693	0.464
172.500	156.824	79.995	19.995	100.452	19.888	2.812	0.502
173.000	157.121	79.996	19.994	100.453	19.888	2.810	0.524
173.500	157.327	79.992	19.995	100.448	19.887	2.880	0.517
174.000	157.577	80.000	19.994	100.446	19.885	3.027	0.480
174.500	157.820	80.000	19.994	100.454	19.884	3.100	0.474
175.000	158.092	80.001	19.995	100.452	19.883	3.161	0.503
175.500	158.324	79.994	19.995	100.452	19.891	2.581	0.509
176.000	158.558	80.003	19.994	100.450	19.891	2.573	0.485
176.500	158.847	79.989	19.994	100.445	19.888	2.784	0.495
177.000	159.046	79.998	19.995	100.438	19.893	2.474	0.506
177.500	159.297	80.007	19.994	100.438	19.886	2.959	0.469
178.000	159.539	80.008	19.994	100.437	19.883	3.117	0.471
178.500	159.751	79.993	19.997	100.438	19.885	2.983	0.474
179.000	160.076	79.996	19.994	100.436	19.889	2.748	0.496
179.500	160.300	79.996	19.995	100.439	19.889	2.726	0.543
180.000	160.554	80.011	19.993	100.438	19.885	2.988	0.513
180.500	160.817	79.998	19.994	100.441	19.887	2.865	0.498
181.000	161.066	80.003	19.994	100.441	19.888	2.770	0.515
181.500	161.288	79.996	19.995	100.445	19.887	2.884	0.492
182.000	161.536	79.999	19.995	100.445	19.890	2.663	0.470
182.500	161.732	79.999	19.996	100.442	19.889	2.737	0.456
183.000	162.037	79.994	19.996	100.434	19.893	2.441	0.473
183.500	162.287	80.003	19.995	100.429	19.891	2.627	0.529
184.000	162.520	79.998	19.996	100.428	19.891	2.588	0.519
184.500	162.744	79.999	19.996	100.426	19.892	2.561	0.469
185.000	163.042	80.010	19.995	100.428	19.890	2.645	0.489
185.500	163.264	79.998	19.995	100.430	19.892	2.526	0.521
186.000	163.571	80.005	19.995	100.431	19.892	2.527	0.525
186.500	163.738	80.008	19.995	100.430	19.891	2.599	0.502
187.000	163.994	79.989	19.998	100.430	19.890	2.634	0.449
187.500	164.326	80.002	19.995	100.424	19.892	2.551	0.506
188.000	164.421	80.012	19.992	100.422	19.893	2.447	0.507
188.500	164.742	79.992	19.996	100.426	19.889	2.755	0.421
189.000	165.002	80.004	19.995	100.426	19.892	2.514	0.499
189.500	165.473	79.993	19.996	100.427	19.894	2.423	0.657
190.000	165.739	79.999	19.995	100.431	19.894	2.415	0.734
190.500	165.955	80.001	19.995	100.433	19.896	2.268	0.609
191.000	166.314	80.010	19.995	100.428	19.892	2.498	0.528
191.500	166.327	79.998	19.997	100.433	19.889	2.713	0.473
192.000	166.573	80.005	19.995	100.431	19.893	2.450	0.315
192.500	166.841	79.996	19.996	100.435	19.893	2.456	0.387
193.000	166.939	80.013	19.995	100.433	19.893	2.478	0.440
193.500	167.353	80.001	19.996	100.436	19.892	2.540	0.439
194.000	167.556	79.995	19.996	100.437	19.890	2.693	0.565
194.500	167.772	80.002	19.996	100.436	19.892	2.502	0.518
195.000	168.100	79.999	19.997	100.435	19.887	2.878	0.482
195.500	168.300	79.994	19.995	100.435	19.895	2.300	0.536
196.000	168.577	80.006	19.996	100.430	19.892	2.555	0.502
196.500	168.802	80.004	19.996	100.425	19.892	2.500	0.489
197.000	169.062	80.015	19.995	100.424	19.894	2.362	0.494
197.500	169.302	80.012	19.995	100.423	19.892	2.531	0.493
198.000	169.585	80.003	19.995	100.425	19.893	2.496	0.511
198.500	169.827	80.000	19.995	100.426	19.895	2.338	0.524
199.000	170.061	79.999	19.995	100.426	19.893	2.474	0.501
199.500	170.371	79.994	19.996	100.425	19.897	2.223	0.510
200.000	170.578	80.000	19.996	100.420	19.894	2.388	0.530
200.500	170.841	80.004	19.996	100.417	19.894	2.401	0.494
201.000	171.121	79.999	19.995	100.418	19.896	2.281	0.507
201.500	171.359	80.000	19.996	100.417	19.894	2.393	0.531
202.000	171.599	79.987	19.997	100.419	19.894	2.364	0.498
202.500	171.871	80.004	19.995	100.420	19.897	2.184	0.494
203.000	172.073	79.996	19.997	100.424	19.896	2.235	0.493
203.500	172.337	80.004	19.995	100.422	19.897	2.221	0.470
204.000	172.578	80.008	19.995	100.422	19.893	2.435	0.485
204.500	172.882	80.009	19.995	100.422	19.896	2.278	0.525
205.000	173.136	80.005	19.993	100.425	19.896	2.283	0.551
205.500	173.409	80.002	19.994	100.426	19.897	2.215	0.543
206.000	173.631	80.009	19.994	100.429	19.892	2.498	0.511
206.500	173.875	79.995	19.997	100.432	19.897	2.175	0.481
207.001	174.127	80.002	19.996	100.428	19.895	2.329	0.481
207.500	174.390	79.996	19.996	100.425	19.892	2.529	0.506
208.000	174.610	79.997	19.996	100.420	19.892	2.521	0.499
208.500	174.892	80.005	19.995	100.418	19.894	2.424	0.493
209.000	175.095	79.997	19.995	100.418	19.894	2.373	0.493
209.500	175.403	80.016	19.994	100.421	19.891	2.602	0.498
210.000	175.663	80.001	19.995	100.426	19.895	2.301	0.540
210.500	175.881	80.002	19.995	100.427	19.894	2.412	0.523
211.000	176.127	80.002	19.996	100.428	19.895	2.334	0.470
211.500	176.363	80.006	19.995	100.426	19.893	2.478	0.473
212.000	176.635	79.993	19.996	100.427	19.894	2.402	0.495
212.500	176.879	80.000	19.996	100.422	19.897	2.197	0.513
213.000	177.144	79.990	19.997	100.421	19.891	2.599	0.512
