##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
518.044,26.938909999999996,-4.0814,1.08643,0.74488
518.144,26.941940000000002,-4.08173,1.07819,0.7448
518.244,26.94497,-4.082269999999999,1.07009,0.74471
518.344,26.948,-4.08286,1.06123,0.74463
518.444,26.95102,-4.08336,1.05083,0.74455
518.544,26.954040000000003,-4.08371,1.03942,0.74446
518.644,26.95707,-4.08394,1.02847,0.74438
518.744,26.9601,-4.08407,1.01945,0.7443
518.844,26.963140000000003,-4.08411,1.01234,0.74421
518.944,26.966179999999998,-4.0841,1.0045899999999999,0.7441300000000001
519.044,26.969209999999997,-4.08404,0.99341,0.74405
519.144,26.97222,-4.08397,0.9772700000000001,0.7439600000000001
519.244,26.97523,-4.0839300000000005,0.95939,0.74388
519.344,26.97823,-4.08399,0.9441700000000001,0.7438
519.444,26.98123,-4.0842,0.93548,0.74371
519.544,26.984240000000003,-4.0845199999999995,0.9319799999999999,0.74363
519.644,26.98726,-4.08485,0.9291200000000001,0.74355
519.744,26.99029,-4.08511,0.92238,0.74347
519.844,26.993309999999997,-4.0852699999999995,0.91038,0.74338
519.944,26.996340000000004,-4.08534,0.89615,0.7433
520.044,26.999370000000003,-4.08536,0.8830600000000001,0.74322
520.144,27.0024,-4.085369999999999,0.8734,0.7431300000000001
520.244,27.00542,-4.085369999999999,0.8658799999999999,0.74305
520.344,27.00843,-4.08536,0.85846,0.74297
520.444,27.011440000000004,-4.08536,0.8493700000000001,0.74288
520.544,27.01445,-4.08536,0.8388899999999999,0.7428
520.644,27.017459999999996,-4.08536,0.82835,0.7427199999999999
520.744,27.02048,-4.08536,0.81906,0.74264
520.844,27.0235,-4.08536,0.81121,0.74255
520.944,27.026529999999998,-4.08536,0.8036800000000001,0.74247
521.044,27.029559999999996,-4.08536,0.79527,0.74239
521.144,27.032590000000003,-4.085369999999999,0.78554,0.7423
521.244,27.03561,-4.085369999999999,0.77609,0.74222
521.344,27.03864,-4.08536,0.76884,0.7421399999999999
521.444,27.04167,-4.08533,0.76532,0.74205
521.544,27.044690000000003,-4.08531,0.76412,0.74197
521.644,27.04771,-4.08533,0.76263,0.7418899999999999
521.744,27.050720000000002,-4.08542,0.75834,0.7418100000000001
521.844,27.053729999999998,-4.08559,0.75076,0.7417199999999999
521.944,27.056729999999998,-4.08582,0.74138,0.74164
522.044,27.05975,-4.086069999999999,0.73174,0.74156
522.144,27.062790000000003,-4.08631,0.7228399999999999,0.74147
522.244,27.065820000000002,-4.08652,0.71438,0.74139
522.344,27.068859999999997,-4.08667,0.7058800000000001,0.74131
522.444,27.07188,-4.08673,0.69704,0.74123
522.544,27.07488,-4.08672,0.68845,0.7411399999999999
522.644,27.077890000000004,-4.08669,0.68104,0.74106
522.744,27.08091,-4.08667,0.67565,0.74098
522.844,27.08393,-4.08667,0.67181,0.7409
522.944,27.08695,-4.08667,0.66799,0.7408100000000001
523.044,27.089979999999997,-4.08668,0.66265,0.74073
523.144,27.093,-4.08668,0.6552100000000001,0.74065
523.244,27.096020000000003,-4.08668,0.64689,0.74056
523.344,27.09905,-4.08668,0.6390899999999999,0.74048
523.444,27.10207,-4.08668,0.63295,0.7404
523.544,27.1051,-4.08668,0.62832,0.74032
523.644,27.10812,-4.08668,0.62469,0.74023
523.744,27.111140000000002,-4.08668,0.62158,0.74015
523.844,27.11416,-4.08668,0.6187600000000001,0.74007
523.944,27.117179999999998,-4.08668,0.61616,0.7399899999999999
524.044,27.12019,-4.08668,0.6137199999999999,0.7399
524.144,27.123209999999997,-4.08668,0.61117,0.73982
524.244,27.12622,-4.08668,0.6079,0.73974
524.344,27.129240000000003,-4.08668,0.60327,0.73966
524.444,27.132270000000002,-4.08668,0.5969800000000001,0.73957
524.544,27.1353,-4.08668,0.5899800000000001,0.73949
524.644,27.13832,-4.08668,0.5835,0.73941
524.744,27.14136,-4.08668,0.57868,0.73933
524.844,27.144379999999998,-4.08668,0.57558,0.73924
524.944,27.147409999999997,-4.08668,0.57367,0.73916
525.044,27.15043,-4.08668,0.5724100000000001,0.7390800000000001
525.144,27.15345,-4.08668,0.57098,0.739
525.244,27.156470000000002,-4.08668,0.56826,0.7389100000000001
525.344,27.1595,-4.08668,0.56308,0.73883
525.444,27.16255,-4.08669,0.55518,0.73875
525.544,27.16559,-4.08669,0.54685,0.7386699999999999
525.644,27.16863,-4.08668,0.54087,0.73858
525.744,27.17166,-4.08665,0.53945,0.7385
525.844,27.174670000000003,-4.08663,0.54123,0.73842
525.944,27.17768,-4.08665,0.5433100000000001,0.73834
526.044,27.1807,-4.08674,0.54289,0.73825
526.144,27.18372,-4.08691,0.53928,0.73817
526.244,27.186759999999996,-4.08714,0.53388,0.7380899999999999
526.344,27.189790000000002,-4.08739,0.52815,0.73801
526.444,27.192829999999997,-4.08764,0.52308,0.73792
526.544,27.195859999999996,-4.08785,0.51856,0.7378399999999999
526.644,27.1989,-4.0879900000000005,0.5143399999999999,0.7377600000000001
526.744,27.201929999999997,-4.08805,0.51022,0.73768
526.844,27.204959999999996,-4.08804,0.5063300000000001,0.73759
526.944,27.207990000000002,-4.08801,0.5029,0.73751
527.044,27.21102,-4.0879900000000005,0.50013,0.73743
527.144,27.21404,-4.0879900000000005,0.49783,0.73735
527.244,27.217059999999996,-4.0879900000000005,0.49551999999999996,0.73727
527.344,27.22008,-4.088,0.49273,0.7371800000000001
527.444,27.223090000000003,-4.088,0.48945,0.7371
527.544,27.22611,-4.088,0.48644,0.73702
527.644,27.229129999999998,-4.088,0.48453,0.7369399999999999
527.744,27.23215,-4.088,0.48425,0.73685
527.844,27.23517,-4.088,0.48496000000000006,0.73677
527.944,27.238190000000003,-4.088,0.48566000000000004,0.73669
528.044,27.24121,-4.088,0.48545,0.73661
528.144,27.244220000000002,-4.088,0.48406000000000005,0.73653
528.244,27.24724,-4.088,0.48166000000000003,0.73644
528.344,27.250259999999997,-4.088,0.47845,0.73636
528.444,27.25327,-4.088,0.47505,0.73628
528.544,27.2563,-4.088,0.4727,0.7362
528.644,27.259320000000002,-4.088,0.47268999999999994,0.73612
528.744,27.26235,-4.0879900000000005,0.47561000000000003,0.7360300000000001
528.844,27.265390000000004,-4.0879900000000005,0.47953,0.73595
528.944,27.268420000000003,-4.088,0.48201000000000005,0.73587
529.044,27.27145,-4.08801,0.48093,0.7357899999999999
529.144,27.27447,-4.088030000000001,0.47694,0.7357100000000001
529.244,27.277490000000004,-4.088019999999999,0.47212,0.7356199999999999
529.344,27.280520000000003,-4.087969999999999,0.46848999999999996,0.73554
529.444,27.283559999999998,-4.0879,0.46661,0.73546
529.544,27.286590000000004,-4.08789,0.46534,0.73538
529.644,27.28963,-4.088030000000001,0.46342,0.7353
529.744,27.292659999999998,-4.08835,0.46035,0.73521
529.844,27.295690000000004,-4.0887199999999995,0.45752,0.7351300000000001
529.944,27.29872,-4.08896,0.45658000000000004,0.73505
530.044,27.30175,-4.08896,0.45873,0.73497
530.144,27.30479,-4.08876,0.46211,0.7348899999999999
530.244,27.30783,-4.0884599999999995,0.46373000000000003,0.7348
530.344,27.310879999999997,-4.08816,0.46073000000000003,0.7347199999999999
530.444,27.31392,-4.08791,0.45363000000000003,0.73464
530.544,27.316959999999998,-4.08774,0.44573999999999997,0.73456
530.644,27.31999,-4.08764,0.44046,0.73448
530.744,27.32302,-4.087619999999999,0.4395,0.73439
530.844,27.32606,-4.08763,0.44146,0.73431
530.944,27.32909,-4.08766,0.44465,0.73423
531.044,27.33213,-4.08767,0.44755,0.73415
531.144,27.33517,-4.08767,0.44953999999999994,0.73407
531.244,27.338209999999997,-4.08766,0.45022,0.7339899999999999
531.344,27.34125,-4.08766,0.44922,0.7339
531.444,27.34429,-4.08766,0.44648999999999994,0.73382
531.544,27.34732,-4.08766,0.44217,0.73374
531.644,27.35035,-4.08766,0.43642,0.7336600000000001
531.744,27.353379999999998,-4.08766,0.43013,0.73358
531.844,27.356409999999997,-4.08766,0.42515,0.7335
531.944,27.359440000000003,-4.08766,0.42341000000000006,0.73341
532.044,27.362470000000002,-4.08766,0.42577,0.73333
532.144,27.365509999999997,-4.08766,0.42987,0.73325
532.244,27.368540000000003,-4.08766,0.43273999999999996,0.73317
532.344,27.371570000000002,-4.08766,0.43182,0.7330899999999999
532.444,27.3746,-4.08766,0.42763999999999996,0.73301
532.544,27.37763,-4.08766,0.42217,0.73292
532.644,27.38066,-4.08766,0.41733000000000003,0.7328399999999999
532.744,27.3837,-4.08767,0.41408999999999996,0.7327600000000001
532.844,27.386740000000003,-4.08767,0.4125,0.73268
532.944,27.389770000000002,-4.08765,0.41252,0.7326
533.044,27.3928,-4.087619999999999,0.41367,0.73252
533.144,27.39583,-4.08761,0.41436999999999996,0.73243
533.244,27.39885,-4.08765,0.41289,0.73235
533.344,27.40188,-4.08778,0.40811,0.73227
533.444,27.404909999999997,-4.08798,0.40218000000000004,0.73219
533.544,27.40795,-4.08822,0.39833,0.73211
533.644,27.41099,-4.08847,0.39957,0.7320300000000001
533.744,27.41403,-4.08871,0.40510999999999997,0.73195
533.844,27.41708,-4.08889,0.41126,0.7318600000000001
533.944,27.42012,-4.089,0.41428999999999994,0.73178
534.044,27.42316,-4.08903,0.41268999999999995,0.7317
534.144,27.4262,-4.08901,0.40862,0.7316199999999999
534.244,27.42923,-4.08898,0.40458,0.73154
534.344,27.432270000000003,-4.08897,0.40245,0.73146
534.444,27.4353,-4.08897,0.40181999999999995,0.73138
534.544,27.438340000000004,-4.08898,0.40173000000000003,0.73129
534.644,27.44138,-4.08898,0.40133,0.73121
534.744,27.44443,-4.08898,0.40071,0.7311300000000001
534.844,27.44748,-4.08898,0.4005,0.73105
534.944,27.45053,-4.08898,0.40126999999999996,0.73097
535.044,27.453570000000003,-4.08898,0.40249,0.7308899999999999
535.144,27.456609999999998,-4.08898,0.40239,0.7308100000000001
535.244,27.459640000000004,-4.08898,0.39908000000000005,0.73072
535.344,27.462670000000003,-4.08898,0.39209,0.73064
535.444,27.4657,-4.08898,0.38436,0.73056
535.544,27.468740000000004,-4.08898,0.37940999999999997,0.73048
535.644,27.471770000000003,-4.08898,0.38,0.7304
535.744,27.474809999999998,-4.08897,0.38445,0.73032
535.844,27.47785,-4.08898,0.38936,0.73024
535.944,27.4809,-4.08899,0.3915,0.73016
536.044,27.483940000000004,-4.08901,0.39045,0.73007
536.144,27.486990000000002,-4.089,0.38811,0.7299899999999999
536.244,27.490040000000004,-4.08896,0.38642,0.7299100000000001
536.344,27.49308,-4.0889,0.38637,0.72983
536.444,27.496129999999997,-4.0888800000000005,0.38719000000000003,0.72975
536.544,27.49917,-4.08898,0.38792,0.7296699999999999
536.644,27.50222,-4.08925,0.38773,0.72959
536.744,27.50528,-4.0896,0.38619000000000003,0.72951
536.844,27.50832,-4.08991,0.383,0.72943
536.944,27.51137,-4.09006,0.37799,0.72934
537.044,27.5144,-4.09007,0.37238000000000004,0.72926
537.144,27.517429999999997,-4.0900099999999995,0.36822,0.72918
537.244,27.52047,-4.08995,0.36746999999999996,0.7291
537.344,27.523509999999998,-4.08994,0.37003,0.72902
537.444,27.52655,-4.08996,0.37335,0.7289399999999999
537.544,27.5296,-4.08997,0.37471,0.7288600000000001
537.644,27.53264,-4.089980000000001,0.37262,0.72878
537.744,27.535690000000002,-4.089980000000001,0.36885999999999997,0.7287
537.844,27.538729999999997,-4.08997,0.36571,0.7286199999999999
537.944,27.54177,-4.08997,0.36507,0.72853
538.044,27.5448,-4.08997,0.36622,0.72845
538.144,27.54784,-4.08997,0.3675,0.72837
538.244,27.55087,-4.08997,0.36732,0.72829
538.344,27.55391,-4.089980000000001,0.36569,0.72821
538.444,27.556959999999997,-4.089980000000001,0.36403,0.72813
538.544,27.56,-4.08997,0.36376,0.72805
538.644,27.56304,-4.08995,0.36543000000000003,0.72797
538.744,27.566090000000003,-4.08994,0.36793000000000003,0.7278899999999999
538.844,27.569129999999998,-4.08997,0.37001999999999996,0.7278100000000001
538.944,27.57217,-4.0900300000000005,0.37067,0.72773
539.044,27.57521,-4.09007,0.36987,0.72764
539.144,27.57825,-4.0900099999999995,0.36784,0.72756
539.244,27.5813,-4.08981,0.36484,0.72748
539.344,27.58435,-4.0894900000000005,0.36114,0.7274
539.444,27.5874,-4.08915,0.35703,0.72732
539.544,27.59044,-4.0888800000000005,0.35281999999999997,0.72724
539.644,27.59348,-4.0887400000000005,0.34913,0.72716
539.744,27.59651,-4.08867,0.34703,0.7270800000000001
539.844,27.59954,-4.08865,0.34761,0.727
539.944,27.60258,-4.08865,0.35111,0.72692
540.044,27.605620000000002,-4.08865,0.35539,0.7268399999999999
540.144,27.60867,-4.08865,0.35791,0.7267600000000001
540.244,27.61171,-4.08865,0.35667,0.72668
540.344,27.614759999999997,-4.08864,0.35311,0.7266
540.444,27.6178,-4.08864,0.35011,0.72651
540.544,27.620829999999998,-4.08866,0.3504,0.72643
540.644,27.623859999999997,-4.08866,0.35391,0.72635
540.744,27.626890000000003,-4.08854,0.35818,0.72627
540.844,27.629920000000002,-4.08822,0.36066,0.72619
540.944,27.632959999999997,-4.087680000000001,0.35999000000000003,0.72611
541.044,27.63601,-4.08711,0.35712,0.7260300000000001
541.144,27.639059999999997,-4.08669,0.35326,0.72595
541.244,27.642120000000002,-4.08655,0.34947,0.72587
541.344,27.64518,-4.08661,0.34613,0.7257899999999999
541.444,27.64824,-4.08668,0.34341,0.7257100000000001
541.544,27.65128,-4.08662,0.34145,0.72563
541.644,27.654320000000002,-4.08641,0.33988,0.72555
541.744,27.657359999999997,-4.08611,0.33804,0.72547
541.844,27.6604,-4.08577,0.33529000000000003,0.72539
541.944,27.66345,-4.08545,0.33193,0.72531
542.044,27.6665,-4.08518,0.32947,0.72523
542.144,27.66955,-4.08502,0.32950999999999997,0.72515
542.244,27.672590000000003,-4.08496,0.33257,0.72507
542.344,27.67564,-4.084980000000001,0.33633,0.7249800000000001
542.444,27.67868,-4.08502,0.33797,0.7249
542.544,27.681720000000002,-4.08505,0.33518000000000003,0.72482
542.644,27.684759999999997,-4.08505,0.32900999999999997,0.7247399999999999
542.744,27.68781,-4.085030000000001,0.32187,0.7246600000000001
542.844,27.690859999999997,-4.085030000000001,0.31611,0.72458
542.944,27.693920000000002,-4.085030000000001,0.31301,0.7245
543.044,27.69698,-4.085030000000001,0.31293000000000004,0.72442
543.144,27.700029999999998,-4.085030000000001,0.3162,0.72434
543.244,27.70308,-4.085030000000001,0.32206,0.72426
543.344,27.706129999999998,-4.085030000000001,0.32789,0.72418
543.444,27.70918,-4.085030000000001,0.33084,0.7241
543.544,27.712229999999998,-4.085030000000001,0.32904,0.72402
543.644,27.7153,-4.085030000000001,0.32428,0.7239399999999999
543.744,27.718359999999997,-4.085030000000001,0.31932,0.7238600000000001
543.844,27.721420000000002,-4.085030000000001,0.31666,0.72378
543.944,27.72447,-4.085030000000001,0.31686,0.7237
544.044,27.727520000000002,-4.085030000000001,0.31940999999999997,0.7236199999999999
544.144,27.730559999999997,-4.085030000000001,0.32379,0.72354
544.244,27.7336,-4.085030000000001,0.32889,0.72346
544.344,27.73664,-4.085030000000001,0.33299,0.72338
544.444,27.739690000000003,-4.085030000000001,0.33432,0.7233
544.544,27.74274,-4.085030000000001,0.33199,0.72322
544.644,27.7458,-4.085030000000001,0.32716999999999996,0.72314
544.744,27.748859999999997,-4.085030000000001,0.32135,0.72306
544.844,27.751920000000002,-4.085030000000001,0.31583,0.7229800000000001
544.944,27.75498,-4.085030000000001,0.31109000000000003,0.7229
545.044,27.758029999999998,-4.085030000000001,0.30727,0.72282
545.144,27.76107,-4.085030000000001,0.30451,0.7227399999999999
545.244,27.764120000000002,-4.085030000000001,0.30259,0.7226600000000001
545.344,27.767159999999997,-4.085030000000001,0.301,0.72258
545.444,27.77021,-4.085030000000001,0.29924,0.7225
545.544,27.77327,-4.08504,0.29738000000000003,0.72242
545.644,27.776320000000002,-4.08504,0.29629,0.72234
545.744,27.77938,-4.085030000000001,0.29695,0.72226
545.844,27.78245,-4.084980000000001,0.29973,0.72218
545.944,27.78551,-4.084890000000001,0.30312,0.7221
546.044,27.78857,-4.08475,0.30527,0.72202
546.144,27.791629999999998,-4.0845400000000005,0.30461,0.7219399999999999
546.244,27.794690000000003,-4.084309999999999,0.30193000000000003,0.7218600000000001
546.344,27.79775,-4.08411,0.29902,0.72178
546.444,27.80081,-4.08401,0.29759,0.7217
546.544,27.80387,-4.08399,0.29741,0.7216199999999999
546.644,27.80692,-4.08402,0.29643,0.72154
546.744,27.80998,-4.08406,0.29256,0.72146
546.844,27.813029999999998,-4.08407,0.28544,0.72138
546.944,27.816090000000003,-4.08406,0.27785,0.7213
547.044,27.81915,-4.08405,0.27294,0.72122
547.144,27.8222,-4.08405,0.27276,0.72114
547.244,27.82525,-4.08405,0.27485,0.72106
547.344,27.82831,-4.08405,0.27564,0.7209800000000001
547.444,27.831359999999997,-4.08405,0.27196,0.7209
547.544,27.83442,-4.08405,0.26474000000000003,0.72082
547.644,27.83747,-4.08405,0.25719000000000003,0.7207399999999999
547.744,27.840529999999998,-4.08405,0.25251,0.7206600000000001
547.844,27.8436,-4.08405,0.25187,0.72058
547.944,27.846659999999996,-4.08405,0.25415,0.7205
548.044,27.84972,-4.08405,0.25811999999999996,0.72042
548.144,27.85278,-4.08405,0.2624,0.72034
548.244,27.85584,-4.08405,0.2653,0.72026
548.344,27.858890000000002,-4.08405,0.26507,0.72018
548.444,27.861959999999996,-4.08405,0.26054,0.7201
548.544,27.86502,-4.08405,0.25331,0.72002
548.644,27.86808,-4.08405,0.24593,0.71995
548.744,27.871129999999997,-4.08405,0.24079,0.71987
548.844,27.87418,-4.08405,0.23854,0.7197899999999999
548.944,27.87722,-4.08405,0.23861,0.7197100000000001
549.044,27.88027,-4.08405,0.24039000000000002,0.71963
549.144,27.88332,-4.08405,0.24304,0.71955
549.244,27.88637,-4.08405,0.24533000000000002,0.7194699999999999
549.344,27.889429999999997,-4.08405,0.24600999999999998,0.71939
549.444,27.89248,-4.08405,0.24431999999999998,0.71931
549.544,27.895529999999997,-4.08405,0.24105,0.71923
549.644,27.89858,-4.08405,0.23726999999999998,0.71915
549.744,27.901640000000004,-4.08405,0.23399,0.71907
549.844,27.9047,-4.08405,0.23164,0.71899
549.944,27.907770000000003,-4.08405,0.23043000000000002,0.71891
550.044,27.910829999999997,-4.08405,0.23051,0.71883
550.144,27.9139,-4.08405,0.23169,0.71875
550.244,27.916959999999996,-4.08405,0.2334,0.71867
550.344,27.920009999999998,-4.08405,0.23505,0.71859
550.444,27.923059999999996,-4.08405,0.23613,0.71851
550.544,27.926109999999998,-4.08405,0.23617,0.71844
550.644,27.929159999999996,-4.08405,0.23471999999999998,0.71836
550.744,27.932209999999998,-4.08405,0.23155,0.71828
550.844,27.935259999999996,-4.08405,0.22716999999999998,0.7182
550.944,27.938309999999998,-4.08405,0.22233000000000003,0.71812
551.044,27.941370000000003,-4.08405,0.2177,0.71804
551.144,27.94443,-4.08405,0.21343,0.71796
551.244,27.947490000000002,-4.08405,0.20940999999999999,0.7178800000000001
551.344,27.950540000000004,-4.08405,0.20551,0.7178
551.444,27.953590000000002,-4.08405,0.20226,0.71772
551.544,27.95665,-4.08405,0.20085999999999998,0.71764
551.644,27.9597,-4.08405,0.20259000000000002,0.7175600000000001
551.744,27.96276,-4.08405,0.20759,0.71748
551.844,27.96583,-4.08405,0.21331999999999998,0.7174
551.944,27.968890000000002,-4.08405,0.21686,0.71733
552.044,27.97195,-4.08405,0.21597,0.71725
552.144,27.975009999999997,-4.08405,0.21204,0.71717
552.244,27.978070000000002,-4.08405,0.20761999999999997,0.71709
552.344,27.98112,-4.08405,0.20511999999999997,0.71701
552.444,27.98418,-4.08405,0.20464000000000002,0.7169300000000001
552.544,27.987240000000003,-4.08405,0.20471,0.71685
552.644,27.99029,-4.08405,0.20384000000000002,0.71677
552.744,27.993340000000003,-4.08405,0.20143,0.7166899999999999
552.844,27.99639,-4.08404,0.19809000000000002,0.7166100000000001
552.944,27.999440000000003,-4.08404,0.19454000000000002,0.71653
553.044,28.0025,-4.08404,0.19147,0.71646
553.144,28.00556,-4.08404,0.18954000000000001,0.71638
553.244,28.00862,-4.08404,0.18939,0.7163
553.344,28.01168,-4.08404,0.19142,0.71622
553.444,28.014740000000003,-4.08404,0.19449,0.71614
553.544,28.0178,-4.08404,0.19680999999999998,0.71606
553.644,28.02086,-4.08404,0.19666,0.7159800000000001
553.744,28.023909999999997,-4.08404,0.19399,0.7159
