##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
579.05,28.79553,-3.7105900000000003,-0.31901,0.6963699999999999
579.15,28.798640000000002,-3.7105699999999997,-0.31389,0.69629
579.25,28.801740000000002,-3.71054,-0.31290999999999997,0.69622
579.35,28.804840000000002,-3.7105099999999998,-0.31599,0.69614
579.45,28.807940000000002,-3.7105300000000003,-0.32175,0.69607
579.55,28.811040000000002,-3.71066,-0.32874000000000003,0.69599
579.65,28.814140000000002,-3.71086,-0.33503,0.69592
579.75,28.81723,-3.7111,-0.33828,0.69584
579.85,28.820320000000002,-3.7113,-0.3362,0.69577
579.95,28.82341,-3.71144,-0.32924000000000003,0.6956899999999999
580.05,28.8265,-3.7115199999999997,-0.32166,0.69562
580.15,28.829590000000003,-3.71156,-0.31799,0.6955399999999999
580.25,28.832690000000003,-3.71158,-0.32055,0.69547
580.35,28.8358,-3.7115699999999996,-0.32578,0.69539
580.45,28.8389,-3.71156,-0.32913000000000003,0.6953199999999999
580.55,28.842,-3.71156,-0.32705,0.69524
580.65,28.845090000000003,-3.71156,-0.3213,0.69517
580.75,28.84818,-3.71156,-0.31532,0.69509
580.85,28.85127,-3.71156,-0.31232,0.69502
580.95,28.854359999999996,-3.71156,-0.31276,0.69494
581.05,28.857459999999996,-3.71156,-0.31539,0.69486
581.15,28.860559999999996,-3.71156,-0.31898000000000004,0.69479
581.25,28.863670000000003,-3.71156,-0.3223,0.69471
581.35,28.866770000000002,-3.71156,-0.32422,0.6946399999999999
581.45,28.86988,-3.71156,-0.32361,0.6945600000000001
581.55,28.87298,-3.71156,-0.32013,0.6944899999999999
581.65,28.876070000000002,-3.71156,-0.31505,0.6944100000000001
581.75,28.879170000000002,-3.71156,-0.30985999999999997,0.69434
581.85,28.882270000000002,-3.71156,-0.3059,0.69426
581.95,28.88537,-3.71156,-0.30401999999999996,0.69419
582.05,28.88847,-3.71156,-0.30491,0.69411
582.15,28.89157,-3.71156,-0.30905,0.69404
582.25,28.89466,-3.71156,-0.31485,0.69396
582.35,28.897759999999998,-3.71156,-0.3198,0.69389
582.45,28.900859999999998,-3.71156,-0.32147,0.69381
582.55,28.90397,-3.71156,-0.31976,0.6937399999999999
582.65,28.90708,-3.71156,-0.31656,0.69366
582.75,28.9102,-3.71156,-0.31385,0.6935899999999999
582.85,28.91331,-3.71156,-0.31285999999999997,0.69352
582.95,28.916420000000002,-3.71156,-0.31364000000000003,0.69344
583.05,28.919520000000002,-3.71156,-0.31617,0.6933699999999999
583.15,28.922590000000003,-3.71156,-0.32008000000000003,0.69329
583.25,28.92567,-3.71156,-0.32409,0.69322
583.35,28.92875,-3.71156,-0.32674000000000003,0.69314
583.45,28.93185,-3.71156,-0.32685,0.69307
583.55,28.93497,-3.71156,-0.32498,0.69299
583.65,28.9381,-3.71156,-0.32237,0.69292
583.75,28.941209999999998,-3.71156,-0.32016,0.69284
583.85,28.944309999999998,-3.7115699999999996,-0.31881,0.69277
583.95,28.9474,-3.7115699999999996,-0.31827,0.6926899999999999
584.05,28.950470000000003,-3.71155,-0.31851,0.69262
584.15,28.953540000000004,-3.71153,-0.31895,0.6925399999999999
584.25,28.956609999999998,-3.71153,-0.31838,0.69247
584.35,28.95968,-3.7115699999999996,-0.31556,0.69239
584.45,28.96275,-3.71167,-0.31034,0.6923199999999999
584.55,28.96583,-3.71179,-0.30521,0.69224
584.65,28.96893,-3.7118800000000003,-0.30308,0.69217
584.75,28.97203,-3.7119199999999997,-0.30603,0.6921
584.85,28.975140000000003,-3.7119199999999997,-0.31199,0.69202
584.95,28.97826,-3.7119,-0.31758000000000003,0.69195
585.05,28.981370000000002,-3.7118800000000003,-0.31972,0.69187
585.15,28.98449,-3.7118800000000003,-0.31819000000000003,0.6918
585.25,28.9876,-3.7118900000000004,-0.31443000000000004,0.69172
585.35,28.99072,-3.7118900000000004,-0.30987,0.69165
585.45,28.993840000000002,-3.7118900000000004,-0.30572,0.69157
585.55,28.996959999999998,-3.7118900000000004,-0.30295,0.6915
585.65,29.00007,-3.7118900000000004,-0.3025,0.69143
585.75,29.00318,-3.7118900000000004,-0.30435,0.69135
585.85,29.006290000000003,-3.7118900000000004,-0.30679,0.69128
585.95,29.00941,-3.7118900000000004,-0.30796,0.6912
586.05,29.01254,-3.7118900000000004,-0.30682,0.69113
586.15,29.015690000000003,-3.7118900000000004,-0.30499,0.69105
586.25,29.01882,-3.7118900000000004,-0.3046,0.69098
586.35,29.02194,-3.7118900000000004,-0.3072,0.6909
586.45,29.02504,-3.7118900000000004,-0.31076,0.69083
586.55,29.028140000000004,-3.7118900000000004,-0.31208,0.69076
586.65,29.031259999999996,-3.7118900000000004,-0.30831,0.6906800000000001
586.75,29.0344,-3.7118900000000004,-0.30084,0.6906100000000001
586.85,29.03755,-3.7118900000000004,-0.2938,0.69053
586.95,29.0407,-3.7118900000000004,-0.29118,0.6904600000000001
587.05,29.04385,-3.7118900000000004,-0.29346,0.69038
587.15,29.047,-3.7118900000000004,-0.29749000000000003,0.6903100000000001
587.25,29.05015,-3.7118900000000004,-0.29995,0.69024
587.35,29.0533,-3.7118900000000004,-0.29935,0.69016
587.45,29.056440000000002,-3.7118900000000004,-0.29713,0.69009
587.55,29.05957,-3.7118900000000004,-0.29501,0.69001
587.65,29.06268,-3.7118900000000004,-0.2942,0.68994
587.75,29.065790000000003,-3.7118900000000004,-0.29443,0.68987
587.85,29.0689,-3.7118900000000004,-0.29524,0.68979
587.95,29.072020000000002,-3.7118900000000004,-0.29619,0.68972
588.05,29.075129999999998,-3.7118900000000004,-0.29721,0.6896399999999999
588.15,29.07824,-3.7118900000000004,-0.29836,0.68957
588.25,29.081359999999997,-3.7118900000000004,-0.29967,0.6894899999999999
588.35,29.08447,-3.7119,-0.30095,0.68942
588.45,29.08758,-3.7118900000000004,-0.3019,0.68935
588.55,29.090690000000002,-3.7118800000000003,-0.30222,0.6892699999999999
588.65,29.0938,-3.7118300000000004,-0.30175,0.6892
588.75,29.096909999999998,-3.71171,-0.30044,0.68912
588.85,29.10002,-3.7114800000000003,-0.29825999999999997,0.68905
588.95,29.10313,-3.71115,-0.29546,0.68898
589.05,29.10625,-3.71081,-0.29284,0.6889
589.15,29.10936,-3.7105599999999996,-0.29124,0.68883
589.25,29.112470000000002,-3.7104699999999995,-0.2911,0.68875
589.35,29.11557,-3.7105,-0.29158,0.6886800000000001
589.45,29.118679999999998,-3.7105599999999996,-0.29152,0.68861
589.55,29.121779999999998,-3.7105900000000003,-0.29006,0.68853
589.65,29.12489,-3.7105900000000003,-0.28784,0.6884600000000001
589.75,29.127990000000004,-3.71058,-0.28618000000000005,0.68839
589.85,29.1311,-3.7105599999999996,-0.28625,0.6883100000000001
589.95,29.1342,-3.7105599999999996,-0.28797,0.68824
590.05,29.13731,-3.7105699999999997,-0.29031999999999997,0.68816
590.15,29.14043,-3.7105699999999997,-0.29227,0.68809
590.25,29.14354,-3.7105699999999997,-0.29309,0.68802
590.35,29.146659999999997,-3.7105699999999997,-0.29241999999999996,0.68794
590.45,29.14978,-3.7105699999999997,-0.28995,0.68787
590.55,29.15288,-3.7105699999999997,-0.28594,0.6878
590.65,29.155990000000003,-3.7105699999999997,-0.28193,0.68772
590.75,29.1591,-3.7105699999999997,-0.27960999999999997,0.68765
590.85,29.162209999999998,-3.7105699999999997,-0.28012,0.68757
590.95,29.16532,-3.7105699999999997,-0.28199,0.6875
591.05,29.16842,-3.7105699999999997,-0.2831,0.68743
591.15,29.171529999999997,-3.7105699999999997,-0.28162,0.68735
591.25,29.17463,-3.7105699999999997,-0.27828,0.68728
591.35,29.177740000000004,-3.7105699999999997,-0.27509,0.68721
591.45,29.18085,-3.7105699999999997,-0.27399,0.68713
591.55,29.18396,-3.7105699999999997,-0.2752,0.68706
591.65,29.187070000000002,-3.7105699999999997,-0.27741,0.68699
591.75,29.190179999999998,-3.7105699999999997,-0.27925,0.68691
591.85,29.1933,-3.7105699999999997,-0.27989,0.68684
591.95,29.196409999999997,-3.7105699999999997,-0.27929,0.68676
592.05,29.19952,-3.7105699999999997,-0.27749,0.6866899999999999
592.15,29.20263,-3.7105699999999997,-0.27491,0.68662
592.25,29.20575,-3.7105699999999997,-0.27295,0.6865399999999999
592.35,29.20887,-3.7105699999999997,-0.2732,0.68647
592.45,29.21198,-3.7105699999999997,-0.27676,0.6864
592.55,29.2151,-3.7105699999999997,-0.28194,0.6863199999999999
592.65,29.218220000000002,-3.7105699999999997,-0.28615,0.68625
592.75,29.22134,-3.7105699999999997,-0.28705,0.68618
592.85,29.224459999999997,-3.7105599999999996,-0.28495,0.6861
592.95,29.22758,-3.7105599999999996,-0.28173000000000004,0.68603
593.05,29.2307,-3.71058,-0.27923000000000003,0.68596
593.15,29.23381,-3.71061,-0.27826,0.68588
593.25,29.23692,-3.7106,-0.27851,0.68581
593.35,29.24002,-3.71055,-0.27963000000000005,0.68574
593.45,29.24312,-3.71045,-0.28129,0.68566
593.55,29.246229999999997,-3.71043,-0.28319,0.6855899999999999
593.65,29.24933,-3.7105900000000003,-0.285,0.68552
593.75,29.25245,-3.711,-0.2864,0.6854399999999999
593.85,29.25556,-3.71156,-0.28699,0.68537
593.95,29.25869,-3.71214,-0.28635,0.6853
594.05,29.26182,-3.7126099999999997,-0.28419,0.6852199999999999
594.15,29.264940000000003,-3.71295,-0.28095,0.68515
594.25,29.26807,-3.71316,-0.27738,0.68508
594.35,29.27119,-3.71326,-0.27421999999999996,0.685
594.45,29.2743,-3.71326,-0.27178,0.68493
594.55,29.277420000000003,-3.7132300000000003,-0.27015,0.68486
594.65,29.28055,-3.7132,-0.26937,0.68479
594.75,29.28368,-3.71319,-0.26921,0.68471
594.85,29.286820000000002,-3.7132,-0.26907,0.6846399999999999
594.95,29.28994,-3.7132099999999997,-0.26831,0.68457
595.05,29.293059999999997,-3.7132099999999997,-0.2669,0.6844899999999999
595.15,29.29617,-3.7132099999999997,-0.26591,0.68442
595.25,29.29928,-3.7132099999999997,-0.26650999999999997,0.68435
595.35,29.3024,-3.7132099999999997,-0.26929000000000003,0.6842699999999999
595.45,29.30552,-3.7132099999999997,-0.27262,0.6842
595.55,29.308629999999997,-3.7132099999999997,-0.27436,0.68413
595.65,29.31175,-3.7132099999999997,-0.27282,0.68406
595.75,29.314859999999996,-3.7132099999999997,-0.26924000000000003,0.68398
595.85,29.31798,-3.7132099999999997,-0.26609,0.68391
595.95,29.3211,-3.7132099999999997,-0.26565,0.68384
596.05,29.324209999999997,-3.7132099999999997,-0.26785,0.68376
596.15,29.327340000000003,-3.7132099999999997,-0.27088,0.6836899999999999
596.25,29.330470000000002,-3.7132099999999997,-0.27292,0.68362
596.35,29.333609999999997,-3.7132099999999997,-0.2733,0.68355
596.45,29.336740000000002,-3.7132099999999997,-0.27282,0.68347
596.55,29.339879999999997,-3.7132099999999997,-0.27233,0.6834
596.65,29.343009999999996,-3.7132099999999997,-0.27213000000000004,0.68333
596.75,29.34613,-3.7132099999999997,-0.27138,0.68325
596.85,29.34925,-3.7132099999999997,-0.26905,0.68318
596.95,29.35235,-3.7132099999999997,-0.26463000000000003,0.68311
597.05,29.355459999999997,-3.7132099999999997,-0.25945,0.68304
597.15,29.35857,-3.7132099999999997,-0.25525,0.68296
597.25,29.361690000000003,-3.7132099999999997,-0.25353000000000003,0.68289
597.35,29.36481,-3.7132099999999997,-0.25395,0.68282
597.45,29.367929999999998,-3.7132099999999997,-0.25534,0.68274
597.55,29.37104,-3.7132099999999997,-0.25661999999999996,0.68267
597.65,29.37415,-3.7132099999999997,-0.25754,0.6826
597.75,29.377259999999996,-3.7132099999999997,-0.25853000000000004,0.68253
597.85,29.38038,-3.7132099999999997,-0.26,0.68245
597.95,29.3835,-3.7132099999999997,-0.26181,0.68238
598.05,29.38663,-3.7132099999999997,-0.26299,0.6823100000000001
598.15,29.38975,-3.7132099999999997,-0.26254,0.68224
598.25,29.39286,-3.7132099999999997,-0.26005,0.68216
598.35,29.395979999999998,-3.7132099999999997,-0.25645999999999997,0.68209
598.45,29.39909,-3.7132099999999997,-0.25289,0.68202
598.55,29.40222,-3.7132099999999997,-0.25039,0.68195
598.65,29.405340000000002,-3.7132099999999997,-0.24961,0.68187
598.75,29.40847,-3.7132099999999997,-0.25109000000000004,0.6818
598.85,29.411590000000004,-3.7132099999999997,-0.25511,0.6817300000000001
598.95,29.414720000000003,-3.7132099999999997,-0.2598,0.68166
599.05,29.41784,-3.7132099999999997,-0.26227,0.68158
599.15,29.42095,-3.7132099999999997,-0.25986,0.6815100000000001
599.25,29.42405,-3.7132099999999997,-0.25354,0.6814399999999999
599.35,29.427159999999997,-3.7132099999999997,-0.2473,0.68137
599.45,29.43027,-3.7132099999999997,-0.24519000000000002,0.68129
599.55,29.43338,-3.7132099999999997,-0.24811999999999998,0.6812199999999999
599.65,29.4365,-3.7132099999999997,-0.25246999999999997,0.68115
599.75,29.43962,-3.7132099999999997,-0.25422,0.68108
599.85,29.44275,-3.7132099999999997,-0.25117,0.681
599.95,29.445890000000002,-3.7132099999999997,-0.24573000000000003,0.68093
600.05,29.44902,-3.7132099999999997,-0.24106999999999998,0.68086
600.15,29.452140000000004,-3.7132099999999997,-0.23965,0.68079
600.25,29.455270000000002,-3.7132099999999997,-0.24076999999999998,0.68072
600.35,29.45839,-3.7132099999999997,-0.24279,0.6806399999999999
600.45,29.46152,-3.7132099999999997,-0.24418,0.68057
600.55,29.46465,-3.7132099999999997,-0.24434,0.6805
600.65,29.467779999999998,-3.7132099999999997,-0.24318,0.68043
600.75,29.470909999999996,-3.7132099999999997,-0.24064000000000002,0.68035
600.85,29.474040000000002,-3.7132099999999997,-0.23779,0.68028
600.95,29.47717,-3.7132099999999997,-0.23667,0.68021
601.05,29.4803,-3.7132099999999997,-0.23928000000000002,0.68014
601.15,29.48344,-3.7132099999999997,-0.24528000000000003,0.68007
601.25,29.48658,-3.7132099999999997,-0.25093000000000004,0.67999
601.35,29.48971,-3.7132099999999997,-0.25221,0.67992
601.45,29.492829999999998,-3.7132099999999997,-0.24743,0.67985
601.55,29.495959999999997,-3.7132099999999997,-0.2404,0.67978
601.65,29.49908,-3.7132099999999997,-0.23576999999999998,0.67971
601.75,29.502209999999998,-3.7132099999999997,-0.23676,0.6796300000000001
601.85,29.50535,-3.7132099999999997,-0.24056,0.67956
601.95,29.508490000000002,-3.7132099999999997,-0.24270999999999998,0.6794899999999999
602.05,29.511640000000003,-3.7132099999999997,-0.23945999999999998,0.67942
602.15,29.51478,-3.7132099999999997,-0.23251,0.67935
602.25,29.51792,-3.7132099999999997,-0.2261,0.6792699999999999
602.35,29.52105,-3.7132099999999997,-0.22421,0.6792
602.45,29.524179999999998,-3.7132099999999997,-0.22655999999999998,0.67913
602.55,29.5273,-3.7132099999999997,-0.22964,0.67906
602.65,29.53043,-3.7132099999999997,-0.22991,0.67899
602.75,29.533559999999998,-3.7132099999999997,-0.22666,0.67891
602.85,29.5367,-3.7132099999999997,-0.22280999999999998,0.67884
602.95,29.53984,-3.7132099999999997,-0.22150999999999998,0.67877
603.05,29.54298,-3.7132099999999997,-0.22419,0.6787
603.15,29.546129999999998,-3.7132099999999997,-0.22851999999999997,0.6786300000000001
603.25,29.549259999999997,-3.7132099999999997,-0.23167,0.67855
603.35,29.552390000000003,-3.7132099999999997,-0.2318,0.67848
603.45,29.55552,-3.7132099999999997,-0.23054000000000002,0.6784100000000001
603.55,29.558640000000004,-3.7132099999999997,-0.23033,0.6783399999999999
603.65,29.561770000000003,-3.7132099999999997,-0.2331,0.6782699999999999
603.75,29.5649,-3.7132099999999997,-0.23743000000000003,0.6782
603.85,29.56803,-3.7132099999999997,-0.24051,0.67812
603.95,29.57116,-3.7132099999999997,-0.23979,0.67805
604.05,29.574279999999998,-3.7132199999999997,-0.23596,0.67798
604.15,29.577409999999997,-3.7132199999999997,-0.23194,0.67791
604.25,29.580540000000003,-3.7132,-0.23066,0.67784
604.35,29.583679999999998,-3.71319,-0.23279,0.67777
604.45,29.586809999999996,-3.71319,-0.23635,0.67769
604.55,29.58995,-3.7132199999999997,-0.23923000000000003,0.67762
604.65,29.59308,-3.71329,-0.24,0.67755
604.75,29.59621,-3.7133,-0.23861,0.67748
604.85,29.59934,-3.7132,-0.23514000000000002,0.6774100000000001
604.95,29.60248,-3.7129300000000005,-0.23009000000000002,0.6773399999999999
605.05,29.60561,-3.7125800000000004,-0.22535,0.6772600000000001
605.15,29.60875,-3.7122599999999997,-0.22307,0.67719
605.25,29.61188,-3.71204,-0.2249,0.6771199999999999
605.35,29.61502,-3.71193,-0.2291,0.67705
605.45,29.61815,-3.7119,-0.23273000000000002,0.67698
605.55,29.62128,-3.7118800000000003,-0.23310999999999998,0.67691
605.65,29.624409999999997,-3.7118800000000003,-0.23063000000000003,0.67684
605.75,29.62753,-3.7118900000000004,-0.22760999999999998,0.67676
605.85,29.63065,-3.7118900000000004,-0.22634,0.67669
605.95,29.633770000000002,-3.7118900000000004,-0.22730999999999998,0.67662
606.05,29.63689,-3.7118900000000004,-0.22910999999999998,0.67655
606.15,29.64002,-3.7118900000000004,-0.23021999999999998,0.67648
606.25,29.643159999999998,-3.7118900000000004,-0.22984000000000002,0.6764100000000001
606.35,29.6463,-3.7118900000000004,-0.22843000000000002,0.6763399999999999
606.45,29.649440000000002,-3.7118900000000004,-0.2266,0.6762600000000001
606.55,29.65258,-3.7118900000000004,-0.22479000000000002,0.67619
606.65,29.65571,-3.7118900000000004,-0.22305999999999998,0.6761199999999999
606.75,29.65884,-3.7118900000000004,-0.22136999999999998,0.67605
606.85,29.66197,-3.7118900000000004,-0.21968000000000001,0.67598
606.95,29.665090000000003,-3.7118900000000004,-0.21796,0.67591
607.05,29.66821,-3.7118900000000004,-0.21618,0.67584
607.15,29.67134,-3.7118900000000004,-0.21433000000000002,0.67577
607.25,29.67447,-3.7118800000000003,-0.21263,0.67569
607.35,29.6776,-3.7118900000000004,-0.21145999999999998,0.67562
607.45,29.68073,-3.7119,-0.21115,0.67555
607.55,29.68385,-3.71191,-0.21170999999999998,0.67548
607.65,29.68698,-3.71191,-0.21273000000000003,0.6754100000000001
607.75,29.6901,-3.71187,-0.21381999999999998,0.6753399999999999
607.85,29.69323,-3.71181,-0.21464,0.67527
607.95,29.69636,-3.7118,-0.21499000000000001,0.6752
608.05,29.69949,-3.71191,-0.21464,0.67513
608.15,29.70262,-3.7121699999999995,-0.21356999999999998,0.67505
608.25,29.70575,-3.7125199999999996,-0.2123,0.67498
608.35,29.708879999999997,-3.71285,-0.21143,0.67491
608.45,29.71201,-3.7130900000000002,-0.21141999999999997,0.67484
608.55,29.71515,-3.7132400000000003,-0.21197,0.67477
608.65,29.71828,-3.71331,-0.21251,0.6747
608.75,29.72141,-3.71334,-0.21256999999999998,0.6746300000000001
608.85,29.72454,-3.71334,-0.21216999999999997,0.67456
608.95,29.72768,-3.7133300000000005,-0.21169000000000002,0.6744899999999999
609.05,29.730809999999998,-3.7133199999999995,-0.21147,0.67442
609.15,29.73395,-3.7133199999999995,-0.21166,0.67435
609.25,29.737090000000002,-3.7133199999999995,-0.2122,0.67427
609.35,29.74022,-3.7133199999999995,-0.21305,0.6742
609.45,29.74336,-3.7133199999999995,-0.21394000000000002,0.67413
609.55,29.74649,-3.7133199999999995,-0.21436999999999998,0.67406
609.65,29.74963,-3.7133199999999995,-0.21375999999999998,0.67399
609.75,29.752779999999998,-3.7133199999999995,-0.21198000000000003,0.67392
609.85,29.75593,-3.7133199999999995,-0.20985,0.67385
609.95,29.759079999999997,-3.7133199999999995,-0.20836999999999997,0.67378
610.05,29.762220000000003,-3.7133199999999995,-0.20833000000000002,0.67371
610.15,29.76537,-3.7133199999999995,-0.20949,0.67364
610.25,29.7685,-3.7133199999999995,-0.21136999999999997,0.67357
610.35,29.77161,-3.7133199999999995,-0.21348000000000003,0.6735
610.45,29.774720000000002,-3.7133199999999995,-0.21548,0.67342
610.55,29.777829999999998,-3.7133199999999995,-0.21706999999999999,0.67335
610.65,29.780959999999997,-3.7133199999999995,-0.21796999999999997,0.67328
610.75,29.7841,-3.7133199999999995,-0.21806999999999999,0.6732100000000001
610.85,29.787259999999996,-3.7133199999999995,-0.21734,0.67314
610.95,29.790409999999998,-3.7133199999999995,-0.21578000000000003,0.67307
611.05,29.79356,-3.7133199999999995,-0.21343,0.673
611.15,29.7967,-3.7133199999999995,-0.21036,0.67293
611.25,29.79983,-3.7133199999999995,-0.20667,0.67286
611.35,29.80295,-3.71331,-0.20287,0.67279
611.45,29.806070000000002,-3.71331,-0.20039,0.67272
611.55,29.80919,-3.7133199999999995,-0.20078,0.67265
611.65,29.812340000000003,-3.71335,-0.20493000000000003,0.6725800000000001
611.75,29.815490000000004,-3.7134300000000002,-0.21114000000000002,0.67251
611.85,29.818640000000002,-3.7136099999999996,-0.21706,0.6724399999999999
611.95,29.821790000000004,-3.71391,-0.22065,0.67237
612.05,29.82493,-3.71426,-0.22191,0.6723
612.15,29.82807,-3.7145699999999997,-0.22163000000000002,0.67223
612.25,29.831220000000002,-3.71472,-0.22058000000000003,0.67215
612.35,29.834359999999997,-3.7147300000000003,-0.21904,0.67208
612.45,29.8375,-3.71467,-0.21700999999999998,0.67201
612.55,29.840640000000004,-3.7146199999999996,-0.21447,0.67194
612.65,29.84378,-3.71461,-0.21188,0.67187
612.75,29.84692,-3.71463,-0.2102,0.6718
612.85,29.85005,-3.71464,-0.21041999999999997,0.67173
612.95,29.85319,-3.71465,-0.21270999999999998,0.67166
