##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
572.287,28.58517,-4.03191,-0.07248087,0.7015
572.387,28.58827,-4.03205,-0.07346854,0.70143
572.487,28.59137,-4.03229,-0.07433591,0.70135
572.587,28.594459999999998,-4.03263,-0.07525234,0.70127
572.687,28.597540000000002,-4.03296,-0.07663082,0.7012
572.787,28.600620000000003,-4.033180000000001,-0.07889599,0.70112
572.887,28.6037,-4.03325,-0.08204377,0.70104
572.987,28.60678,-4.0332099999999995,-0.08511962,0.70097
573.087,28.609859999999998,-4.03315,-0.08704135,0.70089
573.187,28.61295,-4.03313,-0.08711931,0.70082
573.287,28.61604,-4.03313,-0.08645786,0.7007399999999999
573.387,28.61913,-4.03315,-0.08667351,0.7006600000000001
573.487,28.622220000000002,-4.03316,-0.08911615,0.7005899999999999
573.587,28.62531,-4.03316,-0.09255739,0.7005100000000001
573.687,28.628390000000003,-4.03315,-0.09432383,0.70043
573.787,28.63147,-4.03315,-0.09184631,0.70036
573.887,28.63455,-4.03315,-0.08564595,0.70028
573.987,28.637629999999998,-4.03315,-0.0795273,0.70021
574.087,28.64072,-4.03315,-0.07743529,0.70013
574.187,28.64382,-4.03315,-0.08066715,0.70005
574.287,28.64691,-4.03315,-0.08513748,0.69998
574.387,28.650009999999998,-4.03315,-0.08610752,0.6999
574.487,28.6531,-4.03315,-0.08046285,0.6998300000000001
574.587,28.6562,-4.03315,-0.071521,0.69975
574.687,28.659290000000002,-4.03315,-0.06419126,0.69967
574.787,28.662370000000003,-4.03315,-0.06276068,0.6996
574.887,28.665459999999996,-4.03315,-0.06642904,0.69952
574.987,28.66855,-4.03315,-0.0719098,0.69945
575.087,28.67163,-4.03315,-0.076015,0.6993699999999999
575.187,28.67472,-4.03315,-0.07788324,0.69929
575.287,28.6778,-4.03315,-0.07881031,0.69922
575.387,28.68088,-4.03315,-0.08016407,0.69914
575.487,28.68396,-4.03314,-0.08248776,0.69907
575.587,28.68703,-4.03313,-0.08487143,0.69899
575.687,28.690109999999997,-4.03315,-0.08625721,0.69891
575.787,28.6932,-4.0332,-0.08592377,0.69884
575.887,28.696279999999998,-4.03322,-0.08435584,0.69876
575.987,28.699370000000002,-4.03317,-0.0823082,0.6986899999999999
576.087,28.70245,-4.03301,-0.08043682,0.6986100000000001
576.187,28.70553,-4.032780000000001,-0.07865714,0.69853
576.287,28.708609999999997,-4.03256,-0.0765485,0.6984600000000001
576.387,28.71169,-4.03244,-0.07373625,0.69838
576.487,28.71476,-4.03242,-0.07073043,0.69831
576.587,28.717840000000002,-4.0324599999999995,-0.068822,0.69823
576.687,28.72093,-4.0325,-0.06931462,0.69816
576.787,28.72402,-4.03251,-0.07243186,0.69808
576.887,28.727109999999996,-4.0325,-0.07657205,0.698
576.987,28.7302,-4.03249,-0.07995752,0.69793
577.087,28.73327,-4.0324800000000005,-0.08120756,0.69785
577.187,28.73635,-4.03249,-0.08025555,0.6977800000000001
577.287,28.739420000000003,-4.03249,-0.07730639,0.6977
577.387,28.7425,-4.03249,-0.07270037,0.69763
577.487,28.745590000000004,-4.03249,-0.06773981,0.69755
577.587,28.74868,-4.03249,-0.06414357,0.69747
577.687,28.75177,-4.03249,-0.06353181,0.6974
577.787,28.754859999999997,-4.03249,-0.06584408,0.6973199999999999
577.887,28.75795,-4.03249,-0.0696286,0.69725
577.987,28.76104,-4.03249,-0.07339735,0.69717
578.087,28.764129999999998,-4.0324800000000005,-0.07600079,0.6971
578.187,28.767220000000002,-4.0324800000000005,-0.07681076,0.69702
578.287,28.77032,-4.03249,-0.07524407,0.69695
578.387,28.77342,-4.03251,-0.07126721,0.69687
578.487,28.77652,-4.03251,-0.06646386,0.6967899999999999
578.587,28.77962,-4.03249,-0.06271372,0.69672
578.687,28.78272,-4.03244,-0.06154227,0.6966399999999999
578.787,28.785829999999997,-4.0323400000000005,-0.0624245,0.69657
578.887,28.78893,-4.03221,-0.0640992,0.6964899999999999
578.987,28.792040000000004,-4.0320599999999995,-0.06537405,0.6964199999999999
579.087,28.795140000000004,-4.03191,-0.06590253,0.69634
579.187,28.79825,-4.03183,-0.06590014,0.69627
579.287,28.80135,-4.03186,-0.06559704,0.69619
579.387,28.80445,-4.03201,-0.06536774,0.69612
579.487,28.80755,-4.03225,-0.0657576,0.69604
579.587,28.81065,-4.03256,-0.06731841,0.69597
579.687,28.81376,-4.0328800000000005,-0.06996066,0.69589
579.787,28.81687,-4.03317,-0.07220354,0.69581
579.887,28.819979999999997,-4.03337,-0.07238399,0.6957399999999999
579.987,28.823079999999997,-4.033440000000001,-0.06952556,0.6956600000000001
580.087,28.826179999999997,-4.03343,-0.0654531,0.6955899999999999
580.187,28.829279999999997,-4.03338,-0.06270576,0.6955100000000001
580.287,28.83237,-4.03335,-0.06342233,0.69544
580.387,28.835459999999998,-4.03335,-0.06643241,0.6953600000000001
580.487,28.83855,-4.03336,-0.06893339,0.69529
580.587,28.84164,-4.03337,-0.06827292,0.69521
580.687,28.84474,-4.03338,-0.06502669,0.69514
580.787,28.84784,-4.03337,-0.06274594,0.69506
580.887,28.85094,-4.03337,-0.06505337,0.69499
580.987,28.85404,-4.03337,-0.07260742,0.69491
581.087,28.85714,-4.03337,-0.08110306,0.69484
581.187,28.860229999999998,-4.03337,-0.08576274,0.69476
581.287,28.86331,-4.03337,-0.08368632,0.6946899999999999
581.387,28.866390000000003,-4.03337,-0.07798545,0.6946100000000001
581.487,28.86948,-4.03337,-0.07297261,0.6945399999999999
581.587,28.87257,-4.03337,-0.07229764,0.6944600000000001
581.687,28.87567,-4.03337,-0.07517579,0.69439
581.787,28.878759999999996,-4.03337,-0.07900241,0.69431
581.887,28.881840000000004,-4.03337,-0.08127727,0.69424
581.987,28.88492,-4.03337,-0.08115968,0.69416
582.087,28.888,-4.03337,-0.07909372,0.69409
582.187,28.8911,-4.03337,-0.07556132,0.69401
582.287,28.8942,-4.03337,-0.07127345,0.69394
582.387,28.897309999999997,-4.03337,-0.06727653,0.69386
582.487,28.90042,-4.03337,-0.06464306,0.69379
582.587,28.903509999999997,-4.03337,-0.06407915,0.69371
582.687,28.90659,-4.03337,-0.06530611,0.6936399999999999
582.787,28.909679999999998,-4.03337,-0.06788146,0.6935600000000001
582.887,28.91279,-4.03337,-0.07126397,0.6934899999999999
582.987,28.9159,-4.03337,-0.0743747,0.6934100000000001
583.087,28.919009999999997,-4.03337,-0.07595256,0.69334
583.187,28.92212,-4.03337,-0.07492568,0.69326
583.287,28.92522,-4.03337,-0.07230301,0.69319
583.387,28.928320000000003,-4.03337,-0.07038106,0.69311
583.487,28.931420000000003,-4.03337,-0.07140197,0.69304
583.587,28.934520000000003,-4.03338,-0.07552782,0.69296
583.687,28.93763,-4.03338,-0.0805984,0.69289
583.787,28.94073,-4.03337,-0.08433923,0.69281
583.887,28.94384,-4.03333,-0.08556759,0.6927399999999999
583.987,28.94694,-4.0332300000000005,-0.08530034,0.69267
584.087,28.95005,-4.03304,-0.08481844,0.6925899999999999
584.187,28.953159999999997,-4.032719999999999,-0.0850626,0.69252
584.287,28.95627,-4.032369999999999,-0.08567434,0.6924399999999999
584.387,28.95938,-4.03209,-0.08598518,0.6923699999999999
584.487,28.96247,-4.03196,-0.0854175,0.69229
584.587,28.96557,-4.031969999999999,-0.08406754,0.69222
584.687,28.96867,-4.032030000000001,-0.0823345,0.69214
584.787,28.97178,-4.03207,-0.0805954,0.69207
584.887,28.974909999999998,-4.03207,-0.07882974,0.69199
584.987,28.978040000000004,-4.0320599999999995,-0.076687,0.69192
585.087,28.98116,-4.03205,-0.07382366,0.69184
585.187,28.98426,-4.03204,-0.07068668,0.69177
585.287,28.98735,-4.03205,-0.06883106,0.6917
585.387,28.99045,-4.03205,-0.06989199,0.69162
585.487,28.99355,-4.03205,-0.07424327,0.69155
585.587,28.99666,-4.03205,-0.07897516,0.69147
585.687,28.99976,-4.03205,-0.08065046,0.6914
585.787,29.00286,-4.03205,-0.07675609,0.6913199999999999
585.887,29.005959999999998,-4.03205,-0.0694339,0.69125
585.987,29.00907,-4.03205,-0.06228821,0.69117
586.087,29.01217,-4.03205,-0.05865624,0.6911
586.187,29.015279999999997,-4.03205,-0.05910199,0.69103
586.287,29.018390000000004,-4.03205,-0.0625486,0.69095
586.387,29.0215,-4.03205,-0.06788482,0.69088
586.487,29.024590000000003,-4.03205,-0.07367369,0.6908
586.587,29.027690000000003,-4.03205,-0.07813708,0.6907300000000001
586.687,29.030790000000003,-4.03205,-0.07949113,0.69065
586.787,29.0339,-4.03205,-0.07714451,0.69058
586.887,29.03701,-4.03205,-0.07278714,0.6905100000000001
586.987,29.04012,-4.03205,-0.06836625,0.69043
587.087,29.04322,-4.03205,-0.06542252,0.6903600000000001
587.187,29.04632,-4.03205,-0.06404426,0.69028
587.287,29.049429999999997,-4.03205,-0.06399554,0.69021
587.387,29.052540000000004,-4.03205,-0.06502525,0.69013
587.487,29.05565,-4.0320599999999995,-0.06677531,0.69006
587.587,29.058759999999996,-4.03205,-0.06884172,0.68999
587.687,29.06186,-4.03204,-0.07083701,0.68991
587.787,29.06496,-4.032030000000001,-0.07262229,0.68984
587.887,29.06805,-4.032030000000001,-0.07424952,0.68976
587.987,29.07115,-4.03207,-0.0757682,0.6896899999999999
588.087,29.07425,-4.03213,-0.07688507,0.68962
588.187,29.07736,-4.03214,-0.07682475,0.6895399999999999
588.287,29.080470000000002,-4.032019999999999,-0.0747773,0.68947
588.387,29.083579999999998,-4.03175,-0.07063797,0.68939
588.487,29.08669,-4.0314,-0.06610999,0.6893199999999999
588.587,29.0898,-4.03109,-0.06318226,0.68925
588.687,29.092909999999996,-4.030880000000001,-0.06327879,0.68917
588.787,29.096009999999996,-4.03078,-0.06507986,0.6891
588.887,29.099120000000003,-4.03074,-0.06643393,0.68902
588.987,29.10223,-4.03073,-0.06539692,0.68895
589.087,29.10534,-4.03073,-0.06204891,0.68888
589.187,29.10845,-4.03074,-0.05761172,0.6888
589.287,29.11157,-4.03074,-0.05329843,0.6887300000000001
589.387,29.11468,-4.03074,-0.0498326,0.68865
589.487,29.117790000000003,-4.03074,-0.04745246,0.68858
589.587,29.120890000000003,-4.03074,-0.0463749,0.6885100000000001
589.687,29.123990000000003,-4.03074,-0.04677271,0.68843
589.787,29.127090000000003,-4.03074,-0.04874129,0.6883600000000001
589.887,29.130190000000002,-4.03074,-0.05236818,0.68828
589.987,29.1333,-4.03074,-0.05753353,0.68821
590.087,29.13642,-4.03074,-0.06342625,0.68814
590.187,29.139540000000004,-4.03074,-0.06909146,0.68806
590.287,29.14265,-4.03074,-0.07362232,0.68799
590.387,29.14575,-4.03074,-0.0764141,0.68792
590.487,29.14886,-4.03074,-0.07697924,0.68784
590.587,29.15198,-4.03075,-0.074924,0.68777
590.687,29.155109999999997,-4.03075,-0.07107514,0.6876899999999999
590.787,29.15823,-4.03075,-0.06711478,0.68762
590.887,29.16135,-4.03073,-0.06470253,0.68755
590.987,29.16447,-4.03069,-0.06420773,0.68747
591.087,29.167579999999997,-4.03069,-0.06446426,0.6874
591.187,29.170690000000004,-4.03076,-0.06421998,0.68733
591.287,29.173809999999996,-4.030930000000001,-0.06280494,0.68725
591.387,29.17693,-4.03115,-0.06076997,0.68718
591.487,29.180059999999997,-4.0314,-0.05881954,0.68711
591.587,29.18318,-4.03166,-0.05747366,0.68703
591.687,29.1863,-4.03188,-0.05655294,0.68696
591.787,29.189420000000002,-4.032030000000001,-0.05571224,0.68688
591.887,29.19254,-4.0321,-0.05466201,0.68681
591.987,29.19565,-4.03209,-0.05350496,0.68674
592.087,29.198759999999996,-4.0320599999999995,-0.05251256,0.68666
592.187,29.20187,-4.03204,-0.05194195,0.6865899999999999
592.287,29.20498,-4.03204,-0.05182617,0.68652
592.387,29.2081,-4.03205,-0.05202579,0.6864399999999999
592.487,29.21122,-4.03205,-0.05239337,0.68637
592.587,29.214340000000004,-4.03205,-0.05263425,0.6863
592.687,29.217470000000002,-4.03205,-0.05225745,0.6862199999999999
592.787,29.220579999999998,-4.03205,-0.05076082,0.68615
592.887,29.22369,-4.03205,-0.04826071,0.68608
592.987,29.22679,-4.03205,-0.04630571,0.686
593.087,29.2299,-4.03205,-0.04664657,0.68593
593.187,29.23302,-4.03205,-0.05036286,0.68586
593.287,29.236140000000002,-4.03205,-0.05557726,0.6857800000000001
593.387,29.239259999999998,-4.03205,-0.05959852,0.68571
593.487,29.24237,-4.03205,-0.06006183,0.6856399999999999
593.587,29.24548,-4.0320599999999995,-0.05733037,0.6855600000000001
593.687,29.248590000000004,-4.03205,-0.05312526,0.6854899999999999
593.787,29.2517,-4.03204,-0.04912999,0.68542
593.887,29.254820000000002,-4.03199,-0.04614173,0.68534
593.987,29.25794,-4.03186,-0.044173,0.6852699999999999
594.087,29.26105,-4.031630000000001,-0.04321024,0.6852
594.187,29.26417,-4.03129,-0.04329748,0.68512
594.287,29.26727,-4.030959999999999,-0.04456704,0.68505
594.387,29.270359999999997,-4.03072,-0.04715837,0.68498
594.487,29.27344,-4.03064,-0.0509557,0.6849
594.587,29.27652,-4.03067,-0.05512315,0.68483
594.687,29.27962,-4.03073,-0.05869875,0.68476
594.787,29.282740000000004,-4.03076,-0.06082286,0.6846899999999999
594.887,29.285870000000003,-4.03076,-0.06123025,0.68461
594.987,29.28902,-4.03074,-0.05986981,0.6845399999999999
595.087,29.29215,-4.03073,-0.05677693,0.68447
595.187,29.295279999999998,-4.03073,-0.0529198,0.6843899999999999
595.287,29.2984,-4.03074,-0.04983691,0.6843199999999999
595.387,29.301509999999997,-4.03074,-0.04901403,0.68425
595.487,29.304609999999997,-4.03074,-0.05043573,0.68417
595.587,29.307709999999997,-4.03074,-0.05252776,0.6841
595.687,29.31082,-4.03074,-0.05365161,0.68403
595.787,29.31395,-4.03074,-0.05303507,0.68396
595.887,29.317090000000004,-4.03074,-0.05152317,0.68388
595.987,29.320220000000003,-4.03074,-0.05013785,0.68381
596.087,29.32334,-4.03074,-0.04965534,0.68374
596.187,29.32645,-4.03073,-0.05005179,0.68366
596.287,29.329559999999997,-4.03074,-0.05114077,0.6835899999999999
596.387,29.33268,-4.03075,-0.05264099,0.68352
596.487,29.335790000000003,-4.03076,-0.05368886,0.68345
596.587,29.33892,-4.03075,-0.05320005,0.68337
596.687,29.34204,-4.0307,-0.0502466,0.6833
596.787,29.34517,-4.03065,-0.04581381,0.68323
596.887,29.348290000000002,-4.03067,-0.04216593,0.68315
596.987,29.351409999999998,-4.03084,-0.04151907,0.68308
597.087,29.35453,-4.03114,-0.04400883,0.68301
597.187,29.35765,-4.03149,-0.04741429,0.68294
597.287,29.36078,-4.03178,-0.04939722,0.68286
597.387,29.36392,-4.031969999999999,-0.04879423,0.68279
597.487,29.367070000000002,-4.03205,-0.04673016,0.68272
597.587,29.3702,-4.03205,-0.04459358,0.68265
597.687,29.373309999999996,-4.03199,-0.04335333,0.68257
597.787,29.376409999999996,-4.03196,-0.04258913,0.6825
597.887,29.3795,-4.032019999999999,-0.04159369,0.68243
597.987,29.3826,-4.03226,-0.0398334,0.68235
598.087,29.385709999999996,-4.03259,-0.03790505,0.68228
598.187,29.38883,-4.03293,-0.03685779,0.68221
598.287,29.391959999999997,-4.033180000000001,-0.03765606,0.68214
598.387,29.3951,-4.03331,-0.04010065,0.68206
598.487,29.398229999999998,-4.03336,-0.04315528,0.68199
598.587,29.401359999999997,-4.03337,-0.0457724,0.68192
598.687,29.40448,-4.03338,-0.04713145,0.68185
598.787,29.4076,-4.03337,-0.04668034,0.68177
598.887,29.41072,-4.03337,-0.04388854,0.6817
598.987,29.41385,-4.03337,-0.0391099,0.6816300000000001
599.087,29.416970000000003,-4.03337,-0.03450736,0.68156
599.187,29.420090000000002,-4.03337,-0.03246508,0.68148
599.287,29.423209999999997,-4.03337,-0.03445094,0.6814100000000001
599.387,29.42632,-4.03337,-0.03857208,0.68134
599.487,29.42943,-4.03337,-0.04216536,0.6812699999999999
599.587,29.43255,-4.03338,-0.0428965,0.68119
599.687,29.435670000000002,-4.03338,-0.0407357,0.68112
599.787,29.43879,-4.03338,-0.03663852,0.68105
599.887,29.441909999999996,-4.03335,-0.03158398,0.68098
599.987,29.44503,-4.03332,-0.02683305,0.68091
600.087,29.44815,-4.03333,-0.0238575,0.68083
600.187,29.45127,-4.03342,-0.02408841,0.68076
600.287,29.4544,-4.03359,-0.02725789,0.68069
600.387,29.45753,-4.03383,-0.03093588,0.68062
600.487,29.460659999999997,-4.03408,-0.03256044,0.6805399999999999
600.587,29.463790000000003,-4.034330000000001,-0.03107811,0.68047
600.687,29.466920000000002,-4.03454,-0.02869793,0.6804
600.787,29.470059999999997,-4.034680000000001,-0.02805478,0.68033
600.887,29.473190000000002,-4.034730000000001,-0.03086422,0.6802600000000001
600.987,29.476329999999997,-4.03472,-0.03535541,0.68018
601.087,29.479459999999996,-4.034680000000001,-0.03893119,0.68011
601.187,29.482590000000002,-4.034669999999999,-0.03942549,0.68004
601.287,29.485709999999997,-4.034669999999999,-0.03757908,0.67997
601.387,29.48883,-4.034680000000001,-0.03533384,0.67989
601.487,29.49196,-4.034680000000001,-0.03451966,0.67982
601.587,29.49509,-4.034680000000001,-0.03540439,0.67975
601.687,29.498209999999997,-4.034680000000001,-0.03713505,0.6796800000000001
601.787,29.501340000000003,-4.034680000000001,-0.03883652,0.67961
601.887,29.504459999999998,-4.034680000000001,-0.03971168,0.67953
601.987,29.507579999999997,-4.034680000000001,-0.03905759,0.6794600000000001
602.087,29.510709999999996,-4.034680000000001,-0.03618289,0.6793899999999999
602.187,29.513840000000002,-4.03469,-0.03133294,0.67932
602.287,29.51698,-4.03469,-0.02669916,0.67925
602.387,29.52011,-4.034680000000001,-0.02471533,0.6791699999999999
602.487,29.523229999999998,-4.03466,-0.02684539,0.6791
602.587,29.52634,-4.03465,-0.03105401,0.67903
602.687,29.529459999999997,-4.034669999999999,-0.03451698,0.67896
602.787,29.53257,-4.034730000000001,-0.03487364,0.67889
602.887,29.535690000000002,-4.03477,-0.03292176,0.67882
602.987,29.538809999999998,-4.034730000000001,-0.03077635,0.67874
603.087,29.541929999999997,-4.03454,-0.03041943,0.67867
603.187,29.54505,-4.0342199999999995,-0.03192326,0.6786
603.287,29.548170000000002,-4.033869999999999,-0.03396111,0.67853
603.387,29.5513,-4.0336,-0.03519555,0.6784600000000001
603.487,29.55442,-4.03345,-0.03505342,0.67838
603.587,29.55755,-4.03339,-0.03391751,0.6783100000000001
603.687,29.560679999999998,-4.03337,-0.03223016,0.67824
603.787,29.5638,-4.03336,-0.03030416,0.6781699999999999
603.887,29.56692,-4.03337,-0.02817634,0.6781
603.987,29.570040000000002,-4.03337,-0.02584819,0.67803
604.087,29.57317,-4.03337,-0.02349278,0.67795
604.187,29.576290000000004,-4.03337,-0.02194286,0.67788
604.287,29.579420000000002,-4.03337,-0.02218958,0.67781
604.387,29.58254,-4.03337,-0.02496374,0.67774
604.487,29.585659999999997,-4.03337,-0.02915817,0.67767
604.587,29.588790000000003,-4.03337,-0.03287461,0.6776
604.687,29.59191,-4.03337,-0.03431692,0.67752
604.787,29.59504,-4.03337,-0.03318969,0.67745
604.887,29.59817,-4.03337,-0.03031642,0.67738
604.987,29.601290000000002,-4.03337,-0.02655604,0.6773100000000001
605.087,29.6044,-4.03337,-0.02307958,0.67724
605.187,29.607509999999998,-4.03337,-0.02144965,0.6771699999999999
605.287,29.61063,-4.03337,-0.02324633,0.6771
605.387,29.61376,-4.03337,-0.02853972,0.67702
605.487,29.6169,-4.03337,-0.03405202,0.67695
605.587,29.620040000000003,-4.03337,-0.03605571,0.67688
605.687,29.623179999999998,-4.03337,-0.03208292,0.67681
605.787,29.62632,-4.03337,-0.02450669,0.67674
605.887,29.62945,-4.03337,-0.01686273,0.67667
605.987,29.632590000000004,-4.03337,-0.01220057,0.6766
606.087,29.63573,-4.03336,-0.01025812,0.67652
606.187,29.638859999999998,-4.03337,-0.00939241,0.67645
606.287,29.641990000000003,-4.03338,-0.008077402,0.67638
606.387,29.645120000000002,-4.03339,-0.006364321,0.6763100000000001
606.487,29.64824,-4.03339,-0.005406332,0.67624
606.587,29.65137,-4.03335,-0.006348973000000001,0.6761699999999999
606.687,29.654490000000003,-4.03329,-0.009383906,0.6761
606.787,29.65762,-4.03329,-0.01357755,0.67602
606.887,29.66075,-4.03342,-0.01793271,0.67595
606.987,29.663870000000003,-4.0337,-0.02160756,0.67588
607.087,29.667,-4.03405,-0.02407126,0.67581
607.187,29.67013,-4.0343599999999995,-0.02483009,0.67574
607.287,29.67326,-4.03455,-0.02369101,0.67567
607.387,29.6764,-4.0346400000000004,-0.02152427,0.6756
607.487,29.679540000000003,-4.034680000000001,-0.01943502,0.67553
607.587,29.68267,-4.03469,-0.01837474,0.6754600000000001
607.687,29.68579,-4.03469,-0.01833252,0.67538
607.787,29.68892,-4.034680000000001,-0.01892555,0.6753100000000001
607.887,29.692059999999998,-4.034680000000001,-0.0197495,0.67524
607.987,29.6952,-4.034680000000001,-0.02015059,0.6751699999999999
608.087,29.69834,-4.034680000000001,-0.01930971,0.6751
608.187,29.70148,-4.034680000000001,-0.0164576,0.67503
608.287,29.7046,-4.034680000000001,-0.01222022,0.67496
608.387,29.707729999999998,-4.034680000000001,-0.00872786,0.67489
608.487,29.710859999999997,-4.034680000000001,-0.008168675,0.67482
608.587,29.71401,-4.034680000000001,-0.01114024,0.67474
608.687,29.71715,-4.034680000000001,-0.01535994,0.67467
608.787,29.7203,-4.034680000000001,-0.01824222,0.6746
