Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	724.575	80.007	19.994	104.126	19.992	7.385	0.490
1270.999	724.804	80.006	19.992	104.130	19.994	7.279	0.495
1271.499	725.053	80.009	19.998	104.131	19.993	7.327	0.485
1271.999	725.309	80.007	19.993	104.134	19.993	7.358	0.492
1272.499	725.527	80.007	19.992	104.136	19.991	7.502	0.489
1273.000	725.804	80.005	19.998	104.139	19.991	7.460	0.484
1273.500	726.065	80.005	19.992	104.141	19.992	7.407	0.517
1273.999	726.323	80.007	19.993	104.141	19.988	7.665	0.528
1274.499	726.570	80.009	19.997	104.142	19.993	7.367	0.512
1274.999	726.830	80.007	19.987	104.141	19.992	7.393	0.506
1275.499	727.044	80.002	19.998	104.142	19.991	7.482	0.491
1275.999	727.301	80.006	19.997	104.143	19.990	7.582	0.473
1276.499	727.557	80.004	19.998	104.140	19.991	7.476	0.492
1276.999	727.826	80.009	19.991	104.139	19.988	7.697	0.519
1277.500	728.041	80.006	19.999	104.141	19.990	7.524	0.505
1278.000	728.314	80.009	19.997	104.138	19.989	7.599	0.486
1278.499	728.575	80.005	19.998	104.138	19.990	7.529	0.511
1278.999	728.830	80.004	20.001	104.140	19.991	7.473	0.525
1279.500	729.054	80.001	19.994	104.140	19.988	7.699	0.497
1280.000	729.319	80.003	19.995	104.139	19.992	7.425	0.484
1280.499	729.595	80.008	19.993	104.140	19.993	7.370	0.515
1280.999	729.843	80.005	19.992	104.141	19.991	7.489	0.533
1281.499	730.095	80.005	19.994	104.142	19.992	7.427	0.512
1281.999	730.377	80.005	19.994	104.144	19.989	7.599	0.517
1282.499	730.607	80.007	19.996	104.144	19.987	7.748	0.523
1282.999	730.830	80.007	19.995	104.146	19.986	7.797	0.482
1283.500	731.111	80.007	19.993	104.148	19.988	7.676	0.478
1284.001	731.381	80.005	19.997	104.147	19.991	7.515	0.527
1284.500	731.610	80.004	19.994	104.147	19.991	7.492	0.525
1284.999	731.852	80.008	19.994	104.146	19.992	7.435	0.485
1285.499	732.120	80.006	19.994	104.148	19.989	7.611	0.490
1285.999	732.358	80.007	19.996	104.152	19.993	7.384	0.508
1286.499	732.618	80.008	19.994	104.153	19.987	7.784	0.503
1286.999	732.908	80.007	19.995	104.159	19.986	7.834	0.524
1287.499	733.138	80.006	19.994	104.164	19.985	7.863	0.535
1287.999	733.420	80.007	19.993	104.168	19.986	7.843	0.516
1288.499	733.646	80.006	19.998	104.165	19.985	7.876	0.510
1288.999	733.882	80.003	19.993	104.168	19.984	7.939	0.485
1289.499	734.126	80.005	19.994	104.168	19.986	7.837	0.471
1289.999	734.430	80.007	19.993	104.169	19.982	8.062	0.514
1290.499	734.668	80.007	19.992	104.167	19.980	8.203	0.545
1290.999	734.959	80.007	19.994	104.169	19.982	8.084	0.535
1291.499	735.204	80.011	19.993	104.171	19.981	8.181	0.533
1291.999	735.450	80.009	19.993	104.174	19.983	7.997	0.514
1292.499	735.712	79.999	20.000	104.176	19.981	8.158	0.500
1292.999	735.999	80.010	19.992	104.178	19.984	7.961	0.528
1293.500	736.199	80.006	19.998	104.181	19.987	7.769	0.518
1294.000	736.512	80.003	19.997	104.180	19.982	8.072	0.500
1294.499	736.747	80.008	19.992	104.180	19.977	8.454	0.530
1294.999	737.002	80.004	19.998	104.180	19.985	7.919	0.519
1295.499	737.293	80.011	19.996	104.180	19.983	8.040	0.518
1295.999	737.516	80.003	19.996	104.180	19.985	7.879	0.530
1296.499	737.803	80.010	19.994	104.181	19.984	7.952	0.512
1296.999	738.038	80.008	19.993	104.182	19.986	7.807	0.516
1297.499	738.337	80.007	19.989	104.181	19.978	8.327	0.528
1297.999	738.571	80.006	19.996	104.184	19.981	8.166	0.534
1298.499	738.804	80.005	19.995	104.183	19.981	8.148	0.500
1298.999	739.107	80.007	19.992	104.185	19.979	8.285	0.502
1299.499	739.391	80.006	19.992	104.192	19.980	8.254	0.562
1299.999	739.613	80.011	19.992	104.198	19.981	8.184	0.546
1300.500	739.874	80.008	19.990	104.202	19.979	8.270	0.494
1301.000	740.086	80.004	19.994	104.208	19.977	8.445	0.478
1301.500	740.344	80.007	19.995	104.206	19.980	8.202	0.472
1302.000	740.619	80.008	19.995	104.207	19.979	8.272	0.502
1302.500	740.867	80.006	19.995	104.210	19.978	8.331	0.527
1303.001	741.140	80.005	19.993	104.213	19.978	8.339	0.521
1303.500	741.384	80.006	19.992	104.215	19.981	8.149	0.519
1303.999	741.631	80.006	19.993	104.222	19.978	8.345	0.504
1304.499	741.911	80.004	19.994	104.222	19.976	8.523	0.509
1304.999	742.119	80.006	19.993	104.222	19.977	8.411	0.508
1305.499	742.415	80.004	19.995	104.223	19.976	8.466	0.496
1305.999	742.659	80.005	19.990	104.224	19.978	8.385	0.522
1306.500	742.925	80.002	19.996	104.224	19.979	8.261	0.525
1307.000	743.194	80.006	19.995	104.223	19.973	8.685	0.523
1307.500	743.489	80.004	19.996	104.224	19.975	8.539	0.549
