Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	401.377	80.004	19.994	103.954	20.067	-1.293	0.538
636.500	401.633	80.004	19.994	103.954	20.066	-1.279	0.552
637.000	401.869	80.005	19.995	103.957	20.067	-1.319	0.522
637.500	402.127	80.004	19.994	103.958	20.067	-1.286	0.493
638.000	402.377	80.004	19.993	103.958	20.065	-1.187	0.501
638.500	402.615	80.004	19.993	103.957	20.068	-1.378	0.498
639.000	402.884	80.004	19.994	103.957	20.066	-1.257	0.498
639.500	403.162	80.004	19.994	103.954	20.068	-1.365	0.527
640.000	403.380	80.002	19.993	103.953	20.068	-1.374	0.521
640.500	403.678	80.003	19.995	103.953	20.067	-1.343	0.506
641.000	403.909	80.004	19.995	103.954	20.069	-1.440	0.522
641.500	404.192	80.005	19.994	103.953	20.067	-1.286	0.522
642.000	404.454	80.003	19.994	103.954	20.068	-1.396	0.530
642.500	404.725	80.004	19.995	103.955	20.068	-1.414	0.539
643.000	404.960	80.005	19.994	103.955	20.068	-1.352	0.519
643.500	405.205	80.003	19.995	103.955	20.068	-1.348	0.493
644.000	405.472	80.004	19.994	103.955	20.070	-1.495	0.496
644.500	405.743	80.003	19.995	103.954	20.067	-1.293	0.525
645.000	406.026	80.003	19.994	103.953	20.070	-1.539	0.546
645.500	406.310	80.004	19.994	103.953	20.068	-1.354	0.560
646.000	406.535	80.004	19.995	103.954	20.065	-1.209	0.538
646.500	406.776	80.002	19.994	103.953	20.068	-1.411	0.487
647.000	407.047	80.003	19.994	103.954	20.071	-1.563	0.489
647.500	407.288	80.003	19.994	103.954	20.068	-1.380	0.512
648.000	407.552	80.004	19.994	103.954	20.067	-1.297	0.509
648.500	407.826	80.003	19.995	103.954	20.072	-1.666	0.522
649.000	408.087	80.003	19.995	103.956	20.071	-1.592	0.536
649.500	408.316	80.003	19.994	103.956	20.072	-1.635	0.513
650.000	408.564	80.003	19.995	103.956	20.071	-1.561	0.483
650.500	408.851	80.003	19.994	103.957	20.070	-1.482	0.506
651.000	409.108	80.003	19.993	103.957	20.068	-1.370	0.540
651.500	409.380	80.005	19.995	103.957	20.069	-1.424	0.536
652.000	409.611	80.004	19.994	103.956	20.072	-1.627	0.516
652.500	409.889	80.004	19.994	103.956	20.070	-1.523	0.506
653.000	410.123	80.003	19.994	103.956	20.068	-1.354	0.511
653.500	410.438	80.004	19.994	103.955	20.070	-1.543	0.530
654.000	410.642	80.004	19.993	103.951	20.072	-1.618	0.534
654.500	410.932	80.004	19.994	103.951	20.073	-1.710	0.506
655.000	411.190	80.004	19.994	103.951	20.071	-1.561	0.521
655.500	411.446	80.002	19.994	103.952	20.072	-1.638	0.531
656.000	411.688	80.004	19.995	103.957	20.073	-1.717	0.506
656.500	411.912	80.002	19.993	103.962	20.071	-1.578	0.482
657.000	412.203	80.004	19.994	103.962	20.070	-1.526	0.490
657.500	412.464	80.004	19.994	103.962	20.070	-1.528	0.534
658.000	412.734	80.002	19.994	103.962	20.070	-1.506	0.542
658.500	412.979	80.003	19.994	103.958	20.068	-1.372	0.523
659.000	413.232	80.002	19.993	103.957	20.068	-1.374	0.506
659.500	413.477	80.005	19.992	103.957	20.067	-1.323	0.498
660.000	413.677	80.002	19.995	103.956	20.070	-1.536	0.471
660.500	413.965	80.003	19.994	103.956	20.070	-1.508	0.467
661.000	414.234	80.002	19.994	103.955	20.069	-1.471	0.523
661.500	414.469	80.002	19.994	103.955	20.068	-1.378	0.531
662.000	414.741	80.003	19.994	103.955	20.070	-1.495	0.506
662.500	414.998	80.004	19.994	103.956	20.067	-1.282	0.518
663.000	415.277	80.003	19.994	103.958	20.067	-1.337	0.533
663.500	415.504	80.003	19.994	103.958	20.070	-1.490	0.521
664.000	415.767	80.003	19.995	103.958	20.068	-1.374	0.498
664.500	416.033	80.002	19.994	103.958	20.069	-1.458	0.509
665.000	416.303	80.003	19.995	103.958	20.070	-1.503	0.532
665.500	416.523	80.001	19.995	103.956	20.069	-1.431	0.513
666.000	416.796	80.002	19.993	103.957	20.068	-1.370	0.491
666.500	417.065	80.002	19.994	103.957	20.069	-1.442	0.518
667.000	417.308	80.001	19.995	103.957	20.070	-1.504	0.527
667.500	417.571	80.003	19.995	103.958	20.069	-1.455	0.509
668.000	417.847	80.001	19.995	103.958	20.071	-1.561	0.522
668.500	418.113	80.001	19.994	103.958	20.071	-1.570	0.540
669.000	418.361	80.003	19.995	103.958	20.070	-1.482	0.528
669.500	418.597	80.002	19.994	103.959	20.067	-1.330	0.499
670.000	418.883	80.002	19.995	103.958	20.067	-1.328	0.503
670.500	419.155	80.003	19.995	103.958	20.067	-1.310	0.540
671.000	419.367	80.001	19.994	103.959	20.069	-1.418	0.521
671.500	419.650	80.003	19.995	103.958	20.071	-1.614	0.490
672.000	419.880	80.002	19.994	103.958	20.072	-1.633	0.504
672.500	420.131	80.002	19.995	103.957	20.071	-1.583	0.497
673.000	420.393	80.003	19.996	103.956	20.068	-1.396	0.496
673.500	420.656	80.002	19.994	103.955	20.071	-1.550	0.519
674.000	420.915	80.003	19.995	103.955	20.070	-1.503	0.524
674.500	421.161	80.003	19.994	103.952	20.069	-1.462	0.514
675.000	421.428	80.004	19.995	103.952	20.070	-1.501	0.509
675.500	421.663	80.003	19.995	103.952	20.071	-1.556	0.508
676.000	421.937	80.004	19.994	103.952	20.072	-1.651	0.505
676.500	422.192	80.005	19.994	103.952	20.072	-1.660	0.519
677.000	422.434	80.005	19.995	103.955	20.072	-1.642	0.513
677.500	422.684	80.004	19.995	103.955	20.073	-1.686	0.495
678.000	422.934	80.004	19.995	103.954	20.073	-1.712	0.496
678.500	423.198	80.005	19.996	103.954	20.075	-1.836	0.507
679.000	423.463	80.005	19.994	103.951	20.074	-1.772	0.521
679.500	423.733	80.005	19.995	103.951	20.074	-1.813	0.532
680.000	423.959	80.004	19.995	103.950	20.074	-1.780	0.515
680.500	424.220	80.005	19.995	103.950	20.071	-1.600	0.492
681.000	424.506	80.005	19.994	103.950	20.071	-1.600	0.518
681.500	424.757	80.005	19.994	103.951	20.071	-1.561	0.542
682.000	425.012	80.006	19.995	103.951	20.071	-1.614	0.521
682.501	425.247	80.006	19.994	103.950	20.072	-1.669	0.498
683.000	425.527	80.006	19.994	103.951	20.071	-1.591	0.503
683.500	425.735	80.004	19.993	103.951	20.071	-1.598	0.502
684.000	426.035	80.005	19.994	103.951	20.071	-1.614	0.498
684.500	426.273	80.005	19.994	103.952	20.073	-1.695	0.523
685.000	426.512	80.005	19.993	103.953	20.072	-1.673	0.507
685.500	426.787	80.005	19.995	103.953	20.073	-1.732	0.495
686.000	427.062	80.004	19.995	103.953	20.072	-1.627	0.532
686.500	427.293	80.006	19.993	103.953	20.073	-1.737	0.528
687.000	427.572	80.006	19.993	103.953	20.073	-1.724	0.508
687.500	427.798	80.004	19.993	103.953	20.075	-1.875	0.507
688.000	428.041	80.004	19.993	103.951	20.076	-1.910	0.487
688.500	428.306	80.005	19.994	103.949	20.072	-1.638	0.489
689.000	428.575	80.005	19.994	103.948	20.074	-1.781	0.521
689.500	428.812	80.004	19.994	103.948	20.073	-1.730	0.520
690.000	429.094	80.004	19.992	103.949	20.075	-1.835	0.512
690.500	429.345	80.004	19.994	103.950	20.072	-1.675	0.526
691.000	429.593	80.005	19.994	103.952	20.073	-1.728	0.516
691.500	429.855	80.003	19.994	103.953	20.073	-1.702	0.505
692.000	430.095	80.005	19.994	103.953	20.071	-1.569	0.506
692.500	430.340	80.004	19.994	103.953	20.071	-1.585	0.494
693.000	430.589	80.006	19.994	103.953	20.074	-1.794	0.490
693.500	430.842	80.006	19.994	103.953	20.072	-1.638	0.498
694.000	431.093	80.004	19.994	103.953	20.073	-1.704	0.502
694.500	431.345	80.005	19.994	103.954	20.072	-1.638	0.504
695.000	431.599	80.005	19.995	103.954	20.070	-1.491	0.505
695.500	431.857	80.004	19.993	103.954	20.072	-1.666	0.509
696.000	432.126	80.005	19.994	103.954	20.071	-1.614	0.519
696.500	432.400	80.004	19.994	103.954	20.073	-1.695	0.535
697.000	432.617	80.005	19.994	103.953	20.072	-1.625	0.517
697.500	432.874	80.005	19.993	103.952	20.072	-1.624	0.482
698.000	433.127	80.004	19.993	103.952	20.074	-1.798	0.492
698.500	433.412	80.006	19.993	103.952	20.075	-1.880	0.524
699.000	433.645	80.004	19.993	103.951	20.074	-1.798	0.528
699.500	433.944	80.005	19.994	103.951	20.077	-1.972	0.526
700.000	434.191	80.005	19.992	103.952	20.072	-1.649	0.539
700.500	434.460	80.006	19.995	103.952	20.075	-1.882	0.531
701.000	434.693	80.006	19.995	103.951	20.073	-1.746	0.509
701.500	434.951	80.005	19.994	103.951	20.073	-1.717	0.497
702.000	435.196	80.006	19.995	103.952	20.074	-1.758	0.497
702.500	435.456	80.006	19.994	103.953	20.072	-1.662	0.504
703.000	435.705	80.006	19.994	103.953	20.076	-1.950	0.507
703.500	435.961	80.006	19.993	103.953	20.074	-1.754	0.507
704.000	436.214	80.006	19.994	103.953	20.076	-1.921	0.507
704.500	436.486	80.007	19.993	103.953	20.074	-1.805	0.517
705.000	436.722	80.005	19.994	103.952	20.074	-1.809	0.516
705.500	436.993	80.006	19.994	103.947	20.075	-1.851	0.507
706.000	437.214	80.005	19.994	103.946	20.070	-1.508	0.499
706.500	437.443	80.006	19.994	103.946	20.071	-1.561	0.471
707.000	437.713	80.005	19.994	103.945	20.072	-1.616	0.475
707.500	437.972	80.005	19.993	103.945	20.075	-1.820	0.514
708.000	438.261	80.007	19.993	103.950	20.073	-1.743	0.538
708.500	438.486	80.005	19.993	103.951	20.072	-1.646	0.531
709.000	438.715	80.007	19.994	103.951	20.072	-1.642	0.484
709.500	438.989	80.006	19.993	103.951	20.073	-1.726	0.478
710.000	439.246	80.006	19.993	103.953	20.072	-1.636	0.517
710.500	439.513	80.005	19.992	103.951	20.070	-1.530	0.528
711.000	439.700	80.004	19.993	103.951	20.072	-1.651	0.489
711.500	440.004	80.005	19.993	103.950	20.074	-1.756	0.473
712.000	440.265	80.004	19.992	103.950	20.071	-1.559	0.528
712.500	440.551	80.005	19.993	103.950	20.073	-1.721	0.556
713.000	440.754	80.005	19.993	103.951	20.071	-1.578	0.518
713.500	441.027	80.003	19.993	103.951	20.072	-1.631	0.482
714.000	441.269	80.005	19.994	103.951	20.072	-1.647	0.496
714.500	441.523	80.004	19.994	103.952	20.074	-1.752	0.506
715.000	441.783	80.003	19.993	103.952	20.072	-1.682	0.505
715.500	442.049	80.004	19.992	103.951	20.073	-1.743	0.520
716.000	442.284	80.003	19.994	103.953	20.073	-1.701	0.514
716.500	442.532	80.004	19.994	103.951	20.074	-1.783	0.492
717.000	442.810	80.004	19.994	103.949	20.074	-1.769	0.505
717.500	443.074	80.004	19.993	103.946	20.074	-1.807	0.534
718.000	443.279	80.005	19.992	103.946	20.072	-1.668	0.505
718.500	443.582	80.003	19.994	103.946	20.074	-1.792	0.488
719.000	443.765	80.004	19.993	103.950	20.075	-1.820	0.497
719.500	444.001	80.004	19.993	103.952	20.074	-1.789	0.453
720.000	444.249	80.005	19.994	103.954	20.071	-1.587	0.451
720.500	444.508	80.004	19.994	103.953	20.072	-1.682	0.495
721.000	444.791	80.003	19.994	103.952	20.071	-1.596	0.525
721.500	445.030	80.004	19.994	103.950	20.072	-1.660	0.532
722.000	445.250	80.004	19.993	103.949	20.073	-1.748	0.490
722.500	445.479	80.004	19.994	103.949	20.072	-1.624	0.454
723.000	445.752	80.002	19.995	103.949	20.070	-1.530	0.476
723.500	446.014	80.004	19.993	103.950	20.070	-1.548	0.518
724.000	446.240	80.004	19.994	103.952	20.072	-1.625	0.511
724.500	446.484	80.002	19.993	103.953	20.074	-1.805	0.479
725.000	446.748	80.004	19.992	103.953	20.073	-1.684	0.489
725.501	447.000	80.003	19.993	103.954	20.076	-1.890	0.512
726.000	447.195	80.003	19.994	103.953	20.074	-1.780	0.481
726.500	447.473	80.003	19.993	103.952	20.073	-1.726	0.460
727.000	447.743	80.005	19.993	103.952	20.071	-1.587	0.511
727.500	447.969	80.004	19.993	103.954	20.073	-1.710	0.522
728.000	448.229	80.003	19.993	103.953	20.074	-1.814	0.491
728.500	448.512	80.003	19.993	103.954	20.074	-1.802	0.515
729.000	448.761	80.003	19.993	103.952	20.072	-1.673	0.537
729.500	448.998	80.006	19.993	103.950	20.074	-1.767	0.509
730.000	449.238	80.004	19.993	103.949	20.073	-1.713	0.482
730.500	449.512	80.004	19.992	103.950	20.072	-1.625	0.495
731.000	449.756	80.003	19.994	103.949	20.072	-1.644	0.515
731.500	449.999	80.004	19.994	103.952	20.074	-1.774	0.502
732.000	450.245	80.003	19.994	103.955	20.073	-1.737	0.488
732.500	450.487	80.004	19.993	103.955	20.074	-1.772	0.489
733.000	450.730	80.004	19.994	103.956	20.070	-1.519	0.487
733.500	450.992	80.003	19.995	103.955	20.075	-1.820	0.495
734.000	451.241	80.004	19.994	103.954	20.074	-1.792	0.508
734.500	451.469	80.004	19.994	103.952	20.075	-1.838	0.494
735.000	451.727	80.003	19.994	103.950	20.073	-1.699	0.482
735.500	451.989	80.004	19.993	103.949	20.074	-1.776	0.504
736.000	452.226	80.003	19.994	103.950	20.071	-1.583	0.510
736.500	452.487	80.004	19.993	103.950	20.073	-1.724	0.498
737.000	452.690	80.003	19.993	103.952	20.072	-1.616	0.481
737.500	452.962	80.003	19.994	103.953	20.073	-1.715	0.469
738.000	453.195	80.003	19.994	103.953	20.073	-1.734	0.490
738.500	453.474	80.004	19.993	103.953	20.077	-2.000	0.509
739.000	453.750	80.004	19.994	103.952	20.072	-1.664	0.534
739.500	453.964	80.004	19.994	103.951	20.075	-1.822	0.523
740.000	454.220	80.003	19.993	103.952	20.073	-1.745	0.481
740.500	454.492	80.004	19.994	103.951	20.073	-1.721	0.499
741.000	454.723	80.003	19.994	103.950	20.075	-1.827	0.515
741.500	454.959	80.003	19.994	103.951	20.071	-1.600	0.485
742.000	455.205	80.004	19.995	103.951	20.072	-1.649	0.475
742.500	455.486	80.004	19.994	103.949	20.070	-1.547	0.505
743.000	455.702	80.004	19.993	103.949	20.074	-1.796	0.512
743.500	455.941	80.005	19.994	103.948	20.073	-1.723	0.476
744.000	456.226	80.003	19.993	103.947	20.074	-1.756	0.489
744.500	456.462	80.004	19.993	103.948	20.077	-1.963	0.523
745.000	456.715	80.004	19.994	103.948	20.075	-1.834	0.506
745.500	456.943	80.004	19.994	103.948	20.073	-1.710	0.485
746.000	457.213	80.004	19.995	103.950	20.074	-1.759	0.489
746.500	457.454	80.004	19.993	103.951	20.073	-1.730	0.504
747.000	457.699	80.004	19.994	103.949	20.076	-1.937	0.498
747.500	457.974	80.004	19.994	103.944	20.073	-1.743	0.503
748.000	458.168	80.003	19.994	103.944	20.075	-1.853	0.494
748.500	458.438	80.003	19.994	103.943	20.077	-1.965	0.467
749.000	458.702	80.004	19.993	103.943	20.073	-1.739	0.499
749.500	458.954	80.004	19.993	103.945	20.077	-2.003	0.525
750.000	459.178	80.003	19.993	103.951	20.073	-1.750	0.496
750.500	459.469	80.004	19.994	103.952	20.074	-1.780	0.495
751.000	459.699	80.003	19.994	103.952	20.076	-1.928	0.518
751.500	460.009	80.004	19.994	103.952	20.075	-1.842	0.531
752.000	460.219	80.003	19.994	103.951	20.076	-1.921	0.530
752.500	460.481	80.003	19.995	103.951	20.077	-2.001	0.496
753.000	460.693	80.003	19.994	103.952	20.076	-1.919	0.473
753.500	460.973	80.003	19.992	103.951	20.080	-2.194	0.483
754.000	461.214	80.004	19.994	103.949	20.078	-2.060	0.506
754.500	461.483	80.004	19.994	103.946	20.074	-1.763	0.516
755.000	461.717	80.003	19.994	103.944	20.076	-1.943	0.507
755.500	461.957	80.003	19.994	103.943	20.078	-2.046	0.488
756.000	462.212	80.003	19.994	103.944	20.076	-1.910	0.484
756.500	462.503	80.004	19.994	103.947	20.072	-1.646	0.521
757.000	462.754	80.004	19.993	103.950	20.074	-1.778	0.544
757.500	462.991	80.004	19.994	103.952	20.073	-1.713	0.515
758.000	463.276	80.004	19.994	103.952	20.078	-2.043	0.505
758.500	463.539	80.004	19.994	103.951	20.075	-1.862	0.535
759.000	463.783	80.005	19.994	103.950	20.076	-1.888	0.527
759.500	464.035	80.005	19.993	103.949	20.079	-2.132	0.502
760.000	464.300	80.003	19.993	103.948	20.073	-1.688	0.507
760.500	464.576	80.005	19.995	103.949	20.074	-1.772	0.529
761.000	464.794	80.005	19.994	103.952	20.075	-1.840	0.517
761.500	465.032	80.003	19.996	103.955	20.078	-2.045	0.475
762.000	465.329	80.005	19.995	103.956	20.075	-1.853	0.495
762.500	465.590	80.005	19.996	103.956	20.074	-1.794	0.547
763.000	465.822	80.006	19.994	103.954	20.075	-1.825	0.526
763.500	466.117	80.005	19.994	103.945	20.077	-2.012	0.510
764.000	466.366	80.004	19.995	103.937	20.076	-1.899	0.535
764.500	466.595	80.004	19.994	103.936	20.077	-1.990	0.511
765.000	466.901	80.003	19.995	103.936	20.077	-1.961	0.507
765.500	467.138	80.004	19.994	103.937	20.076	-1.915	0.539
766.000	467.385	80.004	19.994	103.944	20.077	-2.005	0.513
766.500	467.673	80.005	19.994	103.950	20.077	-2.018	0.509
767.000	467.944	80.003	19.994	103.951	20.075	-1.869	0.547
767.500	468.193	80.004	19.994	103.951	20.074	-1.800	0.540
768.000	468.471	80.004	19.995	103.947	20.075	-1.879	0.523
