Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1251.999	713.505	80.005	19.995	104.041	20.047	-1.086	0.503
1252.499	713.748	80.006	19.995	104.048	20.040	-0.586	0.495
1252.999	714.043	80.004	19.995	104.053	20.043	-0.785	0.514
1253.499	714.310	80.005	19.993	104.055	20.047	-1.080	0.550
1254.000	714.552	80.007	19.994	104.056	20.046	-0.992	0.535
1254.500	714.778	80.005	19.994	104.058	20.045	-0.947	0.488
1254.999	715.062	80.004	19.992	104.058	20.041	-0.642	0.490
1255.499	715.323	80.004	19.996	104.056	20.046	-0.998	0.528
1255.999	715.558	80.006	19.995	104.059	20.045	-0.923	0.520
1256.499	715.816	80.006	19.996	104.062	20.044	-0.911	0.494
1256.999	716.083	80.004	19.994	104.061	20.044	-0.869	0.509
1257.499	716.342	80.005	19.995	104.062	20.045	-0.929	0.526
1257.999	716.629	80.006	19.996	104.067	20.044	-0.903	0.536
1258.499	716.841	80.006	19.994	104.067	20.044	-0.871	0.523
1258.999	717.071	80.005	19.995	104.067	20.047	-1.080	0.470
1259.499	717.349	80.004	19.994	104.068	20.043	-0.783	0.475
1259.999	717.617	80.004	19.994	104.069	20.043	-0.843	0.527
1260.499	717.883	80.005	19.994	104.069	20.040	-0.620	0.540
1260.999	718.152	80.005	19.994	104.068	20.046	-1.020	0.535
1261.499	718.379	80.005	19.994	104.068	20.043	-0.777	0.516
1261.999	718.625	80.003	19.995	104.068	20.044	-0.861	0.484
1262.500	718.884	80.005	19.994	104.069	20.043	-0.801	0.489
1263.000	719.174	80.004	19.994	104.073	20.040	-0.572	0.527
1263.499	719.377	80.004	19.994	104.077	20.042	-0.707	0.522
1264.000	719.638	80.004	19.994	104.081	20.041	-0.630	0.479
1264.500	719.910	80.003	19.994	104.082	20.041	-0.691	0.498
1265.000	720.148	80.005	19.994	104.083	20.038	-0.452	0.521
1265.500	720.368	80.005	19.993	104.079	20.039	-0.484	0.484
1265.999	720.640	80.004	19.994	104.077	20.036	-0.261	0.475
1266.499	720.864	80.005	19.994	104.074	20.037	-0.387	0.494
1266.999	721.145	80.005	19.993	104.073	20.038	-0.404	0.501
1267.499	721.392	80.005	19.994	104.072	20.036	-0.273	0.517
1267.999	721.688	80.004	19.994	104.074	20.037	-0.381	0.536
1268.499	721.906	80.004	19.994	104.081	20.035	-0.231	0.528
1269.000	722.141	80.006	19.994	104.083	20.037	-0.396	0.483
1269.500	722.396	80.005	19.993	104.085	20.035	-0.245	0.472
1269.999	722.667	80.007	19.994	104.089	20.034	-0.165	0.508
1270.500	722.903	80.006	19.995	104.092	20.036	-0.291	0.516
1271.000	723.171	80.006	19.994	104.092	20.039	-0.502	0.506
1271.499	723.424	80.006	19.993	104.093	20.033	-0.064	0.512
1271.999	723.665	80.006	19.994	104.095	20.034	-0.116	0.507
1272.499	723.903	80.007	19.994	104.094	20.036	-0.305	0.486
1272.999	724.167	80.007	19.994	104.095	20.034	-0.126	0.490
1273.499	724.446	80.007	19.994	104.096	20.035	-0.191	0.522
1273.999	724.652	80.007	19.994	104.100	20.034	-0.167	0.514
1274.499	724.925	80.006	19.993	104.104	20.035	-0.189	0.482
1274.999	725.176	80.007	19.993	104.108	20.036	-0.313	0.501
1275.499	725.403	80.006	19.994	104.109	20.034	-0.157	0.501
1276.000	725.689	80.006	19.993	104.106	20.035	-0.217	0.496
1276.500	725.947	80.005	19.993	104.105	20.034	-0.171	0.528
1276.999	726.136	80.007	19.993	104.105	20.033	-0.074	0.495
1277.499	726.367	80.006	19.993	104.105	20.034	-0.129	0.434
1278.000	726.616	80.006	19.993	104.105	20.033	-0.046	0.451
1278.501	726.901	80.007	19.994	104.109	20.034	-0.153	0.507
1279.001	727.159	80.005	19.993	104.110	20.033	-0.056	0.538
1279.500	727.384	80.005	19.992	104.110	20.032	-0.002	0.513
1279.999	727.620	80.005	19.993	104.110	20.031	0.058	0.472
1280.499	727.876	80.006	19.993	104.110	20.034	-0.181	0.477
1280.999	728.112	80.007	19.994	104.110	20.032	-0.034	0.492
1281.499	728.368	80.006	19.994	104.110	20.034	-0.145	0.492
1281.999	728.625	80.006	19.993	104.109	20.032	-0.020	0.502
1282.499	728.850	80.005	19.995	104.109	20.032	-0.024	0.497
1282.999	729.103	80.005	19.993	104.110	20.030	0.143	0.480
1283.499	729.359	80.005	19.994	104.111	20.032	0.034	0.493
1283.999	729.631	80.005	19.994	104.112	20.029	0.259	0.519
1284.499	729.864	80.005	19.994	104.115	20.029	0.187	0.516
1284.999	730.117	80.006	19.995	104.117	20.032	0.016	0.495
1285.499	730.367	80.006	19.994	104.116	20.029	0.237	0.494
1285.999	730.617	80.007	19.994	104.120	20.032	-0.008	0.502
1286.500	730.865	80.005	19.993	104.120	20.031	0.108	0.499
1287.000	731.130	80.006	19.994	104.119	20.030	0.143	0.506
1287.500	731.383	80.007	19.994	104.121	20.029	0.247	0.516
1288.000	731.608	80.006	19.994	104.126	20.026	0.424	0.498
1288.500	731.903	80.007	19.994	104.126	20.027	0.354	0.499
1289.000	732.128	80.005	19.994	104.132	20.030	0.145	0.520
1289.500	732.408	80.005	19.994	104.136	20.026	0.446	0.512
1290.000	732.640	80.006	19.994	104.140	20.026	0.450	0.509
1290.499	732.853	80.006	19.995	104.140	20.028	0.263	0.479
1290.999	733.113	80.005	19.994	104.140	20.029	0.217	0.460
1291.499	733.357	80.006	19.994	104.137	20.027	0.370	0.489
1291.999	733.618	80.005	19.995	104.136	20.028	0.301	0.504
1292.499	733.850	80.006	19.993	104.136	20.027	0.380	0.498
1292.999	734.112	80.005	19.994	104.137	20.027	0.362	0.493
1293.499	734.366	80.006	19.994	104.142	20.029	0.239	0.505
1293.999	734.613	80.006	19.995	104.145	20.025	0.494	0.509
1294.499	734.893	80.005	19.994	104.146	20.027	0.335	0.514
1294.999	735.125	80.006	19.994	104.146	20.027	0.354	0.520
1295.499	735.355	80.005	19.995	104.145	20.027	0.360	0.487
1295.999	735.624	80.007	19.994	104.145	20.029	0.203	0.481
1296.499	735.861	80.007	19.994	104.145	20.026	0.472	0.502
1296.999	736.113	80.007	19.994	104.145	20.028	0.327	0.497
1297.499	736.372	80.007	19.994	104.145	20.026	0.478	0.500
1297.999	736.600	80.007	19.994	104.146	20.025	0.484	0.499
1298.499	736.851	80.007	19.994	104.147	20.027	0.378	0.483
1298.999	737.126	80.007	19.994	104.148	20.025	0.528	0.502
1299.499	737.371	80.007	19.994	104.151	20.024	0.603	0.524
1299.999	737.596	80.008	19.994	104.151	20.024	0.619	0.495
1300.499	737.850	80.008	19.994	104.151	20.023	0.661	0.474
1300.999	738.118	80.007	19.995	104.150	20.022	0.721	0.500
1301.499	738.360	80.008	19.994	104.149	20.024	0.563	0.516
1301.999	738.619	80.007	19.993	104.146	20.023	0.643	0.506
1302.499	738.845	80.008	19.993	104.147	20.023	0.657	0.493
1302.999	739.096	80.008	19.994	104.147	20.025	0.530	0.481
1303.499	739.342	80.007	19.993	104.148	20.024	0.627	0.487
1303.999	739.588	80.008	19.994	104.152	20.027	0.404	0.494
1304.500	739.823	80.008	19.993	104.154	20.022	0.751	0.486
1305.000	740.069	80.008	19.993	104.154	20.024	0.563	0.481
1305.499	740.364	80.009	19.993	104.156	20.023	0.679	0.511
1305.999	740.594	80.007	19.993	104.159	20.023	0.679	0.533
1306.499	740.866	80.008	19.994	104.161	20.022	0.717	0.514
1306.999	741.099	80.007	19.994	104.167	20.021	0.778	0.503
1307.500	741.347	80.007	19.994	104.174	20.021	0.838	0.493
1308.001	741.575	80.007	19.994	104.179	20.019	0.953	0.478
1308.500	741.860	80.006	19.994	104.182	20.021	0.792	0.495
1308.999	742.091	80.006	19.995	104.182	20.020	0.906	0.515
1309.499	742.356	80.006	19.994	104.182	20.020	0.872	0.506
1309.999	742.579	80.005	19.994	104.182	20.020	0.906	0.492
1310.499	742.841	80.006	19.994	104.184	20.021	0.812	0.486
1310.999	743.099	80.007	19.995	104.184	20.018	1.031	0.502
1311.499	743.314	80.006	19.995	104.184	20.018	1.047	0.497
1311.999	743.574	80.005	19.994	104.185	20.018	1.053	0.474
