Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1266.000	713.830	80.005	19.992	103.195	20.024	7.928	0.507
1266.500	714.093	80.005	19.995	103.197	20.025	7.853	0.509
1267.000	714.329	80.005	19.996	103.200	20.023	8.004	0.503
1267.500	714.578	80.005	19.994	103.199	20.025	7.898	0.492
1268.000	714.810	80.005	19.994	103.201	20.024	7.950	0.483
1268.500	715.089	80.006	19.993	103.204	20.024	7.962	0.496
1269.000	715.372	80.005	19.993	103.206	20.023	8.026	0.536
1269.500	715.652	80.006	19.994	103.207	20.021	8.204	0.562
1270.000	715.907	80.005	19.995	103.208	20.026	7.797	0.549
1270.500	716.190	80.004	19.994	103.204	20.026	7.821	0.537
1271.000	716.399	80.005	19.994	103.200	20.025	7.913	0.515
1271.500	716.655	80.006	19.994	103.196	20.027	7.715	0.478
1272.000	716.884	80.005	19.994	103.192	20.028	7.676	0.475
1272.500	717.156	80.005	19.994	103.189	20.026	7.838	0.493
1273.000	717.401	80.007	19.995	103.192	20.025	7.870	0.509
1273.500	717.648	80.006	19.993	103.198	20.027	7.750	0.504
1274.000	717.947	80.006	19.994	103.204	20.028	7.669	0.519
1274.500	718.166	80.006	19.994	103.207	20.026	7.777	0.532
1275.000	718.426	80.006	19.995	103.210	20.024	7.943	0.498
1275.500	718.653	80.007	19.994	103.209	20.023	7.993	0.483
1276.000	718.944	80.006	19.994	103.206	20.026	7.793	0.503
1276.500	719.178	80.005	19.995	103.205	20.026	7.790	0.522
1277.000	719.420	80.006	19.995	103.207	20.025	7.856	0.500
1277.500	719.718	80.006	19.995	103.206	20.021	8.156	0.507
1278.000	719.950	80.006	19.995	103.207	20.023	8.054	0.535
1278.500	720.205	80.005	19.995	103.210	20.026	7.812	0.509
1279.000	720.486	80.006	19.994	103.210	20.021	8.157	0.511
1279.500	720.717	80.004	19.994	103.210	20.023	8.021	0.524
1280.000	720.951	80.006	19.994	103.209	20.025	7.859	0.489
1280.500	721.198	80.005	19.995	103.206	20.024	7.961	0.473
1281.000	721.481	80.006	19.996	103.206	20.024	7.927	0.506
1281.500	721.747	80.007	19.995	103.205	20.023	8.017	0.539
1282.000	721.961	80.005	19.995	103.205	20.024	7.933	0.514
1282.500	722.231	80.006	19.995	103.206	20.023	8.028	0.482
1283.000	722.470	80.005	19.995	103.209	20.026	7.839	0.496
1283.500	722.744	80.005	19.994	103.209	20.029	7.579	0.511
1284.000	722.984	80.005	19.994	103.210	20.021	8.147	0.513
1284.500	723.233	80.005	19.996	103.209	20.026	7.799	0.502
1285.000	723.502	80.004	19.995	103.205	20.024	7.933	0.504
1285.500	723.767	80.005	19.996	103.202	20.025	7.853	0.526
1286.000	723.982	80.006	19.995	103.201	20.026	7.819	0.507
1286.500	724.257	80.005	19.995	103.203	20.021	8.156	0.485
1287.000	724.536	80.004	19.995	103.205	20.021	8.198	0.522
1287.500	724.749	80.005	19.996	103.209	20.028	7.680	0.523
1288.000	725.011	80.005	19.994	103.211	20.025	7.884	0.484
1288.500	725.274	80.004	19.995	103.211	20.027	7.742	0.500
1289.000	725.520	80.005	19.995	103.211	20.024	7.968	0.517
1289.500	725.804	80.005	19.994	103.209	20.027	7.761	0.519
1290.000	726.023	80.005	19.993	103.202	20.024	7.951	0.516
1290.500	726.271	80.005	19.995	103.199	20.024	7.981	0.485
1291.000	726.534	80.006	19.994	103.197	20.021	8.175	0.489
1291.500	726.782	80.005	19.996	103.195	20.027	7.771	0.511
1292.000	727.034	80.005	19.994	103.196	20.018	8.391	0.505
1292.500	727.285	80.006	19.997	103.204	20.026	7.826	0.502
1293.000	727.521	80.006	19.995	103.205	20.026	7.786	0.495
1293.501	727.839	80.004	19.995	103.206	20.023	7.996	0.520
1294.000	728.065	80.005	19.996	103.202	20.026	7.835	0.549
1294.500	728.305	80.006	19.995	103.198	20.023	8.051	0.505
1295.000	728.553	80.005	19.995	103.194	20.024	7.927	0.477
1295.500	728.836	80.006	19.995	103.196	20.023	8.005	0.509
1296.000	729.080	80.003	19.994	103.197	20.021	8.183	0.529
1296.500	729.377	80.005	19.995	103.202	20.030	7.488	0.534
1297.000	729.612	80.005	19.994	103.205	20.031	7.420	0.537
1297.500	729.862	80.006	19.995	103.210	20.018	8.364	0.509
1298.000	730.157	80.005	19.994	103.211	20.028	7.636	0.515
1298.500	730.372	80.005	19.994	103.211	20.019	8.329	0.527
1299.000	730.601	80.006	19.994	103.213	20.028	7.697	0.477
1299.500	730.878	80.008	19.995	103.211	20.027	7.745	0.475
1300.000	731.129	80.006	19.995	103.209	20.030	7.535	0.517
1300.500	731.389	80.006	19.994	103.207	20.021	8.178	0.520
1301.000	731.661	80.007	19.994	103.205	20.019	8.330	0.522
1301.500	731.893	80.006	19.994	103.202	20.018	8.416	0.518
1302.000	732.140	80.006	19.994	103.201	20.021	8.211	0.492
1302.500	732.423	80.007	19.995	103.197	20.024	7.953	0.505
1303.000	732.633	80.007	19.995	103.196	20.021	8.187	0.512
1303.500	732.933	80.007	19.994	103.192	20.023	8.001	0.501
1304.000	733.189	80.007	19.995	103.191	20.023	8.040	0.533
1304.500	733.447	80.006	19.995	103.191	20.022	8.099	0.535
1305.000	733.691	80.006	19.993	103.196	20.019	8.299	0.508
1305.500	733.956	80.007	19.995	103.198	20.019	8.347	0.505
1306.000	734.200	80.006	19.994	103.198	20.021	8.197	0.508
1306.500	734.475	80.007	19.996	103.195	20.018	8.367	0.514
1307.000	734.702	80.007	19.996	103.192	20.021	8.163	0.511
1307.500	734.964	80.006	19.994	103.191	20.022	8.126	0.496
1308.000	735.204	80.006	19.996	103.189	20.019	8.330	0.496
1308.500	735.456	80.007	19.995	103.187	20.018	8.420	0.497
1309.000	735.722	80.007	19.995	103.191	20.018	8.362	0.505
1309.500	735.910	80.005	19.996	103.197	20.017	8.434	0.486
1310.000	736.227	80.005	19.995	103.198	20.022	8.105	0.480
1310.500	736.434	80.005	19.996	103.201	20.020	8.213	0.514
1311.000	736.720	80.005	19.996	103.207	20.019	8.327	0.508
1311.500	736.952	80.006	19.994	103.210	20.017	8.475	0.505
1312.000	737.208	80.004	19.995	103.208	20.020	8.233	0.504
1312.500	737.474	80.005	19.995	103.208	20.021	8.181	0.506
1313.000	737.702	80.004	19.995	103.203	20.018	8.374	0.508
1313.500	737.933	80.005	19.996	103.201	20.018	8.426	0.476
1314.000	738.209	80.005	19.996	103.200	20.019	8.332	0.483
1314.500	738.461	80.005	19.995	103.197	20.019	8.345	0.517
1315.000	738.741	80.005	19.996	103.191	20.013	8.753	0.530
1315.500	739.002	80.005	19.996	103.193	20.018	8.382	0.537
1316.000	739.282	80.006	19.995	103.193	20.016	8.554	0.541
1316.500	739.531	80.005	19.996	103.192	20.014	8.690	0.535
1317.000	739.830	80.006	19.995	103.193	20.016	8.531	0.538
1317.500	740.067	80.005	19.995	103.198	20.016	8.515	0.542
1318.000	740.329	80.005	19.996	103.201	20.017	8.479	0.517
1318.500	740.566	80.004	19.995	103.205	20.014	8.701	0.499
1319.000	740.824	80.005	19.996	103.207	20.016	8.537	0.498
1319.500	741.072	80.006	19.996	103.208	20.014	8.697	0.501
1320.000	741.312	80.006	19.994	103.209	20.013	8.748	0.496
1320.500	741.607	80.005	19.995	103.207	20.017	8.474	0.511
1321.000	741.832	80.006	19.994	103.202	20.014	8.702	0.528
1321.500	742.076	80.007	19.994	103.197	20.011	8.872	0.495
1322.000	742.328	80.007	19.995	103.195	20.017	8.444	0.483
1322.500	742.624	80.006	19.995	103.196	20.017	8.461	0.522
1323.000	742.871	80.008	19.995	103.199	20.019	8.310	0.546
1323.500	743.146	80.007	19.993	103.203	20.018	8.402	0.532
1324.000	743.350	80.006	19.993	103.208	20.017	8.471	0.500
1324.500	743.645	80.008	19.994	103.209	20.014	8.723	0.489
