Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	727.005	80.012	19.994	103.853	19.895	3.144	0.495
1270.501	727.273	80.011	19.995	103.851	19.890	3.449	0.503
1271.001	727.492	80.010	19.994	103.849	19.892	3.301	0.503
1271.501	727.760	80.012	19.994	103.847	19.893	3.230	0.487
1272.001	728.022	80.011	19.993	103.850	19.893	3.265	0.509
1272.500	728.317	80.012	19.993	103.850	19.896	3.068	0.543
1272.999	728.550	80.011	19.993	103.850	19.896	3.066	0.542
1273.500	728.816	80.011	19.993	103.848	19.897	2.970	0.514
1274.001	729.067	80.011	19.992	103.848	19.893	3.273	0.508
1274.501	729.342	80.011	19.993	103.847	19.896	3.070	0.521
1275.001	729.595	80.011	19.993	103.843	19.896	3.078	0.527
1275.501	729.848	80.010	19.993	103.840	19.897	2.978	0.517
1276.000	730.124	80.011	19.995	103.838	19.895	3.142	0.518
1276.499	730.347	80.012	19.993	103.835	19.894	3.220	0.514
1276.999	730.644	80.012	19.993	103.833	19.896	3.062	0.509
1277.500	730.875	80.013	19.994	103.838	19.893	3.271	0.524
1278.000	731.131	80.013	19.993	103.842	19.893	3.289	0.508
1278.500	731.366	80.012	19.994	103.846	19.893	3.235	0.489
1279.000	731.642	80.012	19.994	103.850	19.893	3.299	0.501
1279.499	731.913	80.010	19.994	103.852	19.893	3.275	0.529
1279.999	732.170	80.011	19.992	103.851	19.894	3.187	0.538
1280.500	732.409	80.011	19.993	103.852	19.894	3.182	0.512
1280.999	732.694	80.011	19.993	103.855	19.894	3.160	0.509
1281.499	732.963	80.011	19.993	103.855	19.894	3.197	0.539
1281.999	733.229	80.011	19.994	103.852	19.894	3.221	0.545
1282.500	733.494	80.012	19.994	103.848	19.894	3.205	0.533
1283.000	733.728	80.011	19.993	103.843	19.894	3.164	0.515
1283.500	733.998	80.012	19.993	103.838	19.893	3.255	0.501
1283.999	734.231	80.011	19.993	103.834	19.893	3.228	0.504
1284.499	734.526	80.010	19.993	103.838	19.891	3.403	0.516
1284.999	734.769	80.011	19.993	103.840	19.891	3.395	0.533
1285.499	735.003	80.011	19.995	103.844	19.890	3.449	0.508
1285.999	735.286	80.010	19.993	103.848	19.891	3.389	0.497
1286.499	735.531	80.010	19.994	103.853	19.894	3.204	0.523
1287.000	735.786	80.011	19.994	103.851	19.891	3.443	0.514
1287.500	736.046	80.011	19.993	103.852	19.892	3.361	0.507
1287.999	736.303	80.013	19.994	103.852	19.893	3.287	0.516
1288.500	736.558	80.011	19.994	103.850	19.892	3.337	0.515
1289.000	736.801	80.011	19.993	103.845	19.893	3.258	0.505
1289.499	737.059	80.011	19.994	103.845	19.894	3.192	0.499
1289.999	737.336	80.012	19.994	103.841	19.890	3.505	0.518
1290.499	737.569	80.011	19.995	103.840	19.890	3.488	0.522
1291.000	737.823	80.012	19.993	103.839	19.894	3.197	0.499
1291.500	738.063	80.012	19.993	103.843	19.893	3.295	0.491
1291.999	738.331	80.012	19.994	103.842	19.893	3.283	0.501
1292.499	738.571	80.012	19.993	103.842	19.891	3.413	0.508
1292.999	738.852	80.012	19.994	103.838	19.890	3.491	0.514
1293.500	739.078	80.010	19.994	103.840	19.892	3.347	0.513
1294.000	739.361	80.012	19.994	103.841	19.887	3.674	0.508
1294.500	739.593	80.012	19.994	103.842	19.887	3.690	0.512
1295.000	739.879	80.011	19.993	103.847	19.890	3.489	0.516
1295.501	740.130	80.012	19.995	103.853	19.888	3.652	0.528
1296.001	740.408	80.012	19.995	103.856	19.890	3.514	0.533
1296.500	740.636	80.010	19.993	103.857	19.893	3.227	0.518
1297.000	740.882	80.014	19.995	103.857	19.891	3.389	0.490
1297.501	741.137	80.014	19.994	103.853	19.892	3.329	0.487
1298.000	741.402	80.013	19.994	103.851	19.890	3.514	0.511
1298.500	741.632	80.013	19.993	103.850	19.892	3.333	0.508
1299.001	741.865	80.013	19.994	103.851	19.890	3.461	0.479
1299.500	742.136	80.012	19.993	103.853	19.888	3.608	0.483
1299.999	742.379	80.014	19.994	103.853	19.891	3.399	0.509
1300.499	742.650	80.014	19.993	103.851	19.890	3.508	0.514
1301.000	742.897	80.014	19.993	103.847	19.887	3.721	0.515
1301.501	743.137	80.014	19.994	103.842	19.892	3.359	0.502
1302.000	743.430	80.012	19.994	103.839	19.889	3.534	0.510
1302.499	743.684	80.015	19.993	103.837	19.889	3.554	0.540
