Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	715.467	80.009	19.994	103.742	19.978	3.287	0.507
1270.501	715.722	80.008	19.995	103.742	19.979	3.197	0.507
1271.000	715.968	80.009	19.995	103.742	19.979	3.229	0.510
1271.500	716.228	80.007	19.995	103.742	19.980	3.105	0.503
1272.001	716.492	80.008	19.995	103.742	19.980	3.127	0.515
1272.501	716.725	80.008	19.994	103.741	19.981	3.039	0.510
1273.001	717.020	80.010	19.994	103.739	19.980	3.109	0.512
1273.501	717.253	80.010	19.994	103.739	19.980	3.115	0.528
1274.000	717.497	80.009	19.993	103.739	19.977	3.324	0.503
1274.500	717.760	80.010	19.995	103.739	19.977	3.348	0.492
1275.000	718.018	80.010	19.995	103.738	19.976	3.446	0.514
1275.500	718.254	80.009	19.993	103.740	19.977	3.350	0.508
1276.001	718.510	80.009	19.995	103.739	19.977	3.362	0.493
1276.501	718.766	80.011	19.994	103.740	19.978	3.290	0.502
1277.000	719.041	80.009	19.995	103.740	19.976	3.456	0.521
1277.500	719.283	80.010	19.993	103.740	19.975	3.486	0.524
1278.000	719.529	80.009	19.993	103.741	19.977	3.366	0.502
1278.500	719.750	80.010	19.993	103.742	19.977	3.326	0.477
1279.000	720.044	80.011	19.993	103.741	19.979	3.199	0.491
1279.500	720.294	80.008	19.993	103.741	19.977	3.330	0.530
1280.000	720.522	80.009	19.994	103.741	19.979	3.227	0.511
1280.500	720.810	80.008	19.992	103.741	19.977	3.328	0.497
1281.000	721.073	80.009	19.992	103.741	19.978	3.296	0.534
1281.500	721.298	80.007	19.993	103.741	19.976	3.398	0.520
1282.000	721.578	80.008	19.993	103.742	19.977	3.392	0.496
1282.500	721.808	80.008	19.994	103.743	19.976	3.406	0.507
1283.000	722.103	80.007	19.994	103.744	19.978	3.274	0.517
1283.500	722.335	80.008	19.993	103.744	19.975	3.508	0.526
1284.000	722.618	80.008	19.992	103.745	19.977	3.388	0.521
1284.500	722.831	80.007	19.993	103.745	19.977	3.376	0.505
1285.000	723.102	80.007	19.993	103.745	19.977	3.346	0.490
1285.500	723.348	80.007	19.994	103.743	19.977	3.372	0.500
1286.000	723.631	80.008	19.994	103.743	19.975	3.520	0.523
1286.500	723.871	80.008	19.992	103.742	19.977	3.324	0.526
1287.001	724.098	80.008	19.993	103.743	19.977	3.390	0.495
1287.501	724.360	80.007	19.994	103.743	19.977	3.326	0.478
1288.001	724.591	80.007	19.993	103.746	19.975	3.540	0.491
1288.502	724.867	80.008	19.993	103.746	19.976	3.436	0.500
1289.001	725.105	80.007	19.993	103.747	19.978	3.318	0.510
1289.501	725.362	80.007	19.993	103.746	19.976	3.430	0.504
1290.001	725.582	80.006	19.993	103.746	19.974	3.559	0.486
1290.500	725.867	80.008	19.993	103.746	19.978	3.300	0.491
1291.000	726.088	80.007	19.993	103.745	19.978	3.271	0.506
1291.500	726.342	80.008	19.992	103.746	19.977	3.344	0.490
1292.000	726.615	80.006	19.993	103.746	19.974	3.615	0.500
1292.500	726.850	80.008	19.994	103.746	19.980	3.111	0.518
1293.000	727.131	80.008	19.993	103.746	19.978	3.257	0.513
1293.500	727.365	80.008	19.993	103.746	19.979	3.243	0.516
1294.000	727.625	80.008	19.993	103.746	19.976	3.404	0.504
1294.500	727.867	80.007	19.994	103.745	19.976	3.462	0.498
1295.000	728.121	80.006	19.993	103.746	19.977	3.340	0.499
1295.500	728.353	80.007	19.993	103.746	19.979	3.239	0.491
1296.000	728.615	80.006	19.993	103.746	19.980	3.103	0.490
1296.500	728.877	80.007	19.993	103.746	19.977	3.358	0.509
1297.000	729.154	80.007	19.992	103.746	19.978	3.308	0.531
1297.500	729.375	80.007	19.993	103.746	19.975	3.514	0.518
1298.000	729.605	80.007	19.994	103.745	19.978	3.278	0.475
1298.501	729.873	80.006	19.994	103.744	19.975	3.504	0.474
1299.001	730.140	80.007	19.993	103.744	19.975	3.539	0.516
1299.500	730.395	80.008	19.994	103.744	19.975	3.533	0.528
1300.000	730.674	80.007	19.993	103.744	19.974	3.567	0.529
1300.501	730.922	80.007	19.994	103.745	19.976	3.466	0.531
1301.001	731.126	80.005	19.994	103.745	19.977	3.392	0.489
1301.500	731.405	80.006	19.992	103.745	19.977	3.388	0.468
1302.000	731.668	80.007	19.994	103.745	19.976	3.406	0.513
1302.500	731.872	80.007	19.993	103.744	19.976	3.422	0.505
1303.000	732.144	80.007	19.993	103.745	19.978	3.274	0.472
1303.500	732.388	80.007	19.994	103.745	19.980	3.159	0.496
1304.000	732.660	80.006	19.993	103.746	19.978	3.306	0.516
1304.500	732.904	80.007	19.993	103.746	19.981	3.091	0.516
1305.000	733.142	80.005	19.994	103.745	19.977	3.382	0.499
1305.500	733.413	80.007	19.993	103.744	19.978	3.294	0.495
1306.000	733.646	80.007	19.993	103.744	19.976	3.414	0.507
1306.500	733.930	80.006	19.993	103.743	19.978	3.316	0.511
1307.000	734.162	80.007	19.993	103.743	19.976	3.420	0.517
1307.501	734.402	80.006	19.991	103.745	19.977	3.360	0.494
1308.001	734.664	80.006	19.995	103.746	19.980	3.145	0.487
1308.500	734.933	80.008	19.996	103.747	19.979	3.209	0.516
1309.000	735.177	80.007	19.995	103.750	19.979	3.197	0.522
1309.501	735.432	80.009	19.994	103.750	19.981	3.059	0.506
1310.001	735.697	80.007	19.995	103.750	19.981	3.065	0.509
1310.501	735.965	80.007	19.995	103.749	19.980	3.103	0.526
1311.001	736.202	80.008	19.995	103.748	19.981	3.097	0.519
1311.501	736.404	80.007	19.994	103.745	19.982	2.984	0.472
1312.000	736.691	80.006	19.993	103.745	19.981	3.053	0.464
1312.500	736.923	80.008	19.994	103.745	19.979	3.195	0.504
1313.000	737.176	80.007	19.994	103.745	19.981	3.025	0.502
1313.500	737.444	80.007	19.993	103.745	19.980	3.123	0.503
1314.000	737.676	80.007	19.993	103.745	19.979	3.229	0.510
1314.500	737.932	80.007	19.993	103.744	19.980	3.153	0.494
1315.000	738.179	80.006	19.994	103.744	19.978	3.279	0.496
1315.500	738.470	80.007	19.994	103.744	19.977	3.374	0.521
1316.000	738.693	80.006	19.993	103.744	19.979	3.225	0.526
1316.500	738.977	80.007	19.995	103.744	19.977	3.322	0.511
1317.000	739.225	80.007	19.994	103.743	19.975	3.544	0.520
1317.500	739.447	80.007	19.992	103.744	19.976	3.428	0.500
1318.000	739.754	80.006	19.993	103.743	19.978	3.273	0.499
1318.500	740.032	80.007	19.994	103.743	19.975	3.476	0.557
1319.000	740.222	80.008	19.994	103.743	19.976	3.454	0.527
1319.500	740.485	80.006	19.992	103.745	19.976	3.444	0.461
1320.000	740.748	80.007	19.993	103.746	19.979	3.227	0.490
1320.500	740.995	80.007	19.993	103.746	19.978	3.316	0.518
1321.000	741.270	80.007	19.993	103.747	19.978	3.288	0.516
1321.500	741.520	80.007	19.993	103.746	19.978	3.263	0.524
1322.000	741.775	80.009	19.994	103.746	19.979	3.227	0.515
1322.500	742.047	80.008	19.994	103.745	19.979	3.233	0.516
1323.000	742.276	80.007	19.993	103.745	19.977	3.370	0.514
1323.500	742.563	80.007	19.993	103.745	19.978	3.318	0.509
1324.000	742.845	80.008	19.993	103.745	19.977	3.376	0.543
1324.500	743.059	80.007	19.993	103.745	19.977	3.334	0.532
1325.001	743.327	80.008	19.993	103.744	19.977	3.364	0.489
1325.501	743.555	80.007	19.994	103.744	19.977	3.348	0.489
