Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	714.436	80.001	19.995	103.121	20.082	1.741	0.572
1270.000	714.709	80.002	19.997	103.122	20.080	1.873	0.545
1270.500	714.990	80.000	19.995	103.125	20.080	1.873	0.545
1271.000	715.210	80.001	19.995	103.128	20.078	1.998	0.528
1271.500	715.522	80.001	19.995	103.133	20.080	1.837	0.517
1272.000	715.753	80.001	19.995	103.132	20.078	1.961	0.538
1272.500	716.035	80.000	19.995	103.129	20.079	1.921	0.528
1273.000	716.310	80.002	19.995	103.128	20.079	1.898	0.535
1273.500	716.535	80.001	19.995	103.125	20.082	1.692	0.529
1274.000	716.807	80.001	19.994	103.121	20.081	1.769	0.499
1274.500	717.069	80.001	19.995	103.119	20.081	1.798	0.515
1275.000	717.360	80.000	19.995	103.120	20.080	1.828	0.543
1275.500	717.612	80.002	19.995	103.123	20.081	1.805	0.548
1276.000	717.899	80.001	19.995	103.124	20.082	1.690	0.541
1276.500	718.117	80.000	19.995	103.124	20.083	1.658	0.522
1277.000	718.378	80.000	19.995	103.123	20.081	1.798	0.492
1277.500	718.697	79.998	19.996	103.124	20.079	1.914	0.530
1278.000	718.921	80.000	19.995	103.119	20.078	2.004	0.562
1278.500	719.231	80.001	19.994	103.121	20.082	1.705	0.539
1279.000	719.475	80.001	19.994	103.126	20.079	1.891	0.544
1279.500	719.734	80.002	19.995	103.132	20.080	1.817	0.528
1280.000	720.024	80.001	19.994	103.132	20.078	1.991	0.526
1280.500	720.277	80.001	19.995	103.135	20.081	1.764	0.546
1281.000	720.544	80.001	19.996	103.135	20.080	1.873	0.532
1281.500	720.812	80.003	19.995	103.128	20.078	1.998	0.528
1282.000	721.095	80.001	19.994	103.123	20.076	2.102	0.543
1282.500	721.360	80.000	19.995	103.122	20.078	1.950	0.549
1283.000	721.637	80.002	19.996	103.120	20.078	1.970	0.544
1283.500	721.882	80.000	19.995	103.117	20.081	1.773	0.531
1284.000	722.123	80.001	19.995	103.120	20.079	1.875	0.504
1284.500	722.427	80.000	19.995	103.120	20.082	1.739	0.516
1285.000	722.645	80.001	19.995	103.120	20.079	1.930	0.534
1285.500	722.922	80.001	19.995	103.122	20.075	2.136	0.508
1286.000	723.209	80.000	19.996	103.123	20.080	1.870	0.529
1286.500	723.434	80.001	19.996	103.125	20.078	1.963	0.538
1287.000	723.756	80.001	19.996	103.130	20.079	1.907	0.529
1287.500	723.996	80.001	19.995	103.130	20.077	2.052	0.555
1288.001	724.266	80.000	19.996	103.131	20.075	2.149	0.537
1288.501	724.514	80.000	19.995	103.129	20.078	1.952	0.514
1289.000	724.796	80.001	19.996	103.125	20.077	2.038	0.524
1289.500	725.041	80.000	19.995	103.125	20.081	1.808	0.529
1290.000	725.367	80.000	19.996	103.131	20.079	1.900	0.549
1290.501	725.621	80.000	19.994	103.132	20.075	2.197	0.575
1291.001	725.895	80.001	19.995	103.137	20.076	2.122	0.554
1291.500	726.093	80.000	19.996	103.139	20.075	2.152	0.500
1292.000	726.399	80.001	19.995	103.139	20.076	2.100	0.488
1292.500	726.660	80.000	19.996	103.136	20.077	2.054	0.536
1293.000	726.897	80.001	19.995	103.133	20.074	2.211	0.533
1293.500	727.149	80.000	19.994	103.129	20.075	2.170	0.493
1294.000	727.446	80.001	19.995	103.127	20.080	1.819	0.519
1294.500	727.701	80.000	19.996	103.126	20.076	2.109	0.551
1295.000	728.003	80.000	19.995	103.128	20.076	2.084	0.554
1295.500	728.289	80.000	19.995	103.134	20.077	2.061	0.572
1296.000	728.562	80.000	19.995	103.138	20.078	1.975	0.573
1296.500	728.761	80.000	19.995	103.140	20.080	1.828	0.516
1297.001	729.013	80.000	19.995	103.140	20.078	1.971	0.462
1297.501	729.287	79.999	19.995	103.134	20.076	2.091	0.489
1298.000	729.539	80.000	19.995	103.129	20.076	2.113	0.526
1298.500	729.792	80.000	19.996	103.126	20.078	1.986	0.516
1299.000	730.064	79.999	19.994	103.123	20.077	2.050	0.515
1299.500	730.299	79.999	19.995	103.121	20.078	1.993	0.516
1300.000	730.582	80.000	19.995	103.122	20.074	2.229	0.512
1300.500	730.805	80.000	19.995	103.121	20.078	1.982	0.512
1301.000	731.049	79.999	19.994	103.122	20.076	2.113	0.486
1301.500	731.287	79.999	19.995	103.122	20.076	2.080	0.475
1302.000	731.515	79.999	19.994	103.120	20.080	1.871	0.474
1302.500	731.800	80.002	19.995	103.120	20.080	1.853	0.489
1303.000	732.036	80.000	19.995	103.119	20.078	1.955	0.517
1303.500	732.288	80.001	19.993	103.117	20.078	2.000	0.504
1304.000	732.552	80.002	19.995	103.118	20.077	2.062	0.502
1304.500	732.753	80.001	19.995	103.121	20.082	1.710	0.491
1305.000	732.996	80.001	19.994	103.121	20.080	1.831	0.455
1305.500	733.197	80.000	19.995	103.119	20.079	1.919	0.444
1306.000	733.510	80.004	19.994	103.119	20.077	2.027	0.479
1306.500	733.692	80.002	19.996	103.117	20.079	1.898	0.504
1307.000	733.931	80.002	19.994	103.113	20.076	2.082	0.458
1307.500	734.161	80.002	19.995	103.112	20.076	2.099	0.445
1308.000	734.417	80.002	19.995	103.112	20.078	1.977	0.478
1308.500	734.596	80.003	19.995	103.111	20.082	1.705	0.460
1309.000	734.852	80.004	19.995	103.113	20.077	2.025	0.435
1309.500	735.085	80.004	19.994	103.117	20.077	2.052	0.462
1310.000	735.304	80.002	19.995	103.118	20.077	2.057	0.470
1310.500	735.526	80.002	19.995	103.118	20.077	2.007	0.447
1311.000	735.788	80.002	19.995	103.118	20.077	2.038	0.463
1311.500	736.002	80.002	19.994	103.117	20.074	2.236	0.480
1312.000	736.226	80.003	19.993	103.113	20.078	1.941	0.457
1312.500	736.479	80.004	19.994	103.112	20.079	1.916	0.457
1313.000	736.685	80.002	19.994	103.113	20.077	2.005	0.468
1313.500	736.952	80.002	19.994	103.112	20.077	2.068	0.466
1314.000	737.149	80.003	19.995	103.113	20.080	1.839	0.468
1314.500	737.397	80.002	19.995	103.112	20.082	1.699	0.454
1315.000	737.639	80.003	19.994	103.112	20.081	1.778	0.468
1315.500	737.884	80.003	19.995	103.110	20.079	1.885	0.489
1316.000	738.102	80.002	19.994	103.111	20.077	2.057	0.475
1316.501	738.346	80.003	19.994	103.111	20.083	1.653	0.463
1317.001	738.589	80.003	19.995	103.117	20.078	1.966	0.475
1317.500	738.823	80.002	19.996	103.124	20.079	1.896	0.482
1318.000	739.065	80.002	19.994	103.130	20.078	1.984	0.476
1318.500	739.327	80.001	19.997	103.136	20.077	2.021	0.490
1319.000	739.592	80.002	19.995	103.139	20.076	2.086	0.515
1319.500	739.794	80.002	19.995	103.137	20.078	1.986	0.497
1320.000	740.045	80.002	19.996	103.134	20.079	1.891	0.460
1320.500	740.252	80.002	19.996	103.134	20.079	1.907	0.456
1321.000	740.490	80.001	19.995	103.130	20.078	2.002	0.451
1321.500	740.796	80.003	19.995	103.128	20.077	2.021	0.494
1322.000	741.060	80.002	19.995	103.125	20.076	2.075	0.557
1322.500	741.284	80.001	19.995	103.122	20.080	1.826	0.529
1323.000	741.555	80.000	19.996	103.122	20.077	2.048	0.491
1323.500	741.767	80.001	19.995	103.126	20.078	1.980	0.489
1324.000	742.028	80.002	19.995	103.131	20.081	1.796	0.478
1324.500	742.285	80.001	19.995	103.136	20.077	2.020	0.495
1325.000	742.503	80.003	19.995	103.138	20.078	2.004	0.497
1325.500	742.752	80.002	19.995	103.137	20.078	1.960	0.471
1326.000	743.023	80.003	19.996	103.132	20.077	2.052	0.494
1326.500	743.307	80.001	19.996	103.126	20.078	1.973	0.537
