Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.001	702.901	79.999	19.995	103.121	20.006	3.949	0.540
1269.501	703.195	79.999	19.995	103.121	20.009	3.774	0.598
1270.000	703.470	79.998	19.996	103.122	20.003	4.155	0.596
1270.500	703.762	79.998	19.995	103.122	20.010	3.705	0.568
1271.000	704.042	79.998	19.996	103.124	20.008	3.827	0.570
1271.500	704.355	79.999	19.996	103.124	20.010	3.696	0.582
1272.001	704.632	79.998	19.997	103.125	20.004	4.123	0.591
1272.501	704.909	79.998	19.995	103.126	20.012	3.549	0.572
1273.001	705.202	79.998	19.995	103.125	20.009	3.766	0.563
1273.501	705.545	79.998	19.996	103.124	20.004	4.072	0.603
1274.001	705.779	79.996	19.995	103.123	20.009	3.740	0.606
1274.500	706.068	79.998	19.995	103.122	20.004	4.106	0.550
1275.000	706.372	79.998	19.996	103.122	20.005	4.014	0.558
1275.500	706.658	79.998	19.994	103.122	20.007	3.856	0.591
1276.000	706.953	79.999	19.995	103.124	20.010	3.699	0.585
1276.500	707.237	79.999	19.995	103.124	20.006	3.959	0.580
1277.000	707.542	79.999	19.997	103.124	20.007	3.919	0.584
1277.500	707.847	79.999	19.995	103.124	20.004	4.106	0.600
1278.000	708.145	79.998	19.996	103.124	20.009	3.715	0.606
1278.501	708.440	79.999	19.996	103.121	20.004	4.062	0.598
1279.001	708.714	79.998	19.995	103.120	20.007	3.907	0.581
1279.500	709.007	79.999	19.996	103.118	20.012	3.567	0.568
1280.000	709.339	79.999	19.996	103.119	20.011	3.632	0.596
1280.500	709.602	80.000	19.993	103.120	20.007	3.897	0.610
1281.001	709.914	79.999	19.994	103.121	20.005	4.016	0.585
1281.501	710.242	79.999	19.994	103.121	20.009	3.729	0.608
1282.000	710.540	79.999	19.994	103.122	20.008	3.842	0.634
1282.501	710.808	79.999	19.995	103.122	20.005	4.037	0.596
1283.001	711.101	79.999	19.996	103.121	20.005	4.035	0.563
1283.500	711.428	80.000	19.995	103.121	20.004	4.119	0.590
1284.000	711.701	79.999	19.994	103.121	20.007	3.884	0.610
1284.501	712.003	79.999	19.994	103.121	20.007	3.892	0.588
1285.001	712.304	80.002	19.996	103.122	20.007	3.898	0.589
1285.500	712.606	80.000	19.995	103.120	20.010	3.655	0.603
1286.001	712.890	80.000	19.994	103.118	20.005	4.026	0.594
1286.501	713.203	80.002	19.995	103.112	20.006	3.953	0.592
1287.000	713.479	79.999	19.994	103.111	20.007	3.865	0.594
1287.500	713.770	80.000	19.995	103.112	20.005	4.020	0.578
1288.001	714.077	80.002	19.995	103.114	20.004	4.120	0.582
1288.501	714.356	80.000	19.994	103.114	20.010	3.708	0.592
1289.000	714.677	80.002	19.995	103.117	19.999	4.422	0.593
1289.500	714.990	80.000	19.995	103.117	20.008	3.830	0.617
1290.000	715.304	80.003	19.995	103.114	20.008	3.804	0.631
1290.501	715.645	80.001	19.994	103.107	20.008	3.823	0.641
1291.001	715.927	80.001	19.995	103.105	20.011	3.601	0.639
1291.500	716.203	80.002	19.996	103.105	20.005	4.021	0.590
1292.000	716.489	79.999	19.996	103.105	20.011	3.586	0.560
1292.500	716.813	80.000	19.995	103.106	20.006	3.962	0.586
1293.000	717.109	80.000	19.995	103.113	20.009	3.737	0.615
1293.500	717.412	80.002	19.995	103.115	20.008	3.815	0.610
1294.000	717.708	80.000	19.995	103.115	20.004	4.109	0.599
1294.500	717.958	80.001	19.995	103.112	20.006	3.983	0.572
1295.000	718.309	80.000	19.994	103.112	20.014	3.373	0.573
1295.500	718.574	80.001	19.996	103.111	20.005	3.993	0.609
1296.000	718.927	80.001	19.996	103.112	20.010	3.661	0.617
1296.501	719.184	80.000	19.995	103.114	20.007	3.886	0.614
1297.001	719.441	80.001	19.996	103.116	20.005	4.022	0.562
1297.501	719.749	79.999	19.993	103.117	20.003	4.134	0.540
1298.000	720.013	80.001	19.994	103.117	20.006	3.983	0.568
1298.500	720.345	80.000	19.995	103.112	20.004	4.116	0.584
1299.000	720.633	80.001	19.994	103.106	20.007	3.920	0.608
1299.500	720.896	80.001	19.996	103.105	20.004	4.097	0.585
1300.000	721.161	80.001	19.996	103.102	20.007	3.889	0.539
1300.500	721.444	79.999	19.997	103.100	20.009	3.759	0.538
1301.000	721.764	80.000	19.996	103.101	20.003	4.183	0.576
1301.500	722.079	80.000	19.996	103.100	20.001	4.307	0.619
1302.000	722.345	80.001	19.997	103.101	20.004	4.084	0.608
1302.501	722.694	80.002	19.996	103.103	20.009	3.735	0.598
1303.001	722.953	80.001	19.995	103.104	20.007	3.903	0.612
1303.501	723.266	80.001	19.994	103.107	19.999	4.462	0.590
1304.001	723.506	80.001	19.996	103.113	20.005	4.006	0.562
1304.500	723.794	80.001	19.996	103.111	20.004	4.111	0.540
1305.000	724.091	80.001	19.997	103.109	20.008	3.844	0.557
1305.500	724.361	80.001	19.997	103.109	20.001	4.273	0.576
1306.000	724.666	80.001	19.996	103.108	20.000	4.395	0.571
1306.501	724.952	80.001	19.997	103.108	20.006	3.941	0.583
1307.001	725.199	80.003	19.998	103.112	20.005	4.053	0.562
1307.500	725.472	80.002	19.997	103.115	20.005	4.055	0.527
1308.000	725.769	80.001	19.996	103.113	20.003	4.189	0.546
1308.500	726.093	79.999	19.996	103.111	20.000	4.355	0.596
1309.001	726.346	80.000	19.996	103.104	20.003	4.187	0.598
1309.501	726.633	80.001	19.996	103.098	20.004	4.082	0.558
1310.000	726.908	80.002	19.996	103.092	20.004	4.086	0.551
1310.500	727.181	80.002	19.995	103.091	19.999	4.441	0.556
1311.000	727.473	79.999	19.995	103.089	20.001	4.328	0.556
1311.500	727.749	80.001	19.996	103.089	20.006	3.951	0.566
1312.000	728.052	80.001	19.996	103.088	20.006	3.954	0.573
1312.501	728.352	80.002	19.996	103.090	20.006	3.991	0.591
1313.001	728.598	80.001	19.996	103.089	20.008	3.819	0.575
1313.501	728.885	80.000	19.995	103.090	20.006	3.981	0.540
1314.001	729.147	80.002	19.998	103.094	20.009	3.779	0.541
1314.501	729.397	80.001	19.996	103.099	19.999	4.420	0.531
1315.000	729.694	80.002	19.996	103.099	20.001	4.293	0.529
1315.500	729.955	80.002	19.995	103.101	20.001	4.272	0.552
1316.000	730.236	80.001	19.996	103.106	20.003	4.190	0.550
1316.500	730.497	80.000	19.995	103.106	20.003	4.198	0.542
1317.001	730.805	80.001	19.995	103.104	20.008	3.805	0.556
1317.501	731.093	80.002	19.993	103.103	20.005	4.013	0.583
1318.001	731.393	80.000	19.995	103.098	20.008	3.798	0.592
1318.501	731.632	80.001	19.995	103.092	19.999	4.425	0.563
1319.000	731.878	80.002	19.996	103.091	20.002	4.206	0.512
1319.500	732.177	79.998	19.994	103.094	20.007	3.912	0.515
1320.000	732.414	80.002	19.995	103.093	20.007	3.870	0.541
1320.500	732.693	80.001	19.996	103.100	20.009	3.758	0.526
1321.000	733.015	80.000	19.995	103.107	20.007	3.897	0.558
1321.500	733.235	80.000	19.997	103.107	20.006	3.971	0.571
1322.000	733.530	79.999	19.994	103.100	20.009	3.727	0.529
1322.500	733.804	79.997	19.995	103.102	20.007	3.859	0.542
1323.000	734.064	79.999	19.995	103.101	20.003	4.156	0.551
1323.500	734.360	79.999	19.997	103.101	20.000	4.357	0.544
1324.000	734.643	80.000	19.994	103.103	20.003	4.181	0.567
1324.500	734.875	79.998	19.995	103.107	20.009	3.781	0.547
1325.000	735.191	79.998	19.994	103.104	20.002	4.217	0.532
1325.500	735.436	80.000	19.994	103.098	20.006	3.989	0.555
1326.000	735.662	79.999	19.996	103.091	20.008	3.798	0.516
1326.500	735.964	80.000	19.995	103.087	20.006	3.939	0.499
1327.000	736.243	79.998	19.996	103.087	20.009	3.769	0.554
1327.500	736.458	79.999	19.996	103.090	20.005	3.992	0.538
1328.001	736.755	80.000	19.996	103.092	20.009	3.759	0.503
1328.501	737.007	79.999	19.995	103.096	20.005	4.026	0.531
1329.000	737.264	79.998	19.993	103.099	20.009	3.744	0.529
1329.500	737.547	79.998	19.995	103.096	20.006	3.984	0.525
1330.000	737.821	79.998	19.994	103.096	20.007	3.866	0.548
1330.500	738.080	79.998	19.996	103.099	20.000	4.339	0.545
1331.000	738.282	80.000	19.996	103.099	20.009	3.769	0.497
1331.501	738.635	79.997	19.996	103.101	20.013	3.483	0.508
1332.001	738.907	79.999	19.996	103.100	20.011	3.641	0.590
1332.500	739.161	79.997	19.995	103.097	20.013	3.446	0.576
1333.000	739.417	80.000	19.994	103.093	20.004	4.061	0.518
1333.501	739.696	79.998	19.996	103.093	20.010	3.670	0.523
1334.001	739.951	79.999	19.997	103.091	20.005	4.043	0.535
1334.500	740.225	79.998	19.994	103.096	20.009	3.732	0.531
1335.000	740.483	80.000	19.996	103.098	20.007	3.916	0.530
1335.500	740.708	79.998	19.996	103.098	20.007	3.896	0.508
1336.001	741.021	80.000	19.995	103.096	20.004	4.091	0.511
1336.501	741.309	79.999	19.997	103.097	20.006	3.963	0.569
1337.000	741.579	79.999	19.996	103.091	20.003	4.171	0.579
1337.501	741.833	79.998	19.994	103.089	20.004	4.116	0.541
1338.001	742.104	79.999	19.997	103.087	20.002	4.242	0.525
1338.500	742.363	80.000	19.995	103.084	20.003	4.156	0.528
1339.000	742.588	79.999	19.995	103.083	20.003	4.162	0.507
1339.501	742.844	80.000	19.996	103.087	20.007	3.905	0.482
1340.001	743.105	80.001	19.996	103.090	20.005	3.997	0.499
1340.501	743.426	79.998	19.996	103.091	20.008	3.850	0.550
