Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.625	80.007	19.995	103.234	20.023	2.368	0.490
1270.500	713.872	80.007	19.995	103.231	20.024	2.289	0.491
1271.000	714.140	80.008	19.995	103.226	20.025	2.212	0.505
1271.500	714.412	80.007	19.995	103.223	20.025	2.229	0.528
1272.000	714.614	80.008	19.995	103.219	20.025	2.229	0.507
1272.500	714.907	80.007	19.994	103.217	20.028	2.045	0.485
1273.000	715.164	80.009	19.994	103.214	20.025	2.209	0.523
1273.501	715.433	80.008	19.995	103.213	20.024	2.289	0.538
1274.001	715.684	80.009	19.995	103.212	20.027	2.090	0.522
1274.501	715.909	80.010	19.994	103.210	20.028	2.008	0.498
1275.000	716.202	80.008	19.995	103.211	20.028	1.979	0.497
1275.500	716.470	80.009	19.994	103.211	20.025	2.233	0.540
1276.000	716.684	80.010	19.994	103.211	20.023	2.406	0.522
1276.500	716.984	80.009	19.995	103.211	20.023	2.402	0.498
1277.001	717.217	80.008	19.995	103.212	20.026	2.203	0.523
1277.501	717.446	80.009	19.995	103.212	20.026	2.203	0.497
1278.000	717.709	80.008	19.994	103.216	20.028	2.002	0.477
1278.500	717.984	80.010	19.995	103.220	20.025	2.267	0.515
1279.000	718.229	80.008	19.994	103.221	20.024	2.297	0.529
1279.500	718.465	80.010	19.993	103.221	20.026	2.182	0.501
1280.001	718.700	80.008	19.994	103.221	20.025	2.276	0.476
1280.501	718.948	80.008	19.994	103.217	20.025	2.242	0.477
1281.000	719.213	80.009	19.994	103.212	20.024	2.289	0.497
1281.500	719.467	80.008	19.994	103.212	20.025	2.246	0.516
1282.000	719.719	80.010	19.995	103.213	20.028	1.998	0.512
1282.500	719.980	80.009	19.994	103.213	20.030	1.869	0.509
1283.000	720.198	80.007	19.993	103.214	20.027	2.068	0.496
1283.500	720.452	80.008	19.994	103.214	20.026	2.145	0.476
1284.000	720.681	80.007	19.995	103.213	20.026	2.145	0.478
1284.500	720.963	80.007	19.994	103.212	20.028	2.000	0.497
1285.001	721.217	80.007	19.995	103.216	20.028	2.045	0.524
1285.501	721.481	80.007	19.995	103.218	20.027	2.092	0.527
1286.001	721.727	80.006	19.995	103.218	20.027	2.062	0.514
1286.501	721.989	80.005	19.994	103.220	20.024	2.306	0.509
1287.001	722.225	80.006	19.995	103.219	20.030	1.878	0.503
1287.500	722.480	80.008	19.996	103.216	20.026	2.158	0.495
1288.000	722.711	80.006	19.995	103.215	20.026	2.186	0.488
1288.500	723.007	80.006	19.995	103.215	20.025	2.263	0.506
1289.000	723.256	80.006	19.994	103.215	20.025	2.216	0.536
1289.500	723.462	80.005	19.995	103.215	20.023	2.376	0.500
1290.000	723.753	80.005	19.994	103.218	20.025	2.269	0.476
1290.500	723.964	80.005	19.995	103.221	20.027	2.066	0.499
1291.000	724.273	80.008	19.995	103.223	20.028	2.021	0.511
1291.500	724.515	80.006	19.995	103.224	20.029	1.934	0.536
1292.000	724.744	80.006	19.995	103.226	20.026	2.171	0.511
1292.500	725.010	80.006	19.995	103.226	20.025	2.229	0.483
1293.000	725.218	80.005	19.994	103.223	20.024	2.293	0.484
1293.500	725.498	80.005	19.996	103.221	20.026	2.182	0.481
1294.001	725.722	80.006	19.994	103.222	20.029	1.923	0.496
1294.501	725.982	80.004	19.995	103.222	20.025	2.252	0.494
1295.000	726.269	80.006	19.996	103.220	20.022	2.462	0.515
1295.500	726.522	80.005	19.995	103.220	20.023	2.394	0.544
1296.000	726.790	80.005	19.995	103.220	20.024	2.342	0.531
1296.500	727.038	80.005	19.995	103.217	20.027	2.107	0.519
1297.000	727.270	80.005	19.994	103.217	20.025	2.261	0.498
1297.501	727.516	80.004	19.994	103.218	20.028	2.026	0.479
1298.001	727.758	80.004	19.994	103.221	20.026	2.205	0.483
1298.500	728.015	80.006	19.995	103.220	20.024	2.299	0.494
1299.001	728.316	80.005	19.994	103.220	20.025	2.229	0.528
1299.501	728.535	80.005	19.994	103.218	20.027	2.113	0.539
1300.001	728.798	80.004	19.995	103.217	20.025	2.274	0.501
1300.501	729.064	80.005	19.995	103.214	20.029	1.944	0.505
1301.001	729.302	80.005	19.995	103.215	20.024	2.297	0.516
1301.500	729.536	80.006	19.995	103.220	20.026	2.197	0.488
1302.000	729.803	80.006	19.994	103.220	20.023	2.393	0.486
1302.500	730.024	80.006	19.995	103.221	20.025	2.265	0.494
1303.000	730.290	80.007	19.995	103.221	20.026	2.162	0.488
1303.500	730.562	80.006	19.995	103.222	20.024	2.355	0.513
1304.000	730.818	80.007	19.994	103.218	20.027	2.118	0.533
1304.500	731.085	80.008	19.995	103.219	20.027	2.116	0.525
1305.000	731.300	80.008	19.994	103.217	20.028	1.994	0.503
1305.500	731.586	80.007	19.995	103.216	20.027	2.105	0.492
1306.000	731.783	80.007	19.995	103.218	20.028	2.011	0.492
1306.500	732.065	80.007	19.994	103.220	20.024	2.344	0.481
1307.000	732.294	80.007	19.995	103.220	20.023	2.423	0.495
1307.500	732.576	80.008	19.993	103.221	20.025	2.282	0.511
1308.000	732.807	80.007	19.995	103.220	20.025	2.263	0.512
1308.501	733.049	80.008	19.994	103.217	20.028	1.987	0.493
1309.001	733.325	80.006	19.994	103.212	20.026	2.186	0.496
1309.501	733.581	80.007	19.994	103.213	20.027	2.068	0.525
1310.002	733.827	80.007	19.994	103.213	20.025	2.250	0.516
1310.501	734.078	80.007	19.994	103.215	20.024	2.321	0.500
1311.000	734.317	80.007	19.994	103.215	20.025	2.212	0.494
1311.500	734.592	80.006	19.994	103.216	20.024	2.353	0.502
1312.000	734.836	80.007	19.994	103.216	20.026	2.199	0.516
1312.500	735.122	80.007	19.993	103.215	20.023	2.378	0.524
1313.000	735.317	80.007	19.993	103.214	20.022	2.475	0.505
1313.500	735.586	80.007	19.994	103.215	20.023	2.436	0.472
1314.000	735.811	80.009	19.995	103.213	20.024	2.338	0.479
1314.500	736.094	80.007	19.994	103.215	20.024	2.323	0.501
1315.000	736.350	80.007	19.994	103.219	20.024	2.286	0.524
1315.500	736.599	80.005	19.994	103.226	20.024	2.301	0.522
1316.001	736.849	80.007	19.994	103.230	20.023	2.428	0.502
1316.501	737.122	80.007	19.994	103.231	20.022	2.464	0.511
1317.000	737.363	80.007	19.994	103.228	20.021	2.588	0.518
1317.501	737.631	80.008	19.994	103.224	20.020	2.601	0.511
1318.001	737.881	80.007	19.994	103.217	20.022	2.515	0.513
1318.500	738.122	80.007	19.993	103.213	20.017	2.890	0.505
1319.000	738.406	80.007	19.994	103.219	20.023	2.415	0.508
1319.500	738.615	80.007	19.994	103.219	20.024	2.357	0.509
1320.000	738.893	80.006	19.993	103.219	20.022	2.500	0.490
1320.500	739.120	80.006	19.995	103.219	20.028	2.023	0.496
1321.000	739.374	80.006	19.994	103.219	20.024	2.316	0.493
1321.500	739.637	80.006	19.994	103.213	20.024	2.312	0.499
1322.000	739.898	80.006	19.994	103.212	20.025	2.254	0.521
1322.501	740.156	80.005	19.995	103.213	20.024	2.295	0.521
1323.001	740.404	80.006	19.994	103.214	20.019	2.682	0.513
1323.501	740.680	80.006	19.994	103.214	20.026	2.128	0.515
1324.001	740.944	80.006	19.994	103.213	20.023	2.372	0.532
1324.501	741.169	80.006	19.994	103.213	20.023	2.406	0.514
1325.000	741.439	80.006	19.994	103.212	20.022	2.451	0.492
1325.500	741.694	80.006	19.995	103.215	20.023	2.374	0.511
1326.000	741.936	80.007	19.995	103.215	20.025	2.248	0.511
1326.500	742.161	80.006	19.995	103.216	20.023	2.425	0.482
1327.001	742.391	80.006	19.994	103.216	20.022	2.505	0.461
1327.501	742.666	80.006	19.994	103.217	20.026	2.128	0.480
1328.000	742.927	80.008	19.994	103.213	20.021	2.588	0.521
1328.500	743.173	80.007	19.994	103.212	20.021	2.519	0.521
1329.000	743.433	80.005	19.994	103.211	20.025	2.274	0.506
1329.500	743.667	80.008	19.995	103.211	20.023	2.368	0.500
