Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.169	80.009	19.994	103.853	20.057	1.959	0.510
1270.500	717.403	80.010	19.993	103.853	20.054	2.222	0.493
1271.000	717.674	80.009	19.993	103.854	20.058	1.932	0.496
1271.500	717.928	80.007	19.993	103.853	20.060	1.775	0.515
1272.000	718.190	80.009	19.993	103.857	20.055	2.145	0.520
1272.500	718.430	80.010	19.994	103.864	20.053	2.235	0.509
1273.000	718.716	80.008	19.993	103.870	20.054	2.218	0.514
1273.500	719.000	80.010	19.993	103.872	20.054	2.210	0.548
1274.000	719.219	80.007	19.993	103.878	20.057	1.993	0.537
1274.500	719.466	80.009	19.993	103.878	20.054	2.170	0.484
1275.000	719.742	80.010	19.994	103.874	20.058	1.899	0.495
1275.500	720.003	80.008	19.994	103.872	20.054	2.166	0.530
1276.000	720.262	80.008	19.993	103.871	20.057	1.995	0.528
1276.500	720.500	80.008	19.994	103.867	20.056	2.038	0.508
1277.000	720.736	80.008	19.994	103.868	20.056	2.055	0.486
1277.500	721.051	80.008	19.993	103.872	20.055	2.160	0.512
1278.001	721.279	80.010	19.994	103.874	20.055	2.103	0.547
1278.501	721.515	80.009	19.994	103.877	20.057	1.961	0.504
1279.000	721.754	80.008	19.994	103.880	20.058	1.945	0.469
1279.500	722.027	80.009	19.994	103.874	20.054	2.195	0.493
1280.000	722.295	80.009	19.994	103.871	20.056	2.081	0.527
1280.500	722.562	80.008	19.993	103.869	20.058	1.947	0.538
1281.000	722.781	80.008	19.994	103.864	20.055	2.156	0.510
1281.500	723.016	80.006	19.994	103.859	20.056	2.043	0.470
1282.000	723.297	80.010	19.993	103.858	20.056	2.079	0.485
1282.500	723.529	80.007	19.993	103.855	20.055	2.095	0.514
1283.000	723.792	80.008	19.994	103.853	20.060	1.805	0.504
1283.500	724.007	80.009	19.994	103.856	20.061	1.700	0.487
1284.000	724.283	80.009	19.994	103.858	20.060	1.792	0.485
1284.500	724.533	80.008	19.994	103.859	20.059	1.863	0.509
1285.001	724.811	80.009	19.994	103.860	20.060	1.815	0.527
1285.501	725.031	80.009	19.994	103.863	20.062	1.675	0.513
1286.000	725.300	80.009	19.994	103.865	20.057	1.999	0.493
1286.500	725.539	80.009	19.994	103.866	20.056	2.028	0.498
1287.000	725.771	80.010	19.994	103.867	20.058	1.943	0.490
1287.500	726.038	80.008	19.995	103.864	20.058	1.918	0.485
1288.000	726.247	80.009	19.994	103.858	20.057	2.014	0.487
1288.500	726.476	80.010	19.993	103.855	20.058	1.947	0.457
1289.000	726.768	80.009	19.993	103.851	20.059	1.870	0.479
1289.500	727.018	80.013	19.994	103.848	20.055	2.147	0.531
1290.000	727.247	80.009	19.994	103.848	20.054	2.218	0.510
1290.500	727.475	80.013	19.994	103.848	20.056	2.026	0.468
1291.001	727.772	80.011	19.993	103.847	20.057	1.993	0.491
1291.501	727.999	80.011	19.993	103.847	20.053	2.241	0.525
1292.000	728.279	80.013	19.993	103.848	20.055	2.147	0.516
1292.500	728.508	80.010	19.993	103.848	20.053	2.270	0.508
1293.000	728.775	80.010	19.993	103.847	20.056	2.070	0.502
1293.500	729.029	80.010	19.993	103.847	20.057	2.022	0.508
1294.000	729.202	80.008	19.993	103.847	20.054	2.218	0.474
1294.500	729.525	80.013	19.993	103.846	20.055	2.105	0.462
1295.000	729.756	80.012	19.993	103.845	20.050	2.461	0.525
1295.500	730.045	80.011	19.994	103.847	20.053	2.256	0.537
1296.000	730.268	80.010	19.993	103.847	20.053	2.258	0.516
1296.500	730.558	80.012	19.993	103.850	20.052	2.312	0.512
1297.000	730.834	80.011	19.993	103.850	20.053	2.255	0.539
1297.500	731.057	80.010	19.994	103.850	20.053	2.264	0.532
1298.001	731.331	80.009	19.993	103.848	20.054	2.226	0.498
1298.501	731.576	80.009	19.993	103.849	20.053	2.297	0.508
1299.001	731.862	80.011	19.993	103.851	20.054	2.223	0.525
1299.500	732.058	80.010	19.994	103.853	20.054	2.175	0.506
1300.000	732.330	80.009	19.994	103.853	20.057	1.993	0.475
1300.500	732.576	80.008	19.993	103.854	20.056	2.035	0.493
1301.001	732.852	80.009	19.994	103.857	20.055	2.164	0.520
1301.501	733.083	80.009	19.994	103.853	20.053	2.252	0.515
1302.000	733.334	80.008	19.995	103.856	20.053	2.246	0.495
1302.500	733.603	80.009	19.994	103.863	20.057	1.989	0.501
1303.000	733.856	80.008	19.994	103.869	20.056	2.043	0.521
1303.500	734.108	80.008	19.993	103.872	20.054	2.177	0.514
1304.000	734.338	80.007	19.993	103.873	20.055	2.120	0.493
1304.500	734.620	80.009	19.994	103.870	20.054	2.172	0.496
1305.000	734.875	80.008	19.993	103.868	20.058	1.946	0.525
1305.501	735.093	80.009	19.993	103.862	20.057	1.982	0.506
1306.001	735.355	80.009	19.995	103.856	20.056	2.039	0.477
1306.500	735.599	80.008	19.995	103.858	20.057	1.968	0.493
1307.000	735.847	80.009	19.994	103.864	20.054	2.183	0.499
1307.500	736.130	80.007	19.994	103.865	20.055	2.145	0.511
1308.000	736.329	80.006	19.994	103.869	20.056	2.045	0.507
1308.500	736.614	80.008	19.993	103.869	20.056	2.028	0.483
1309.000	736.844	80.008	19.994	103.866	20.058	1.888	0.499
1309.501	737.112	80.009	19.995	103.859	20.056	2.035	0.506
1310.001	737.384	80.008	19.994	103.853	20.057	1.966	0.519
1310.500	737.639	80.009	19.993	103.845	20.055	2.148	0.533
1311.000	737.889	80.009	19.995	103.846	20.057	1.999	0.516
1311.500	738.161	80.008	19.995	103.847	20.059	1.884	0.514
1312.001	738.424	80.008	19.994	103.844	20.059	1.876	0.529
1312.501	738.657	80.008	19.995	103.837	20.059	1.830	0.515
1313.000	738.900	80.007	19.994	103.837	20.059	1.884	0.486
1313.500	739.210	80.007	19.994	103.830	20.058	1.909	0.514
1314.000	739.459	80.008	19.994	103.833	20.056	2.051	0.556
1314.500	739.699	80.008	19.996	103.844	20.058	1.932	0.524
1315.001	739.946	80.010	19.994	103.854	20.058	1.953	0.488
1315.501	740.200	80.006	19.995	103.861	20.059	1.886	0.494
1316.001	740.442	80.006	19.994	103.872	20.057	2.022	0.499
1316.501	740.710	80.008	19.995	103.869	20.061	1.709	0.503
1317.000	740.972	80.007	19.995	103.861	20.058	1.918	0.520
1317.500	741.220	80.008	19.994	103.857	20.059	1.828	0.520
1318.000	741.501	80.007	19.995	103.853	20.057	1.987	0.519
1318.500	741.726	80.006	19.995	103.847	20.056	2.028	0.518
1319.000	742.015	80.008	19.994	103.846	20.059	1.880	0.510
1319.500	742.213	80.008	19.995	103.845	20.059	1.824	0.501
1320.000	742.547	80.007	19.995	103.843	20.055	2.094	0.510
1320.500	742.790	80.006	19.995	103.842	20.057	2.010	0.555
1321.000	743.028	80.008	19.995	103.841	20.057	1.964	0.529
1321.500	743.292	80.007	19.994	103.834	20.058	1.922	0.492
1322.000	743.534	80.008	19.995	103.834	20.058	1.908	0.504
