Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.146	80.009	19.994	103.837	20.031	1.353	0.485
1271.000	723.392	80.008	19.992	103.835	20.030	1.410	0.503
1271.501	723.649	80.010	19.993	103.831	20.031	1.346	0.507
1272.001	723.938	80.010	19.993	103.831	20.030	1.416	0.524
1272.500	724.173	80.009	19.993	103.832	20.031	1.342	0.535
1273.000	724.419	80.009	19.993	103.833	20.029	1.441	0.503
1273.501	724.676	80.009	19.994	103.830	20.032	1.225	0.492
1274.001	724.961	80.010	19.993	103.831	20.029	1.455	0.522
1274.500	725.217	80.011	19.993	103.829	20.030	1.416	0.542
1275.000	725.483	80.010	19.993	103.833	20.033	1.198	0.532
1275.500	725.725	80.009	19.994	103.837	20.032	1.258	0.515
1276.000	725.986	80.009	19.994	103.844	20.033	1.190	0.505
1276.500	726.273	80.009	19.994	103.848	20.032	1.256	0.525
1277.001	726.539	80.008	19.994	103.848	20.032	1.287	0.551
1277.501	726.804	80.009	19.995	103.845	20.031	1.297	0.542
1278.000	727.072	80.008	19.993	103.842	20.031	1.318	0.532
1278.500	727.311	80.010	19.994	103.836	20.037	0.937	0.520
1279.000	727.635	80.009	19.993	103.831	20.033	1.219	0.535
1279.501	727.851	80.009	19.993	103.831	20.033	1.200	0.551
1280.001	728.173	80.009	19.993	103.830	20.031	1.301	0.539
1280.500	728.436	80.010	19.993	103.827	20.032	1.223	0.562
1281.000	728.681	80.010	19.992	103.827	20.031	1.336	0.547
1281.500	729.014	80.010	19.994	103.828	20.030	1.419	0.543
1282.000	729.252	80.009	19.995	103.827	20.032	1.275	0.574
1282.500	729.516	80.010	19.993	103.832	20.029	1.456	0.536
1283.000	729.761	80.011	19.993	103.838	20.030	1.431	0.505
1283.501	730.052	80.010	19.994	103.843	20.028	1.557	0.523
1284.001	730.352	80.010	19.993	103.846	20.028	1.524	0.564
1284.500	730.599	80.012	19.992	103.850	20.033	1.176	0.569
1285.001	730.896	80.009	19.994	103.850	20.031	1.314	0.545
1285.501	731.184	80.011	19.993	103.844	20.031	1.357	0.565
1286.001	731.438	80.010	19.993	103.838	20.032	1.254	0.564
1286.501	731.736	80.011	19.994	103.837	20.029	1.435	0.547
1287.001	732.058	80.011	19.992	103.834	20.031	1.334	0.586
1287.501	732.306	80.011	19.993	103.834	20.030	1.387	0.595
1288.001	732.609	80.011	19.994	103.837	20.033	1.173	0.560
1288.501	732.824	80.009	19.993	103.842	20.030	1.388	0.534
1289.000	733.160	80.011	19.994	103.846	20.033	1.217	0.535
1289.501	733.438	80.011	19.993	103.846	20.030	1.420	0.582
1290.001	733.716	80.011	19.993	103.847	20.033	1.180	0.585
1290.501	734.006	80.012	19.992	103.850	20.029	1.454	0.562
1291.001	734.277	80.012	19.994	103.848	20.030	1.427	0.565
1291.501	734.563	80.013	19.993	103.841	20.029	1.464	0.559
1292.000	734.855	80.012	19.993	103.840	20.029	1.487	0.567
1292.500	735.146	80.013	19.993	103.836	20.029	1.435	0.580
1293.000	735.382	80.012	19.993	103.830	20.028	1.571	0.555
1293.500	735.677	80.012	19.993	103.827	20.030	1.415	0.529
1294.000	735.962	80.011	19.993	103.829	20.029	1.464	0.555
1294.501	736.206	80.011	19.992	103.832	20.029	1.462	0.554
1295.001	736.494	80.012	19.993	103.833	20.030	1.363	0.531
1295.501	736.787	80.011	19.993	103.834	20.030	1.375	0.557
1296.000	737.056	80.011	19.993	103.837	20.029	1.447	0.571
1296.501	737.348	80.011	19.994	103.842	20.028	1.505	0.561
1297.001	737.621	80.011	19.993	103.841	20.032	1.277	0.563
1297.501	737.902	80.010	19.993	103.845	20.029	1.485	0.559
1298.000	738.184	80.010	19.993	103.849	20.027	1.625	0.558
1298.500	738.476	80.011	19.992	103.850	20.027	1.592	0.569
1299.001	738.781	80.009	19.994	103.847	20.030	1.369	0.585
1299.501	739.072	80.010	19.993	103.845	20.027	1.633	0.596
1300.000	739.307	80.009	19.993	103.844	20.027	1.592	0.561
1300.500	739.621	80.011	19.994	103.843	20.029	1.462	0.538
1301.001	739.894	80.011	19.993	103.839	20.026	1.645	0.568
1301.501	740.188	80.010	19.993	103.835	20.027	1.596	0.577
1302.000	740.488	80.011	19.993	103.832	20.031	1.295	0.580
1302.500	740.729	80.009	19.993	103.827	20.026	1.711	0.567
1303.000	741.030	80.011	19.994	103.826	20.026	1.682	0.542
1303.500	741.326	80.010	19.994	103.826	20.029	1.499	0.570
1304.000	741.583	80.010	19.994	103.826	20.028	1.550	0.575
1304.501	741.894	80.010	19.994	103.827	20.028	1.542	0.560
1305.001	742.143	80.011	19.994	103.833	20.030	1.425	0.564
1305.500	742.460	80.011	19.993	103.833	20.030	1.392	0.563
1306.000	742.727	80.009	19.993	103.834	20.028	1.559	0.575
1306.500	742.992	80.011	19.993	103.834	20.027	1.625	0.558
