Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.278	80.007	19.994	103.808	20.138	3.951	0.460
1271.000	722.574	80.008	19.993	103.810	20.139	3.895	0.491
1271.500	722.809	80.007	19.992	103.813	20.136	4.108	0.531
1272.000	723.050	80.006	19.993	103.818	20.138	4.009	0.503
1272.500	723.267	80.007	19.994	103.822	20.138	3.979	0.467
1273.000	723.528	80.006	19.993	103.823	20.138	3.966	0.468
1273.500	723.782	80.008	19.994	103.822	20.138	3.973	0.496
1274.000	724.030	80.008	19.994	103.823	20.137	4.074	0.508
1274.500	724.282	80.007	19.994	103.822	20.138	3.968	0.501
1275.000	724.493	80.005	19.995	103.821	20.137	4.024	0.481
1275.500	724.759	80.008	19.993	103.817	20.138	3.959	0.470
1276.001	725.040	80.007	19.994	103.817	20.136	4.098	0.512
1276.501	725.245	80.008	19.993	103.817	20.137	4.042	0.516
1277.001	725.486	80.009	19.993	103.816	20.137	4.080	0.466
1277.501	725.780	80.008	19.994	103.811	20.137	4.072	0.490
1278.000	725.992	80.007	19.994	103.809	20.137	4.067	0.521
1278.500	726.245	80.008	19.994	103.805	20.137	4.057	0.486
1279.000	726.486	80.008	19.993	103.803	20.139	3.899	0.480
1279.501	726.750	80.009	19.994	103.804	20.139	3.886	0.499
1280.001	726.995	80.008	19.994	103.810	20.139	3.921	0.507
1280.500	727.232	80.008	19.993	103.812	20.137	4.035	0.495
1281.000	727.491	80.009	19.994	103.813	20.136	4.111	0.489
1281.500	727.710	80.009	19.994	103.807	20.138	3.984	0.487
1282.000	727.965	80.009	19.993	103.801	20.138	3.947	0.476
1282.501	728.206	80.009	19.994	103.796	20.136	4.115	0.485
1283.001	728.461	80.010	19.994	103.798	20.138	4.005	0.496
1283.501	728.680	80.009	19.995	103.802	20.138	3.975	0.485
1284.001	728.963	80.010	19.994	103.808	20.136	4.109	0.488
1284.500	729.175	80.009	19.994	103.807	20.139	3.906	0.499
1285.000	729.437	80.009	19.995	103.809	20.136	4.111	0.485
1285.500	729.663	80.009	19.995	103.807	20.140	3.850	0.481
1286.000	729.910	80.010	19.994	103.804	20.139	3.891	0.480
1286.500	730.179	80.009	19.995	103.801	20.136	4.167	0.495
1287.000	730.396	80.008	19.995	103.804	20.136	4.126	0.501
1287.500	730.652	80.010	19.994	103.803	20.135	4.234	0.479
1288.000	730.882	80.009	19.993	103.801	20.139	3.884	0.480
1288.500	731.153	80.009	19.994	103.801	20.137	4.092	0.494
1289.001	731.378	80.009	19.993	103.800	20.136	4.113	0.499
1289.501	731.642	80.010	19.994	103.802	20.138	3.971	0.492
1290.000	731.896	80.009	19.994	103.805	20.137	4.021	0.503
1290.500	732.128	80.008	19.995	103.809	20.136	4.120	0.502
1291.000	732.360	80.009	19.995	103.811	20.138	4.001	0.475
1291.500	732.618	80.008	19.993	103.812	20.138	3.994	0.477
1292.001	732.834	80.010	19.994	103.813	20.139	3.867	0.482
1292.501	733.098	80.009	19.994	103.812	20.139	3.930	0.476
1293.000	733.341	80.008	19.994	103.810	20.139	3.858	0.493
1293.500	733.598	80.008	19.994	103.811	20.137	4.064	0.504
1294.000	733.850	80.008	19.993	103.813	20.134	4.325	0.505
1294.500	734.071	80.010	19.994	103.811	20.139	3.925	0.491
1295.000	734.327	80.008	19.993	103.810	20.138	3.979	0.475
1295.500	734.617	80.010	19.994	103.812	20.138	4.011	0.512
1296.000	734.847	80.010	19.993	103.809	20.136	4.130	0.533
1296.500	735.086	80.009	19.995	103.809	20.134	4.255	0.494
1297.000	735.314	80.010	19.996	103.813	20.138	3.999	0.468
1297.500	735.572	80.008	19.995	103.815	20.137	4.029	0.477
1298.000	735.823	80.008	19.995	103.815	20.138	4.003	0.498
1298.500	736.094	80.010	19.994	103.815	20.138	3.940	0.515
1299.000	736.319	80.009	19.994	103.814	20.136	4.111	0.509
1299.501	736.557	80.009	19.995	103.814	20.138	3.999	0.479
1300.001	736.794	80.009	19.995	103.814	20.136	4.143	0.469
1300.500	737.040	80.009	19.994	103.814	20.136	4.145	0.479
1301.000	737.316	80.009	19.994	103.817	20.135	4.240	0.502
1301.500	737.531	80.010	19.995	103.819	20.137	4.068	0.507
1302.001	737.813	80.010	19.995	103.815	20.135	4.195	0.495
1302.501	738.054	80.010	19.995	103.810	20.137	4.091	0.510
1303.000	738.292	80.009	19.995	103.810	20.135	4.195	0.501
1303.501	738.534	80.009	19.994	103.811	20.135	4.195	0.479
1304.001	738.844	80.010	19.995	103.811	20.136	4.120	0.515
1304.500	739.066	80.011	19.995	103.813	20.134	4.251	0.542
1305.000	739.347	80.010	19.994	103.817	20.138	4.012	0.518
1305.501	739.582	80.010	19.994	103.811	20.135	4.243	0.510
1306.001	739.835	80.011	19.994	103.808	20.136	4.111	0.502
1306.500	740.056	80.010	19.994	103.807	20.134	4.303	0.481
1307.001	740.324	80.011	19.994	103.807	20.134	4.266	0.482
1307.501	740.565	80.011	19.995	103.804	20.133	4.370	0.499
1308.000	740.796	80.011	19.995	103.809	20.136	4.161	0.490
1308.500	741.080	80.010	19.995	103.811	20.137	4.081	0.493
1309.000	741.307	80.010	19.995	103.812	20.136	4.154	0.513
1309.500	741.603	80.011	19.994	103.814	20.135	4.178	0.517
1310.000	741.822	80.010	19.994	103.818	20.135	4.176	0.519
1310.500	742.124	80.010	19.995	103.816	20.135	4.222	0.518
1311.000	742.378	80.009	19.994	103.811	20.132	4.474	0.539
1311.500	742.620	80.010	19.995	103.808	20.135	4.183	0.526
1312.000	742.863	80.011	19.995	103.807	20.134	4.301	0.491
1312.500	743.098	80.009	19.995	103.804	20.135	4.197	0.481
1313.000	743.395	80.009	19.994	103.803	20.135	4.182	0.505
1313.500	743.577	80.009	19.995	103.806	20.135	4.221	0.505
