Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	729.831	80.010	19.992	103.853	20.142	1.761	0.537
1270.500	730.089	80.010	19.993	103.855	20.146	1.432	0.557
1271.000	730.328	80.009	19.992	103.856	20.146	1.432	0.527
1271.500	730.588	80.010	19.992	103.856	20.144	1.591	0.498
1272.000	730.872	80.010	19.992	103.857	20.145	1.549	0.521
1272.500	731.136	80.010	19.993	103.855	20.145	1.517	0.546
1273.000	731.416	80.011	19.993	103.855	20.143	1.640	0.546
1273.500	731.659	80.010	19.993	103.848	20.142	1.729	0.533
1274.001	731.931	80.011	19.993	103.840	20.143	1.655	0.519
1274.501	732.148	80.011	19.993	103.839	20.145	1.540	0.502
1275.000	732.433	80.012	19.993	103.837	20.143	1.638	0.496
1275.500	732.729	80.011	19.993	103.836	20.143	1.704	0.541
1276.000	732.977	80.011	19.993	103.839	20.143	1.640	0.562
1276.500	733.242	80.010	19.992	103.841	20.142	1.757	0.528
1277.000	733.543	80.009	19.993	103.836	20.141	1.800	0.539
1277.500	733.769	80.011	19.993	103.839	20.142	1.725	0.547
1278.000	734.038	80.010	19.994	103.839	20.142	1.730	0.511
1278.500	734.296	80.010	19.993	103.840	20.143	1.664	0.511
1279.000	734.566	80.011	19.993	103.844	20.143	1.664	0.527
1279.500	734.841	80.010	19.993	103.842	20.140	1.876	0.536
1280.000	735.070	80.011	19.993	103.837	20.142	1.719	0.525
1280.500	735.331	80.012	19.992	103.832	20.141	1.857	0.497
1281.001	735.616	80.011	19.994	103.826	20.143	1.702	0.518
1281.501	735.853	80.012	19.993	103.824	20.140	1.925	0.535
1282.000	736.102	80.012	19.994	103.824	20.143	1.691	0.504
1282.500	736.368	80.012	19.993	103.825	20.145	1.553	0.500
1283.000	736.640	80.011	19.994	103.825	20.142	1.740	0.526
1283.500	736.869	80.011	19.994	103.827	20.140	1.874	0.520
1284.000	737.169	80.010	19.994	103.825	20.140	1.908	0.515
1284.500	737.433	80.011	19.993	103.829	20.142	1.772	0.546
1285.000	737.690	80.011	19.992	103.833	20.142	1.783	0.542
1285.500	737.914	80.011	19.993	103.834	20.142	1.721	0.501
1286.000	738.161	80.011	19.993	103.836	20.143	1.689	0.476
1286.500	738.408	80.011	19.993	103.837	20.143	1.649	0.482
1287.000	738.666	80.011	19.993	103.834	20.142	1.721	0.499
1287.500	738.963	80.010	19.993	103.834	20.138	2.020	0.530
1288.000	739.180	80.011	19.994	103.838	20.141	1.861	0.535
1288.500	739.443	80.010	19.993	103.840	20.144	1.578	0.497
1289.000	739.681	80.011	19.993	103.846	20.140	1.901	0.490
1289.500	739.951	80.010	19.993	103.848	20.143	1.640	0.504
1290.000	740.230	80.011	19.993	103.843	20.143	1.704	0.529
1290.500	740.490	80.010	19.993	103.838	20.140	1.929	0.544
1291.000	740.769	80.010	19.993	103.832	20.142	1.740	0.539
1291.500	741.016	80.010	19.993	103.827	20.138	2.078	0.533
1292.000	741.278	80.010	19.994	103.826	20.139	1.957	0.518
1292.500	741.541	80.010	19.994	103.827	20.138	2.035	0.517
1293.000	741.766	80.008	19.994	103.827	20.140	1.865	0.506
1293.500	742.020	80.010	19.994	103.829	20.143	1.642	0.483
1294.000	742.284	80.007	19.993	103.828	20.139	1.993	0.498
1294.500	742.557	80.008	19.994	103.827	20.139	1.955	0.528
1295.000	742.791	80.010	19.995	103.829	20.140	1.887	0.522
1295.500	743.039	80.010	19.995	103.835	20.141	1.846	0.494
1296.000	743.294	80.008	19.994	103.839	20.140	1.929	0.492
1296.500	743.557	80.008	19.994	103.845	20.141	1.853	0.511
