Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.344	80.009	19.995	103.861	19.930	3.963	0.473
1271.001	723.567	80.009	19.994	103.860	19.930	4.011	0.473
1271.501	723.802	80.009	19.994	103.860	19.933	3.769	0.470
1272.000	724.048	80.010	19.993	103.859	19.933	3.793	0.470
1272.500	724.282	80.010	19.993	103.859	19.930	4.003	0.481
1273.000	724.569	80.010	19.994	103.860	19.932	3.871	0.500
1273.500	724.789	80.010	19.993	103.861	19.929	4.067	0.514
1274.000	725.029	80.010	19.993	103.862	19.933	3.788	0.483
1274.500	725.273	80.009	19.992	103.864	19.929	4.087	0.472
1275.000	725.505	80.010	19.995	103.863	19.929	4.053	0.480
1275.501	725.765	80.012	19.995	103.864	19.931	3.907	0.485
1276.001	725.985	80.011	19.994	103.869	19.930	3.971	0.487
1276.500	726.280	80.011	19.995	103.869	19.933	3.785	0.498
1277.000	726.481	80.010	19.995	103.868	19.934	3.669	0.505
1277.500	726.743	80.011	19.994	103.868	19.933	3.759	0.479
1278.000	726.983	80.011	19.994	103.866	19.930	3.985	0.483
1278.501	727.203	80.010	19.995	103.861	19.932	3.869	0.481
1279.001	727.455	80.010	19.995	103.860	19.932	3.842	0.466
1279.500	727.707	80.009	19.994	103.862	19.933	3.744	0.488
1280.000	727.935	80.009	19.995	103.868	19.931	3.923	0.492
1280.500	728.210	80.009	19.995	103.873	19.931	3.917	0.492
1281.000	728.427	80.009	19.995	103.872	19.933	3.805	0.497
1281.500	728.678	80.010	19.994	103.872	19.936	3.577	0.480
1282.000	728.955	80.009	19.994	103.870	19.933	3.811	0.498
1282.500	729.171	80.009	19.994	103.866	19.934	3.735	0.511
1283.000	729.394	80.008	19.994	103.861	19.934	3.695	0.466
1283.500	729.605	80.008	19.996	103.867	19.934	3.707	0.436
1284.000	729.884	80.009	19.995	103.874	19.932	3.823	0.462
1284.500	730.131	80.007	19.994	103.880	19.933	3.803	0.508
1285.000	730.376	80.008	19.995	103.884	19.932	3.825	0.509
1285.500	730.633	80.008	19.994	103.888	19.933	3.743	0.497
1286.001	730.896	80.007	19.995	103.882	19.932	3.825	0.511
1286.501	731.101	80.007	19.996	103.875	19.933	3.771	0.494
1287.001	731.405	80.007	19.995	103.871	19.932	3.875	0.489
1287.501	731.627	80.007	19.995	103.870	19.932	3.875	0.518
1288.000	731.919	80.007	19.995	103.867	19.932	3.855	0.520
1288.500	732.128	80.008	19.996	103.873	19.930	3.985	0.507
1289.000	732.400	80.008	19.995	103.880	19.930	4.027	0.491
1289.500	732.639	80.008	19.994	103.882	19.930	3.979	0.496
1290.000	732.890	80.007	19.994	103.882	19.930	4.013	0.501
1290.501	733.173	80.007	19.995	103.886	19.931	3.915	0.512
1291.001	733.403	80.007	19.995	103.882	19.931	3.939	0.524
1291.501	733.640	80.008	19.994	103.875	19.930	3.993	0.490
1292.000	733.901	80.007	19.995	103.872	19.930	3.991	0.483
1292.500	734.159	80.007	19.993	103.871	19.930	3.981	0.509
1293.000	734.435	80.007	19.994	103.872	19.927	4.236	0.526
1293.500	734.726	80.008	19.993	103.872	19.931	3.935	0.550
1294.000	734.927	80.008	19.993	103.873	19.933	3.751	0.529
1294.500	735.175	80.008	19.993	103.873	19.930	3.959	0.470
1295.000	735.447	80.008	19.993	103.872	19.931	3.885	0.485
1295.501	735.705	80.007	19.994	103.871	19.932	3.855	0.526
1296.001	735.932	80.008	19.994	103.873	19.931	3.893	0.507
1296.500	736.211	80.008	19.995	103.874	19.930	4.029	0.495
1297.000	736.456	80.008	19.993	103.875	19.930	4.029	0.515
1297.500	736.661	80.009	19.993	103.878	19.931	3.939	0.488
1298.001	736.960	80.008	19.994	103.875	19.929	4.061	0.477
1298.501	737.190	80.007	19.993	103.876	19.931	3.947	0.516
1299.000	737.485	80.008	19.995	103.876	19.932	3.821	0.527
1299.500	737.714	80.008	19.994	103.878	19.929	4.093	0.525
1300.000	737.964	80.009	19.995	103.873	19.934	3.683	0.502
1300.500	738.245	80.008	19.995	103.872	19.930	3.967	0.505
1301.000	738.493	80.009	19.994	103.869	19.930	3.999	0.530
1301.500	738.703	80.008	19.993	103.869	19.931	3.889	0.493
1302.000	738.977	80.009	19.993	103.867	19.931	3.905	0.471
1302.500	739.228	80.009	19.994	103.869	19.930	4.005	0.505
1303.000	739.484	80.010	19.993	103.871	19.931	3.955	0.516
1303.500	739.727	80.009	19.994	103.870	19.932	3.881	0.503
1304.000	739.957	80.008	19.993	103.868	19.931	3.891	0.486
1304.500	740.219	80.009	19.993	103.870	19.929	4.065	0.482
1305.001	740.476	80.010	19.993	103.867	19.932	3.847	0.506
1305.501	740.734	80.009	19.994	103.864	19.933	3.758	0.517
1306.001	741.001	80.009	19.993	103.864	19.932	3.870	0.519
1306.501	741.245	80.009	19.993	103.865	19.929	4.053	0.518
1307.000	741.505	80.010	19.992	103.864	19.928	4.103	0.508
1307.501	741.752	80.008	19.994	103.864	19.929	4.053	0.505
1308.001	742.004	80.008	19.993	103.864	19.930	4.013	0.503
1308.500	742.272	80.009	19.994	103.865	19.930	3.963	0.510
1309.000	742.502	80.009	19.994	103.866	19.932	3.871	0.509
1309.500	742.752	80.009	19.993	103.866	19.929	4.069	0.489
1310.000	743.003	80.009	19.993	103.866	19.932	3.841	0.490
1310.500	743.304	80.009	19.993	103.868	19.931	3.907	0.526
1311.000	743.519	80.009	19.994	103.872	19.935	3.640	0.534
