Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.501	707.115	80.007	19.995	103.863	20.082	2.278	0.525
1265.001	707.317	80.007	19.995	103.863	20.083	2.176	0.499
1265.501	707.596	80.007	19.995	103.863	20.082	2.293	0.472
1266.001	707.868	80.007	19.994	103.863	20.083	2.170	0.516
1266.500	708.084	80.007	19.996	103.863	20.082	2.273	0.520
1267.000	708.377	80.007	19.996	103.862	20.084	2.115	0.499
1267.500	708.637	80.007	19.994	103.862	20.081	2.311	0.531
1268.000	708.859	80.006	19.995	103.862	20.083	2.218	0.517
1268.500	709.101	80.008	19.995	103.862	20.083	2.209	0.473
1269.000	709.395	80.007	19.995	103.863	20.081	2.352	0.500
1269.500	709.667	80.008	19.995	103.863	20.083	2.229	0.551
1270.000	709.886	80.008	19.994	103.863	20.080	2.392	0.528
1270.500	710.128	80.008	19.994	103.864	20.079	2.452	0.476
1271.000	710.408	80.008	19.994	103.864	20.083	2.170	0.491
1271.500	710.599	80.008	19.994	103.864	20.080	2.412	0.497
1272.000	710.870	80.008	19.995	103.864	20.081	2.308	0.467
1272.500	711.160	80.008	19.994	103.862	20.082	2.297	0.511
1273.000	711.406	80.009	19.994	103.857	20.080	2.377	0.548
1273.500	711.669	80.010	19.995	103.855	20.085	2.047	0.523
1274.000	711.902	80.008	19.994	103.854	20.082	2.262	0.503
1274.500	712.130	80.008	19.995	103.854	20.081	2.357	0.478
1275.000	712.411	80.007	19.995	103.855	20.082	2.267	0.485
1275.500	712.665	80.008	19.995	103.860	20.078	2.531	0.522
1276.000	712.910	80.008	19.994	103.862	20.081	2.364	0.517
1276.500	713.185	80.009	19.994	103.863	20.081	2.324	0.509
1277.000	713.432	80.009	19.994	103.861	20.082	2.300	0.521
1277.500	713.694	80.009	19.994	103.862	20.080	2.412	0.516
1278.000	713.916	80.010	19.995	103.862	20.082	2.298	0.496
1278.500	714.194	80.008	19.993	103.862	20.080	2.399	0.492
1279.000	714.468	80.008	19.994	103.862	20.083	2.210	0.526
1279.500	714.715	80.008	19.994	103.864	20.080	2.430	0.536
1280.000	714.951	80.009	19.994	103.864	20.081	2.324	0.502
1280.500	715.227	80.007	19.994	103.864	20.084	2.155	0.498
1281.000	715.504	80.008	19.994	103.865	20.080	2.429	0.532
1281.500	715.730	80.009	19.995	103.864	20.080	2.397	0.528
1282.000	716.000	80.008	19.995	103.864	20.080	2.370	0.500
1282.500	716.227	80.008	19.994	103.863	20.080	2.410	0.497
1283.000	716.487	80.007	19.994	103.862	20.078	2.515	0.492
1283.501	716.803	80.008	19.995	103.860	20.081	2.309	0.531
1284.001	717.035	80.007	19.994	103.860	20.079	2.450	0.562
1284.500	717.238	80.007	19.995	103.860	20.082	2.295	0.492
1285.000	717.483	80.009	19.994	103.860	20.084	2.130	0.442
1285.500	717.730	80.006	19.994	103.861	20.084	2.150	0.470
1286.000	717.990	80.007	19.995	103.864	20.081	2.326	0.500
1286.500	718.254	80.007	19.995	103.863	20.082	2.291	0.516
1287.000	718.515	80.006	19.996	103.864	20.081	2.348	0.524
1287.500	718.757	80.007	19.996	103.864	20.082	2.258	0.514
1288.000	719.009	80.007	19.995	103.865	20.081	2.362	0.499
1288.500	719.279	80.008	19.995	103.865	20.081	2.342	0.508
1289.000	719.509	80.008	19.996	103.863	20.078	2.511	0.511
1289.500	719.740	80.006	19.995	103.857	20.080	2.395	0.480
1290.000	719.959	80.006	19.995	103.855	20.081	2.352	0.455
1290.500	720.217	80.007	19.995	103.853	20.081	2.330	0.463
1291.000	720.454	80.008	19.996	103.853	20.080	2.418	0.486
1291.500	720.703	80.007	19.995	103.856	20.083	2.223	0.491
1292.000	720.979	80.007	19.995	103.862	20.082	2.247	0.505
1292.501	721.222	80.007	19.996	103.864	20.083	2.223	0.522
1293.001	721.490	80.007	19.994	103.866	20.082	2.262	0.515
1293.500	721.706	80.008	19.995	103.864	20.083	2.190	0.497
1294.000	721.959	80.008	19.995	103.863	20.080	2.408	0.476
1294.500	722.218	80.008	19.996	103.860	20.081	2.324	0.490
1295.000	722.465	80.007	19.995	103.855	20.081	2.344	0.509
1295.500	722.759	80.006	19.994	103.853	20.081	2.306	0.524
1296.000	722.948	80.007	19.994	103.855	20.081	2.361	0.512
1296.501	723.193	80.007	19.993	103.856	20.081	2.308	0.458
1297.001	723.471	80.009	19.995	103.859	20.082	2.247	0.478
1297.500	723.694	80.008	19.995	103.864	20.081	2.319	0.512
1298.000	723.979	80.009	19.995	103.863	20.081	2.344	0.504
1298.501	724.209	80.009	19.994	103.858	20.081	2.304	0.512
1299.001	724.492	80.009	19.994	103.856	20.081	2.313	0.514
1299.500	724.701	80.008	19.994	103.851	20.082	2.289	0.502
1300.000	724.950	80.009	19.992	103.851	20.082	2.256	0.475
1300.500	725.220	80.010	19.994	103.854	20.083	2.232	0.489
1301.000	725.417	80.009	19.993	103.860	20.082	2.289	0.493
1301.500	725.709	80.009	19.994	103.862	20.083	2.212	0.478
1302.000	725.901	80.010	19.993	103.866	20.080	2.403	0.486
1302.500	726.168	80.009	19.994	103.866	20.083	2.192	0.471
1303.000	726.407	80.010	19.993	103.866	20.083	2.227	0.483
1303.500	726.662	80.009	19.993	103.865	20.086	2.025	0.500
1304.000	726.885	80.010	19.993	103.865	20.084	2.154	0.486
1304.500	727.159	80.008	19.993	103.866	20.084	2.126	0.488
1305.000	727.373	80.008	19.992	103.864	20.084	2.115	0.493
1305.500	727.677	80.009	19.993	103.864	20.081	2.350	0.503
1306.000	727.895	80.009	19.994	103.864	20.081	2.341	0.520
1306.500	728.089	80.010	19.993	103.864	20.082	2.280	0.467
1307.000	728.363	80.008	19.994	103.863	20.082	2.273	0.440
1307.500	728.570	80.008	19.993	103.865	20.087	1.967	0.475
1308.000	728.851	80.009	19.993	103.865	20.082	2.242	0.484
1308.500	729.052	80.008	19.994	103.864	20.084	2.141	0.484
1309.000	729.344	80.009	19.994	103.864	20.084	2.166	0.488
1309.500	729.621	80.008	19.993	103.863	20.082	2.260	0.532
1310.000	729.787	80.008	19.993	103.863	20.083	2.214	0.506
1310.500	730.069	80.007	19.994	103.861	20.084	2.102	0.445
1311.000	730.364	80.007	19.994	103.861	20.082	2.297	0.513
1311.500	730.628	80.009	19.993	103.861	20.082	2.278	0.568
1312.000	730.887	80.008	19.993	103.861	20.079	2.443	0.541
1312.500	731.129	80.009	19.995	103.862	20.081	2.313	0.512
1313.000	731.342	80.008	19.995	103.864	20.079	2.456	0.478
1313.500	731.618	80.008	19.994	103.864	20.082	2.243	0.472
1314.001	731.849	80.006	19.993	103.863	20.080	2.410	0.498
1314.501	732.109	80.007	19.993	103.860	20.082	2.287	0.499
1315.000	732.378	80.009	19.992	103.859	20.083	2.207	0.510
1315.500	732.637	80.008	19.993	103.859	20.080	2.412	0.528
1316.000	732.886	80.008	19.993	103.859	20.077	2.634	0.518
1316.500	733.136	80.007	19.994	103.860	20.079	2.463	0.504
1317.000	733.426	80.008	19.994	103.862	20.082	2.284	0.520
1317.500	733.687	80.008	19.994	103.862	20.083	2.181	0.546
1318.000	733.931	80.006	19.993	103.862	20.081	2.350	0.528
1318.500	734.190	80.007	19.993	103.861	20.083	2.221	0.504
1319.000	734.418	80.006	19.993	103.862	20.081	2.352	0.495
1319.500	734.710	80.008	19.994	103.861	20.080	2.377	0.503
1320.000	734.948	80.008	19.993	103.861	20.081	2.335	0.525
1320.500	735.218	80.007	19.993	103.861	20.085	2.093	0.519
1321.000	735.513	80.007	19.993	103.861	20.086	1.972	0.537
1321.500	735.755	80.007	19.994	103.862	20.078	2.515	0.551
1322.001	736.008	80.007	19.995	103.864	20.085	2.044	0.516
1322.501	736.289	80.007	19.994	103.865	20.081	2.306	0.514
1323.000	736.546	80.006	19.994	103.863	20.080	2.370	0.536
1323.500	736.785	80.007	19.993	103.863	20.081	2.337	0.517
1324.000	737.045	80.006	19.994	103.863	20.081	2.343	0.497
1324.500	737.288	80.007	19.994	103.863	20.080	2.403	0.501
1325.000	737.607	80.007	19.994	103.861	20.083	2.200	0.532
1325.500	737.854	80.009	19.995	103.862	20.083	2.216	0.564
1326.000	738.087	80.008	19.993	103.861	20.082	2.249	0.523
1326.500	738.356	80.007	19.994	103.861	20.081	2.366	0.491
1327.000	738.656	80.006	19.994	103.862	20.081	2.319	0.535
1327.500	738.907	80.007	19.994	103.859	20.084	2.141	0.560
1328.000	739.161	80.008	19.994	103.858	20.083	2.227	0.528
1328.500	739.440	80.006	19.993	103.858	20.081	2.357	0.519
1329.000	739.703	80.006	19.994	103.858	20.083	2.234	0.538
1329.500	739.977	80.007	19.994	103.856	20.083	2.194	0.539
1330.000	740.202	80.009	19.994	103.861	20.084	2.161	0.518
1330.500	740.448	80.007	19.993	103.863	20.083	2.181	0.485
1331.001	740.734	80.008	19.993	103.863	20.083	2.199	0.501
1331.501	741.017	80.008	19.994	103.863	20.083	2.170	0.550
1332.000	741.289	80.007	19.994	103.865	20.080	2.370	0.562
1332.500	741.523	80.008	19.994	103.864	20.081	2.366	0.531
1333.000	741.814	80.008	19.995	103.865	20.083	2.198	0.516
1333.500	742.080	80.007	19.994	103.865	20.085	2.060	0.541
1334.000	742.331	80.007	19.994	103.864	20.080	2.384	0.537
1334.500	742.597	80.008	19.994	103.864	20.080	2.386	0.517
1335.000	742.894	80.008	19.994	103.866	20.084	2.137	0.540
1335.500	743.108	80.008	19.994	103.867	20.083	2.212	0.537
1336.001	743.371	80.008	19.995	103.867	20.081	2.320	0.494
1336.501	743.642	80.008	19.994	103.866	20.080	2.410	0.505
