Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1151,62.0381,3.7007759720918623,5.778808892554761,29.58847229363887,1.9050585211404285,1.6579851635589182,2.623909902009418,1.3552527106194217,1.6916619364858922,0.7390325743925283,1.8041887890552515,-0.26782313357039544,0.25432150523747094,0.6131774707757631,3.8402019767938627,4.848005496609052,94.4849,280.33737990833333
1152,57.7845,3.936122850850389,5.899263719516602,29.631644324599453,0.6517641412371795,0.4579452418884345,3.861983812084508,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.723408854736371,89.0531,280.4302808333333
1153,56.8518,3.78297870095536,5.899263719516602,29.744552969996374,0.7884871644993223,1.9010312236440747,0.854147809693497,2.1576162557125205,0.7929665327279574,2.367641395738737,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.661110533800036,92.3195,280.5202422833333
1154,62.2075,3.815634987627154,6.046733183518318,30.15291782147672,0.7353170998973901,0.7921335745055165,2.0162662651627574,1.3552527106194217,0.7929665327279574,1.5533369850653664,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.9452709883102657,2.881685109582573,4.681876640778818,83.1824,280.61078533333335
1155,59.4348,3.465425080728925,6.0793786466514605,29.92164426855415,1.251826298887838,0.9136566045481057,0.43639280936139985,2.1576162557125205,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,0.4820816404265376,0.11289973363345587,0.7792242295430144,4.798718844005153,4.7026427477576025,89.8375,280.6959792666667
1156,65.9408,3.7390624174138702,5.931910509221447,30.0024285383646,0.18842500684870817,0.09337615176066662,0.39841508205849596,0.5528891655263224,-1.0044242747885015,0.7390325743925283,1.8041887890552515,0.10712925342819389,0.3957432768414859,0.7792242295430144,4.798718844005153,4.661110533800036,82.3782,280.7857555333334
1157,59.3769,4.116290392089607,5.734904159207487,29.996897355686425,-0.024255251559131035,0.04020982611701031,0.0414244454110715,1.3552527106194217,-1.0044242747885015,0.7390325743925283,0.07970311919518673,-0.26782313357039544,0.3957432768414859,0.6131774707757631,4.798718844005153,4.661110533800036,80.7477,280.86683275
1158,64.2364,4.083635166112758,5.663979275509719,29.85191778516506,0.14285066576131247,-0.1116939614361987,0.12497544547749094,2.959979800805094,0.7929665327279574,-0.0752718362808427,1.8041887890552515,0.8570340274251268,0.3957432768414859,0.7792242295430144,6.715752578427105,4.681876640778818,77.0046,280.9465467333333
1159,64.2104,4.127550136424784,5.5164973582967365,29.631644324599453,-0.08502103967562179,0.2528751286915471,0.22371753646506748,2.1576162557125205,-0.10572887103056638,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.11289973363345587,0.6131774707757631,3.8402019767938627,4.474215570991022,74.5207,281.02220445
1160,60.8646,3.82126491471762,5.286823064451495,29.631644324599453,0.15044638927587106,0.3364222118458231,0.5579215367307452,2.959979800805094,0.7929665327279574,0.7390325743925283,1.8041887890552515,0.10712925342819389,0.25432150523747094,0.7792242295430144,2.881685109582573,4.681876640778818,79.6342,281.0981206
1161,63.3685,3.558889084445344,5.330731407728241,29.524256901918093,0.4770625004021774,0.769348006372524,0.03382889995048189,2.959979800805094,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.8570340274251268,0.3957432768414859,0.9452709883102657,4.798718844005153,4.661110533800036,73.5322,281.175638425
1162,61.3839,3.5476292240986624,5.166353231073803,29.287311188168736,-0.10021248670476106,0.1617328561596217,0.06421108179284034,2.1576162557125205,0.7929665327279574,-0.8895762469536801,0.9419459541249363,0.8570340274251268,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.681876640778818,72.7179,281.2469475666667
1163,68.6393,3.541998996796033,4.777904068765671,29.09350594771611,0.11246777170303394,0.08578096238299511,0.14776208185923767,2.959979800805094,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.9452709883102657,5.757235711215815,4.7026427477576025,78.1048,281.32184215
1164,69.3492,3.1534962907298483,4.542571379345174,28.937328606733168,0.24919079496522104,0.05540020487233121,-0.019339918273601195,2.959979800805094,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.7026427477576025,75.2356,281.4004051333334
1165,61.7264,2.89111371319013,4.433347180150903,28.603846092825176,0.04410626007196251,0.05540020487233121,0.0034467181081455412,1.3552527106194217,0.7929665327279574,-0.8895762469536801,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,4.681876640778818,71.5008,281.4738454666667
1166,59.5904,2.9462917841990346,4.0673784278708895,28.43207273432347,0.06689343061566036,-0.005361310148930288,0.12497544547749094,2.1576162557125205,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.11289973363345587,0.7792242295430144,3.8402019767938627,4.494981677969804,75.3982,281.5459508
1167,58.6831,2.63436075088874,3.870314393698459,28.313484132976328,0.10487204818847537,0.10097134113831602,-0.019339918273601195,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,1.9231682423719105,4.7026427477576025,80.7014,281.62388345
1168,58.5181,2.1692826837921437,3.8646844886681295,28.119500527636703,-0.001468081015433187,0.03261463673936091,0.011042263568735155,1.3552527106194217,1.6916619364858922,-0.0752718362808427,0.9419459541249363,0.10712925342819389,0.3957432768414859,0.9452709883102657,1.9231682423719105,4.681876640778818,79.2497,281.7051019666667
1169,57.8409,1.780787860243519,3.6293289695786304,28.0385721953936,0.013723366013706079,0.009829068606390613,0.011042263568735155,2.1576162557125205,1.6916619364858922,1.5533369850653664,-0.7825397157345635,0.10712925342819389,0.11289973363345587,0.7792242295430144,3.8402019767938627,4.515747784948586,78.3406,281.7838519
1170,58.1054,1.901276235484483,3.558383265420183,27.93102324786567,0.04410626007196251,0.2908510755798604,0.08699771817456498,1.3552527106194217,0.7929665327279574,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.25432150523747094,1.1113177470775168,2.881685109582573,4.7026427477576025,84.1462,281.8640214
1171,57.7776,2.3168008243221783,3.2081577087326325,27.62384632714991,0.10487204818847537,0.14654247740430082,0.2920774456103298,1.3552527106194217,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.8570340274251268,0.3957432768414859,0.9452709883102657,4.798718844005153,4.7026427477576025,80.5847,281.9471674416667
1172,55.6948,2.399005705583293,3.137210687685163,27.62938993431289,0.24159507145068454,0.19211361367026353,0.37562844567677134,-0.24947437956677657,-0.10572887103056638,2.367641395738737,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,4.798718844005153,4.536513891927369,81.6718,282.02674033333335
1173,57.2458,2.6996754917011665,3.2464463156184715,27.472996751490943,0.14285066576131247,0.23008956055857682,1.3022849918679085,1.3552527106194217,1.6916619364858922,-0.8895762469536801,-0.7825397157345635,0.10712925342819389,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.681876640778818,81.0106,282.108227225
1174,53.4112,2.5791821894911524,3.240815815535796,27.392018925956982,0.3023608595671753,0.533897135665017,0.16295317278039478,2.1576162557125205,-0.10572887103056638,-0.8895762469536801,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,4.798718844005153,4.723408854736371,84.2977,282.1900776333333
1175,53.597,2.3168008243221783,3.3613118257939782,27.2466822566296,0.5985940766352473,-0.012956499526601788,0.17054871824098441,3.7623433458981927,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.557279998906138,87.1907,282.275854675
1176,51.3153,2.054422198149775,3.1754993731397536,27.02586639584816,0.35553092416912957,0.02501944736171151,0.14016653639867016,1.3552527106194217,0.7929665327279574,0.7390325743925283,-0.7825397157345635,0.10712925342819389,0.3957432768414859,0.9452709883102657,3.8402019767938627,4.494981677969804,85.06,282.36278446666665
1177,53.5033,1.857359896942084,2.7486922571668817,26.83164741208976,0.12006349521761463,0.04020982611701031,0.06421108179284034,0.5528891655263224,-0.10572887103056638,0.7390325743925283,0.9419459541249363,0.10712925342819389,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.661110533800036,83.2055,282.4468942
1178,52.7469,1.5071599330006105,2.743061720442762,26.637392895486816,0.3023608595671753,0.04020982611701031,0.026233354489892276,2.1576162557125205,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,-0.26782313357039544,0.3957432768414859,0.7792242295430144,3.8402019767938627,4.557279998906138,87.6104,282.53128193333333
1179,51.8117,1.277454003825898,2.819639406208592,26.9770406962264,0.2264036244215453,0.04020982611701031,0.07940217271399747,2.1576162557125205,-0.10572887103056638,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.6131774707757631,2.881685109582573,4.7026427477576025,83.0209,282.6173471166667
1180,54.1118,1.277454003825898,2.5516177744816235,26.599647584441342,0.06689343061566036,-0.005361310148930288,0.09459326363515459,2.1576162557125205,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.9452709883102657,4.798718844005153,4.557279998906138,83.1839,282.6989079
1181,51.4419,1.2448002728834795,2.5189595835709198,26.680685613593464,-0.001468081015433187,-0.03574206765957209,-0.019339918273601195,1.3552527106194217,0.7929665327279574,-0.0752718362808427,-0.7825397157345635,0.4820816404265376,0.5371650484455008,0.6131774707757631,3.8402019767938627,4.515747784948586,81.6461,282.7814646333333
1182,50.5628,1.1738631600179414,2.562878619867567,26.648490544100827,0.013723366013706079,-0.06612282517023599,0.21612199100449997,2.1576162557125205,1.6916619364858922,-0.0752718362808427,1.8041887890552515,0.4820816404265376,0.25432150523747094,0.9452709883102657,4.798718844005153,4.536513891927369,82.7846,282.8630922
1183,51.6143,1.195256755370647,2.277967137092737,26.48085371721712,0.006127642499125395,0.1617328561596217,0.20852644554391037,2.959979800805094,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.6131774707757631,5.757235711215815,4.536513891927369,81.8643,282.94558821666664
1184,51.4182,0.9058859424758308,2.2182818973525897,26.572999373189383,0.02131908952826466,0.39718372686710673,0.2996729910708973,0.5528891655263224,1.6916619364858922,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,4.681876640778818,91.695,283.03040446666665
1185,47.4306,1.1299503798020238,2.480670909828904,26.491953377629976,0.15804211279042965,-0.05852763579256449,0.33005517291323366,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,-0.26782313357039544,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.515747784948586,89.3796,283.1219539416667
1186,49.7499,1.086037683536123,2.51332906822382,26.33539311982522,0.2643822419943603,0.05540020487233121,0.7022369004818152,1.3552527106194217,-1.0044242747885015,-0.8895762469536801,0.07970311919518673,0.10712925342819389,0.3957432768414859,0.9452709883102657,5.757235711215815,4.7026427477576025,86.8355,283.2090874333333
1187,53.9557,0.0525003170849516,2.7047728913666638,26.788360811167635,0.036510536557403925,-0.07371801454788539,0.6186859004153958,1.3552527106194217,0.7929665327279574,0.7390325743925283,1.8041887890552515,-0.26782313357039544,-0.02852203797055905,0.7792242295430144,2.881685109582573,4.681876640778818,88.0759,283.2962277583333
1188,52.0459,-0.062553986120465,2.398463198870908,27.05250330728604,-0.00906380452999177,1.2478449371652098,0.5503259912701556,1.3552527106194217,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.4820816404265376,-0.02852203797055905,0.7792242295430144,4.798718844005153,4.681876640778818,89.444,283.38528180000003
1189,50.6161,-0.1394056776736552,2.6664840776207788,26.788360811167635,0.23399934793608176,0.18451842429259202,0.08699771817456498,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.07970311919518673,1.2319864144234707,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.7026427477576025,87.9992,283.4742378083334
1190,51.5567,0.9329085383296064,2.130444892853001,26.448653020369253,0.2264036244215453,-0.005361310148930288,0.09459326363515459,0.5528891655263224,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.4820816404265376,0.5371650484455008,0.7792242295430144,3.8402019767938627,4.494981677969804,82.0297,283.5597719666667
1191,49.2659,0.708851557036029,2.1743634407218804,26.52970248888689,-0.001468081015433187,-0.012956499526601788,-0.07250873649768427,1.3552527106194217,0.7929665327279574,0.7390325743925283,0.9419459541249363,0.4820816404265376,0.25432150523747094,0.7792242295430144,4.798718844005153,4.515747784948586,83.8394,283.64205825000005
1192,50.7866,0.4735453706479296,1.9772933519193456,26.29763715891519,0.11246777170303394,-0.11928915081384808,-0.06491319103709467,1.3552527106194217,-0.10572887103056638,1.5533369850653664,0.9419459541249363,0.10712925342819389,0.3957432768414859,0.9452709883102657,4.798718844005153,4.494981677969804,81.1378,283.725947
1193,51.1496,0.2821563240771665,1.9007181898021124,26.259879868172643,0.06689343061566036,0.01742425798404001,0.0414244454110715,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,1.8041887890552515,0.10712925342819389,0.11289973363345587,0.4471307120084032,3.8402019767938627,4.494981677969804,82.0436,283.80723708333335
1194,52.4054,0.6919626055551348,2.0043197399954185,26.17325806362974,0.006127642499125395,0.01742425798404001,-0.04972210011593754,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,0.10712925342819389,0.25432150523747094,0.7792242295430144,3.8402019767938627,4.494981677969804,85.8219,283.8909917
1195,53.0458,0.9655605684209536,1.8950876584239416,26.17880979252182,0.028914813042823242,-0.03574206765957209,-0.05731764557650505,0.5528891655263224,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.10712925342819389,0.11289973363345587,0.7792242295430144,2.881685109582573,4.494981677969804,83.2345,283.976050375
1196,50.4734,0.818064172932181,1.8241434844360536,26.22212124792315,-0.00906380452999177,0.002233879228719111,0.026233354489892276,2.1576162557125205,0.7929665327279574,2.367641395738737,0.07970311919518673,0.8570340274251268,0.25432150523747094,0.9452709883102657,4.798718844005153,4.7026427477576025,89.3943,284.0603764333333
1197,51.2364,0.6900881410666099,1.8693510816602608,26.245193224090283,0.013305490576368574,-0.04954752449594196,0.17969109424321147,1.9406644107703444,0.6174032449075147,1.4923596805268948,0.8484784415242106,0.41559306006624847,0.1907090801382584,0.9838012086499024,5.368825801785661,4.686622567615946,85.2609,284.1485618
1198,52.8556,0.6649419384424115,1.8241434844360536,26.18436129849658,0.05929770710110177,-0.005361310148930288,0.17814426370157402,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,1.8041887890552515,-0.26782313357039544,0.11289973363345587,0.9452709883102657,4.798718844005153,4.557279998906138,85.5397,284.2323689666667
1199,49.961,0.6322914331265846,1.6766258223581012,26.03886028007248,0.036510536557403925,0.3136366437128528,0.0414244454110715,2.1576162557125205,-0.10572887103056638,0.7390325743925283,0.9419459541249363,0.10712925342819389,0.25432150523747094,0.9452709883102657,3.8402019767938627,4.536513891927369,86.7851,284.3184508166667
