Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
701,116.767,17.65779357319356,21.087008768233133,56.90865306353504,1.3827408276976791,1.1125995061461558,4.7936827792117,4.652360051379624,1.5481727543732453,0.6979752091484913,-0.08694885730385489,1.1784217877093988,0.48487464549947945,0.9452709883102657,5.757235711215815,7.52683329687157,181.31,249.97409073333333
702,118.933,17.50566401090936,21.087008768233133,56.87181447758616,0.9801674814257206,1.416407081252618,3.4416756872278538,4.652360051379624,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,1.1113177470775168,5.757235711215815,7.339938334062569,169.172,250.15284706666665
703,119.889,17.516962175205936,21.13619671664963,56.73539369792611,1.1168905046878856,1.3480503768536627,2.2415795044556894,4.652360051379624,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.803469400711055,0.6262964171034946,0.7792242295430144,5.757235711215815,7.4853010829140185,176.461,250.32404465
704,127.463,17.473278195085907,20.86507620088853,56.58255188819673,1.4055279982413769,1.7657857926250429,1.1402254126710798,3.0476329611934267,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,1.2773645058447678,6.715752578427105,7.52683329687157,185.442,250.50633306666668
705,136.403,17.049167926657347,20.93530286524507,56.09804474050046,0.9801674814257206,-0.08744041552435015,0.5097951394426725,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,1.1784217877093988,0.48487464549947945,1.1113177470775168,5.757235711215815,7.4853010829140185,184.713,250.69221973333336
706,124.312,16.832164186811223,20.22570408689479,55.6298350660349,0.8282530111344164,0.9531005292152752,0.9655278670776735,3.849996506286525,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.05356462671412198,0.34345287389546464,0.9452709883102657,5.757235711215815,7.506067189892801,189.373,250.87755539999995
707,109.953,16.750401216885926,19.91641208336603,55.18195594587124,0.48644545297897074,0.4746035984226116,1.4744294129367577,4.652360051379624,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,1.1113177470775168,6.715752578427105,7.339938334062569,188.68,251.06702798333328
708,105.693,16.750401216885926,19.76455532697276,54.81320268274844,0.6763385408431121,1.553120490050528,3.282169232555627,3.849996506286525,0.6494773506153103,1.5122796198213293,2.4997796474859593,1.1784217877093988,0.6262964171034946,0.9452709883102657,7.674269445637768,7.339938334062569,189.924,251.25556106666664
709,108.965,16.516388422088873,19.569067469848683,54.73396687017581,0.7143171584159713,0.732840037263089,0.13761341187406878,3.0476329611934267,1.5481727543732453,1.5122796198213293,0.7752939776258947,1.1784217877093988,0.34345287389546464,0.9452709883102657,8.632786312849058,7.38147054802012,197.344,251.44868039999997
710,106.822,16.06520684106963,19.536734126468694,54.9975886910352,0.3421267062022693,3.3303948044233165,3.4264845963066968,3.849996506286525,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.05356462671412198,0.6262964171034946,0.9452709883102657,6.715752578427105,7.339938334062569,202.699,251.6495607333333
711,101.951,15.37966884617303,20.447758091292435,55.21882716124202,2.0511644969794087,1.9252847695559454,0.8971679579324112,4.652360051379624,-0.24921805314321335,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,7.339938334062569,202.57,251.8526522333333
712,102.4,16.027130316729366,20.599527330899907,55.36630461570322,0.5775941351537621,0.8315774991726859,3.5707999600577667,3.0476329611934267,0.6494773506153103,2.3265840304947,0.7752939776258947,1.1784217877093988,0.6262964171034946,0.7792242295430144,7.674269445637768,7.339938334062569,201.963,252.05454139999998
713,100.424,15.60821905017248,20.523645161886428,54.85008139275638,1.952420091290081,0.38346132589066406,0.09204013911057532,5.454723596472724,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.803469400711055,0.6262964171034946,0.7792242295430144,5.757235711215815,7.339938334062569,192.605,252.25255464999998
714,98.2077,16.249918922423674,20.21443075017172,54.475783157650994,1.4131237217559576,0.7404352266407604,0.29711986654634015,4.652360051379624,0.6494773506153103,-0.11632920152487974,0.7752939776258947,1.1784217877093988,0.48487464549947945,1.1113177470775168,5.757235711215815,7.339938334062569,190.544,252.44218373333334
715,103.912,16.10328230468408,20.485702238753746,54.07546775780984,2.172696073212479,1.7961665501356845,0.22875995740109994,4.652360051379624,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.803469400711055,0.6262964171034946,1.2773645058447678,5.757235711215815,7.38147054802012,193.969,252.63398306666667
716,103.445,16.516388422088873,20.21443075017172,54.06998957467603,0.5168283470372493,1.0138620442365809,0.06165795726826107,3.0476329611934267,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.7792242295430144,4.798718844005153,7.3191722270837865,175.038,252.82266973333333
717,100.784,16.82651227628237,20.106205848257037,53.63267703191219,0.9194016933091856,0.12522488705018667,0.8591902306295295,4.652360051379624,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.1113177470775168,5.757235711215815,7.360704441041338,186.548,253.00092598333333
718,108.256,17.1309125976278,19.76455532697276,53.300508554196185,0.2965523651148515,0.5961266284651787,1.1782031399740058,3.849996506286525,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.05356462671412198,0.6262964171034946,0.9452709883102657,2.881685109582573,7.339938334062569,181.036,253.1900917333333
719,104.048,16.343020447597286,19.585986205408854,53.16381860852574,1.1396776752315834,1.3556455662313343,1.68710468583309,4.652360051379624,2.446868158131769,-0.11632920152487974,0.7752939776258947,0.803469400711055,0.34345287389546464,0.9452709883102657,4.798718844005153,7.339938334062569,190.88,253.37477006666663
720,100.062,16.07086195383274,19.770194014226025,52.97375585147733,0.8434444581635556,0.8999342035716631,0.2667376847040038,3.849996506286525,0.6494773506153103,2.3265840304947,1.6375368125562098,0.4285170137124657,0.48487464549947945,0.9452709883102657,5.757235711215815,7.339938334062569,195.681,253.57017073333333
721,102.271,15.950974092933402,19.346850229800207,52.93135533755534,0.9649760343965813,3.8012965458383086,0.6768971395755113,3.849996506286525,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.48487464549947945,1.2773645058447678,5.757235711215815,7.339938334062569,187.913,253.76301515
722,97.0233,15.994708160787477,19.200563037574387,52.97375585147733,0.8282530111344164,3.269633289402033,1.4136650492520848,4.652360051379624,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.6262964171034946,0.9452709883102657,5.757235711215815,7.360704441041338,198.119,253.95198806666667
723,102.308,15.646307124658495,19.61267932279464,52.96827434832216,0.8434444581635556,1.4240022706302893,0.9883145034594203,2.245269416100853,1.5481727543732453,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,7.3191722270837865,178.651,254.1428459
724,107.292,15.804305203903052,19.73222699330968,53.04759116034565,0.3345309826876665,1.6062868156941623,2.256770595376847,3.849996506286525,2.446868158131769,1.5122796198213293,1.6375368125562098,0.803469400711055,0.7677181887076022,1.1113177470775168,5.757235711215815,7.194575585211105,195.856,254.32151439999998
725,106.804,15.945318236227823,19.7209489866883,52.88895349446462,1.4662937863578898,2.608851813545474,3.1682360506468488,4.652360051379624,1.5481727543732453,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.48487464549947945,1.1113177470775168,6.715752578427105,7.339938334062569,206.474,254.52322831666666
726,109.269,16.413501302165837,20.301605448736712,53.04759116034565,2.16510034969792,1.8417376864016695,1.595958140306081,3.849996506286525,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,5.757235711215815,7.360704441041338,219.914,254.73540306666666
727,106.353,16.445913456685822,20.447758091292435,53.00519253578375,1.6637825977365897,1.8569280651569904,1.8997799587294222,3.0476329611934267,1.5481727543732453,1.5122796198213293,4.22426531734546,0.4285170137124657,0.48487464549947945,1.1113177470775168,3.8402019767938627,7.1738094782323225,205.777,254.95054665
728,106.95,15.651963954559788,20.756910915393203,53.01067391681009,0.9421888638528835,1.7430002244920504,2.492232504654948,2.245269416100853,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.9452709883102657,3.8402019767938627,7.339938334062569,204.937,255.15138939999997
729,109.012,15.912894397024829,21.43390532294316,53.37432941781898,1.3143793160665855,2.593661434790153,1.6643180494513432,3.849996506286525,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.05356462671412198,0.48487464549947945,0.9452709883102657,4.798718844005153,7.4022366549989025,188.531,255.34942056666665
730,111.972,16.14701150293545,21.780697062764823,53.30598896522088,3.874138140475082,0.36827094713534314,2.628952322945428,4.652360051379624,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,5.757235711215815,7.1738094782323225,184.741,255.5326567333333
731,110.472,17.490224711214456,21.37496990273913,52.80011660681256,1.6713783212511484,1.3784311343643045,3.342933596240277,5.454723596472724,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,5.757235711215815,7.1738094782323225,183.956,255.71675481666665
732,108.642,15.912894397024829,21.509728036408116,53.18977116949328,0.15982934185268652,2.0316174208431916,2.4998280501155152,4.652360051379624,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.803469400711055,0.6262964171034946,1.1113177470775168,5.757235711215815,6.509294054911392,169.309,255.89594806666665
733,101.305,16.9082705418704,20.908640074956896,52.71530627361292,0.44846683540615573,2.9582305249178993,2.196006231692174,3.0476329611934267,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.803469400711055,0.34345287389546464,0.7792242295430144,4.798718844005153,7.1738094782323225,165.831,256.0625873166666
734,100.148,16.71234404928896,20.903006822898504,52.7098239101044,0.35731815323138644,2.6316373816784444,2.697312232090691,4.652360051379624,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.48487464549947945,1.1113177470775168,5.757235711215815,7.194575585211105,165.916,256.2287977333333
735,100.671,16.56575754086929,21.28787631988144,52.82607534592238,1.0561247165713947,2.0771885571091544,1.907375504190012,4.652360051379624,1.5481727543732453,2.3265840304947,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,5.757235711215815,7.215341692189887,166.534,256.39497831666665
736,92.3903,16.56010449813734,21.282244910651634,52.63597345510339,1.8384842385715918,2.6999940860773997,0.7832347760236996,3.0476329611934267,0.6494773506153103,2.3265840304947,0.7752939776258947,0.803469400711055,0.48487464549947945,0.7792242295430144,6.715752578427105,7.1530433712535535,155.946,256.5581304
737,97.8228,16.951973221600117,21.179750171025567,52.49922847076621,1.0257418225131163,0.5049843559332534,2.644143413866608,3.849996506286525,1.5481727543732453,0.6979752091484913,0.7752939776258947,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,7.1738094782323225,157.142,256.71369239999996
738,94.4463,16.86456616480169,20.940936209131603,52.41440200617085,1.3903365512122376,2.350615374704975,1.9453532314929378,3.849996506286525,1.5481727543732453,2.3265840304947,0.7752939776258947,0.803469400711055,0.48487464549947945,0.9452709883102657,3.8402019767938627,7.1738094782323225,160.109,256.8730047333333
739,98.3634,16.761705414502625,21.10390576586641,52.425368463072246,0.79787011707616,0.7708159841514023,1.0870565944469968,3.0476329611934267,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.48487464549947945,0.9452709883102657,4.798718844005153,7.1738094782323225,172.95,257.03871139999995
740,101.558,16.38108811826114,21.10390576586641,52.16683182823658,0.8130615641052771,1.0290524229918796,1.6035536857666706,3.849996506286525,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.803469400711055,0.48487464549947945,0.9452709883102657,6.715752578427105,7.1738094782323225,164.868,257.2119303999999
741,97.5491,16.832164186811223,21.32579310868842,51.902768595188455,1.443506615814214,1.2265273468110955,1.922566595111169,3.849996506286525,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.05356462671412198,0.6262964171034946,0.9452709883102657,2.881685109582573,7.215341692189887,168.441,257.3776136499999
742,101.756,16.723648570915984,20.990129852673867,51.68658131646432,2.225866137814411,0.816387120417387,1.907375504190012,3.849996506286525,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.1113177470775168,4.798718844005153,7.090745050317206,162.236,257.5455530666666
743,94.1513,16.86456616480169,20.599527330899907,51.26912658381647,0.6611470938139729,0.011297046385246753,1.4972160493185043,5.454723596472724,2.446868158131769,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.34345287389546464,0.9452709883102657,6.715752578427105,6.9869145154233205,159.075,257.70595489999994
744,102.671,16.56010449813734,20.258019026814143,50.97343544065666,1.1168905046878856,1.120194695523827,2.3707037772856023,3.849996506286525,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.48487464549947945,1.2773645058447678,5.757235711215815,7.1738094782323225,165.823,257.86700606666665
745,107.624,16.299297813310112,20.149797857598315,50.72014814362849,0.5092326235226686,0.6872689009971262,0.8971679579324112,3.849996506286525,1.5481727543732453,1.5122796198213293,-0.08694885730385489,1.1784217877093988,0.6262964171034946,0.9452709883102657,5.757235711215815,7.194575585211105,164.437,258.0328139
746,112.453,15.265379841241456,20.29596927970938,50.64071455221937,1.1320819517170249,2.7455652223433846,0.19837777555874148,3.849996506286525,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.48487464549947945,1.1113177470775168,5.757235711215815,7.194575585211105,161.651,258.19541339999995
747,108.495,16.000363315893033,19.927687750868007,50.31890174362955,0.13704217130898866,0.36067575775767163,1.5731715039243122,4.652360051379624,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.803469400711055,0.6262964171034946,1.1113177470775168,3.8402019767938627,7.23610779916867,159.798,258.35606014999996
