Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1360,22.3539,-1.734040722939031,-1.6074465338416817,18.478153708632032,0.07116530219015389,0.008206882481876418,0.2546291917826502,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8304662546488735,25.5718,278.78571984666667
1361,21.8127,-1.960211232410936,-1.331508607760551,18.483773220783316,0.025590961102780304,0.03858763999254032,0.057145009807474986,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,2.881685109582573,3.664337398818627,25.319,278.81108854666667
1362,21.6731,-1.927268740337973,-1.646069577311719,18.32607516357548,0.13193109030668884,0.01580207185957002,0.049549464346907476,2.9240496978890818,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.3397919076123311,0.7792242295430144,1.9231682423719105,3.8304662546488735,26.7604,278.83692258
1363,20.5945,-2.4301726959653447,-1.375804788657829,18.706236682280743,0.2914412841125738,0.07656358688085362,0.17107819171623076,0.51695906261031,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,-0.29190924088477493,0.05694836440430102,0.9452709883102657,3.8402019767938627,3.68510350579741,23.4672,278.86243093
1364,20.523,-1.927268740337973,-1.8006070314137783,18.44013580976968,0.06356957867559532,-0.05255463253938508,0.11790937349214768,2.9240496978890818,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.8329479201107474,-0.08447340719971391,0.7792242295430144,2.881685109582573,3.664337398818627,23.8441,278.88508034666665
1365,20.3904,-2.2810777066646253,-1.7676791979958102,18.39649664589257,0.010399514073641036,0.09175396563617452,0.15588710079507365,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.9085377522414179,-0.29190924088477493,-0.08447340719971391,0.9452709883102657,1.9231682423719105,3.871998468606425,22.8131,278.90852627166663
1366,20.5447,-2.197972896058785,-1.9165571571970552,18.36409653585813,-0.019983379984593288,0.1677058594128011,0.057145009807474986,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.6131774707757631,4.798718844005153,3.871998468606425,23.3006,278.93121271333337
1367,19.465,-2.8835593386313545,-1.789180116569908,18.83149807901176,0.09395247273385174,0.09175396563617452,0.17867373717679827,0.51695906261031,1.5500987836633722,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.8512323616276425,24.1933,278.9549258966667
1368,19.4019,-3.127663958689688,-1.6074465338416817,18.55418602329779,0.07876102570473457,0.29682407883303985,0.03435837342572825,-0.285404482482789,1.5500987836633722,0.7104669354867397,0.815947917618082,0.08304314611381443,0.05694836440430102,0.4471307120084032,2.881685109582573,3.8927645755852076,27.9508,278.98055424666666
1369,20.0951,-3.005591918706346,-1.5631184525292292,18.711855161433952,0.4129728603455995,0.7069643052267484,0.1938648280979996,0.51695906261031,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.4579955331121582,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.8512323616276425,28.5787,279.00907979666664
1370,17.4272,-4.014989619873226,-1.331508607760551,18.63583250907585,-0.035174827013732556,0.2740385107000474,0.14829155533448402,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8304662546488735,29.4149,279.03778108
1371,17.5619,-3.121929129613883,-1.6017362546477665,18.711855161433952,0.18510115490864312,0.43353748763095,0.14829155533448402,2.121686152796508,-2.0446828313690726,0.7104669354867397,0.815947917618082,0.8329479201107474,0.05694836440430102,0.6131774707757631,3.8402019767938627,3.8304662546488735,26.4956,279.0660492883333
1372,16.9934,-3.121929129613883,-1.4472926381566962,18.63583250907585,0.10154819624843242,-0.03736425378406418,0.3457757373096371,1.3193226077034093,0.6514033799054372,1.5247713461595775,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8304662546488735,28.0291,279.0922565466667
1373,17.8229,-4.104236902566496,-1.3429199098778752,18.66260686427739,0.14712253733580602,0.13732510190218142,0.17867373717679827,2.121686152796508,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8512323616276425,28.6636,279.1206778133334
1374,18.253,-3.354708839710732,-1.3700986102082813,19.09189807894294,-0.09594061513026751,-0.014578685651071779,0.049549464346907476,1.3193226077034093,1.5500987836633722,0.7104669354867397,0.815947917618082,0.08304314611381443,0.3397919076123311,0.6131774707757631,3.8402019767938627,3.871998468606425,28.395,279.1492827133334
1375,18.5423,-4.943147695144903,-0.4780636589761912,19.51542328776084,-0.01238765647005681,-0.08293539005002688,0.07993164618922172,2.121686152796508,-1.1459874276110216,0.7104669354867397,1.678190752548397,0.4579955331121582,0.1983701360083161,0.9452709883102657,3.8402019767938627,3.871998468606425,30.0261,279.178334955
1376,19.6402,-4.33182545420219,-1.53021415999587,18.59220043637004,0.07876102570473457,0.02339726123721942,0.1331004644133048,0.51695906261031,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,3.8512323616276425,28.4524,279.2082666466667
1377,19.1089,-3.898392101191064,-1.408693293378929,18.63583250907585,0.0028037905590824553,0.03099245061489092,0.019167282504571125,2.121686152796508,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8927645755852076,29.8299,279.23716186333337
1378,17.9319,-2.972553243391487,-1.9165571571970552,18.21200412214362,0.03318668461733888,-0.04495944316173568,0.3229891009278904,0.51695906261031,1.5500987836633722,-1.73244629653248,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8512323616276425,30.935,279.26783564666664
1379,17.9387,-2.740006633853038,-1.9938793698424249,18.250028955317184,0.08635674921929316,0.02339726123721942,0.1331004644133048,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,0.3397919076123311,0.7792242295430144,3.8402019767938627,3.8512323616276425,26.1893,279.29688536333333
1380,17.3546,-2.5520556404276538,-2.038264930027488,18.244408166604455,0.1547182608503646,0.3499904044766961,0.2622247372432398,1.3193226077034093,-0.24729202385308646,0.7104669354867397,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.8512323616276425,27.3443,279.3221811466667
1381,17.0585,-2.513331952066204,-1.9995965912833629,18.244408166604455,0.10154819624843242,0.18289623816812203,0.5204732829030656,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.7058696127761923,33.0892,279.35201540500003
1382,18.0953,-5.266762068108737,-1.090481993656564,18.627415847100576,0.44204371505471285,0.2679393022936527,0.49600072222557545,0.6862059682817021,0.5060824753087401,0.9459470731942631,-0.0808228373183438,-0.03535181328769498,-0.09896479582468655,1.0124410896286253,4.054000147659002,3.6430984509592985,31.767,279.38600384666665
1383,16.953,-6.71660187940814,-0.418180575258517,19.004664476764404,0.678823183355415,0.4715134345192412,0.22424700994031385,1.3193226077034093,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,1.1113177470775168,3.8402019767938627,3.7058696127761923,31.6207,279.417599705
1384,16.4311,-3.859533515808178,-0.9458703034041844,18.86388642892388,0.4357600308892973,0.3955615407426367,-0.049192626640691184,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.1983701360083161,0.7792242295430144,2.881685109582573,3.8304662546488735,29.6768,279.4486460466667
1385,17.0432,-3.277100141364903,-1.177195791165966,18.44575549338307,0.49652581900578807,0.08415877625852512,0.03435837342572825,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.6131774707757631,2.881685109582573,3.871998468606425,28.1399,279.47752048
1386,17.919,-3.943000839723649,-0.6819070005247893,18.820262410048088,0.1926968784232017,-0.09053057942769838,0.011571737043981511,0.51695906261031,1.5500987836633722,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.8512323616276425,24.1972,279.5041239133334
1387,16.5739,-3.28283726745056,-1.0672118301046285,18.55418602329779,0.08635674921929316,0.008206882481876418,0.07993164618922172,-0.285404482482789,1.5500987836633722,0.7104669354867397,-0.046294917311667606,1.2079003071090915,0.3397919076123311,0.6131774707757631,3.8402019767938627,3.8512323616276425,22.202,279.52716122166674
1388,18.3092,-3.6710383080890256,-1.3372140929267302,18.402116751718275,0.0028037905590824553,-0.07534020067237748,0.11031382803155806,1.3193226077034093,1.5500987836633722,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.68510350579741,23.1036,279.54949351333335
1389,17.5027,-3.4711505544344843,-1.2929233052556497,18.44575549338307,0.0028037905590824553,-0.03736425378406418,0.6268109193512318,0.51695906261031,1.5500987836633722,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,1.9231682423719105,3.871998468606425,22.8591,279.5725703716667
1390,18.1006,-4.454295186109596,-1.3429199098778752,18.206383163227063,0.03318668461733888,0.15251548065748022,1.006588192380403,0.51695906261031,1.5500987836633722,-0.10383747518663143,1.678190752548397,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.871998468606425,22.2764,279.59509898
1391,18.0776,-3.643686543164921,-1.5030223404777083,18.54294693270716,0.03318668461733888,0.5398701389181964,0.21665146447974634,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.8329479201107474,0.05694836440430102,0.7792242295430144,2.881685109582573,3.8512323616276425,23.2827,279.61774611333334
1392,19.0637,-4.454295186109596,-1.034359427721273,18.47253394548058,-0.04277055052831324,0.33480002572135314,0.12550491895271518,0.51695906261031,2.4487941874218957,-0.10383747518663143,1.678190752548397,0.4579955331121582,0.1983701360083161,1.1113177470775168,2.881685109582573,3.8512323616276425,21.8574,279.6408538466667
1393,18.0091,-3.826423481438789,-1.4144001622789004,18.36409653585813,0.25346266653973665,0.008206882481876418,0.0039761915833918995,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.4579955331121582,0.1983701360083161,0.9452709883102657,3.8402019767938627,3.68510350579741,18.298,279.66110938833333
1394,17.9551,-3.9487476670210175,-1.6131571421215227,18.1303297060609,0.09395247273385174,-0.006983496273422381,0.07993164618922172,1.3193226077034093,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.871998468606425,19.3653,279.67899208
1395,19.1053,-4.526369609373014,-1.4530001946895117,18.478153708632032,-0.06555772107198898,-0.02217387502874328,-0.018810444798354836,-1.0877680275758879,0.6514033799054372,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.68510350579741,16.0081,279.69704748833334
1396,19.3806,-4.25403217415978,-1.5688280552079843,18.32607516357548,0.12433536679213027,-0.03736425378406418,0.11031382803155806,1.3193226077034093,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.6131774707757631,3.8402019767938627,3.871998468606425,14.6209,279.7116649466667
1397,19.5893,-3.4711505544344843,-1.8335383426070264,18.21762483022493,-0.04277055052831324,-0.006983496273422381,0.057145009807474986,-0.285404482482789,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.4579955331121582,0.05694836440430102,0.7792242295430144,2.881685109582573,3.871998468606425,15.0164,279.7263350383334
1398,19.4243,-3.90413808210164,-2.032547061764024,17.983831005683292,0.025590961102780304,0.01580207185957002,0.1938648280979996,1.3193226077034093,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.6435712918398586,12.9871,279.74088947999996
1399,17.869,-3.6264590944563015,-1.9108415633173896,18.74986473495624,0.040782408131897464,-0.05255463253938508,-0.034001535719511956,-0.285404482482789,0.6514033799054372,1.5247713461595775,0.815947917618082,0.8329479201107474,0.05694836440430102,0.7792242295430144,3.8402019767938627,3.871998468606425,8.76843,279.7519496925
1400,18.8279,-2.86199290152303,-2.038264930027488,17.78803250050786,-0.05036627404284972,-0.07534020067237748,0.049549464346907476,1.3193226077034093,0.6514033799054372,-0.9181418858594689,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,4.798718844005153,3.871998468606425,4.29415,279.7583411366667
1401,19.7101,-2.7844841822665,-2.11561468359046,17.78803250050786,-0.06555772107198898,-0.10572095818301928,0.16348264625564116,0.51695906261031,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.08304314611381443,0.1983701360083161,0.9452709883102657,3.8402019767938627,3.68510350579741,4.21748,279.76223048416665
1402,18.5903,-2.945250225685719,-2.1213341623046817,17.706330532607762,-0.14151495621766322,-0.09053057942769838,0.08752719164981133,1.3193226077034093,0.6514033799054372,1.5247713461595775,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,5.757235711215815,3.8512323616276425,1.65774,279.76594840666667
1403,19.6734,-2.8232365264897945,-2.076937633252755,17.597827603971552,0.03318668461733888,-0.05255463253938508,0.08752719164981133,2.121686152796508,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.08304314611381443,0.1983701360083161,0.7792242295430144,4.798718844005153,3.7266357197549747,0.0,279.76670211
1404,18.9953,-2.856261858952782,-2.148576270439883,17.33711826279891,-0.019983379984593288,-0.06014982191705658,0.11031382803155806,0.51695906261031,1.5500987836633722,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.6131774707757631,4.798718844005153,3.8304662546488735,0.0,279.7665009866667
1405,19.6543,-2.9007532919216503,-2.076937633252755,17.52173774430604,0.017995237588199618,-0.07534020067237748,0.21665146447974634,0.51695906261031,0.6514033799054372,1.5247713461595775,0.815947917618082,0.08304314611381443,0.1983701360083161,0.6131774707757631,4.798718844005153,3.68510350579741,1.78509,279.7672447741667
1406,19.1258,-2.972553243391487,-1.9165571571970552,17.64149433013765,-0.035174827013732556,0.41075191949795764,1.2040723743555781,0.51695906261031,-0.24729202385308646,0.7104669354867397,0.815947917618082,-0.29190924088477493,0.05694836440430102,0.6131774707757631,2.881685109582573,3.8512323616276425,1.18396,279.76927576
1407,21.1652,-2.7844841822665,-1.7676791979958102,17.673912954761015,0.010399514073641036,0.3955615407426367,0.2546291917826502,1.3193226077034093,0.6514033799054372,-0.10383747518663143,1.678190752548397,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,3.664337398818627,4.97489,279.77198918000005
1408,19.3995,-2.939517682332509,-1.690409119483577,17.78803250050786,0.3218241781708302,0.767725820248054,0.07993164618922172,1.3193226077034093,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,3.7058696127761923,7.13478,279.77868185999995
