Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.843	80.005	19.993	103.782	20.258	1.141	0.487
1270.500	714.088	80.004	19.994	103.782	20.260	1.029	0.488
1271.000	714.342	80.004	19.994	103.783	20.257	1.247	0.498
1271.500	714.613	80.004	19.993	103.783	20.260	1.050	0.512
1272.000	714.858	80.003	19.993	103.783	20.260	0.993	0.520
1272.500	715.084	80.004	19.994	103.786	20.258	1.176	0.493
1273.000	715.359	80.003	19.995	103.784	20.258	1.176	0.486
1273.500	715.603	80.003	19.994	103.780	20.262	0.909	0.510
1274.000	715.860	80.003	19.993	103.776	20.260	1.006	0.510
1274.500	716.145	80.004	19.993	103.773	20.261	0.955	0.522
1275.000	716.409	80.004	19.994	103.767	20.259	1.082	0.545
1275.500	716.640	80.003	19.994	103.764	20.260	1.005	0.522
1276.001	716.867	80.004	19.995	103.762	20.261	0.980	0.476
1276.501	717.128	80.004	19.994	103.764	20.259	1.115	0.473
1277.001	717.402	80.003	19.995	103.766	20.259	1.075	0.511
1277.501	717.630	80.004	19.994	103.773	20.259	1.094	0.519
1278.001	717.860	80.004	19.995	103.775	20.261	0.931	0.480
1278.502	718.119	80.004	19.995	103.778	20.259	1.069	0.473
1279.002	718.392	80.003	19.994	103.781	20.262	0.870	0.510
1279.501	718.612	80.003	19.995	103.781	20.261	0.980	0.513
1280.000	718.845	80.003	19.994	103.776	20.255	1.334	0.473
1280.500	719.058	80.002	19.996	103.773	20.258	1.129	0.450
1281.000	719.382	80.004	19.995	103.772	20.259	1.103	0.491
1281.500	719.623	80.002	19.996	103.767	20.261	0.918	0.551
1282.000	719.869	80.004	19.994	103.762	20.258	1.175	0.526
1282.500	720.079	80.001	19.995	103.764	20.257	1.201	0.471
1283.000	720.357	80.003	19.995	103.768	20.257	1.218	0.472
1283.500	720.617	80.003	19.995	103.746	20.259	1.080	0.513
1284.000	720.839	80.003	19.995	103.727	20.257	1.233	0.510
1284.501	721.126	80.004	19.996	103.716	20.260	1.022	0.495
1285.001	721.356	80.003	19.994	103.711	20.260	1.040	0.513
1285.500	721.603	80.002	19.994	103.709	20.259	1.099	0.497
1286.001	721.818	80.003	19.995	103.745	20.261	0.940	0.470
1286.501	722.077	80.002	19.994	103.792	20.260	1.046	0.468
1287.000	722.334	80.002	19.995	103.808	20.262	0.902	0.495
1287.500	722.594	80.004	19.995	103.809	20.259	1.065	0.517
1288.000	722.803	80.004	19.995	103.809	20.262	0.874	0.493
1288.500	723.094	80.003	19.993	103.795	20.258	1.184	0.484
1289.000	723.322	80.005	19.996	103.769	20.260	1.039	0.510
1289.500	723.587	80.004	19.994	103.764	20.258	1.128	0.506
1290.000	723.778	80.003	19.995	103.763	20.260	1.016	0.475
1290.500	724.073	80.005	19.994	103.761	20.259	1.086	0.471
1291.000	724.337	80.005	19.995	103.764	20.259	1.086	0.523
1291.501	724.534	80.004	19.994	103.764	20.259	1.124	0.510
1292.001	724.819	80.006	19.994	103.767	20.260	0.991	0.471
1292.501	725.073	80.004	19.994	103.774	20.259	1.061	0.510
1293.000	725.291	80.005	19.995	103.779	20.256	1.319	0.506
1293.500	725.572	80.005	19.994	103.780	20.261	0.978	0.486
1294.000	725.841	80.005	19.995	103.781	20.261	0.957	0.524
1294.500	726.062	80.006	19.994	103.775	20.257	1.239	0.520
1295.000	726.299	80.004	19.994	103.771	20.257	1.262	0.474
1295.500	726.573	80.006	19.993	103.766	20.258	1.154	0.485
1296.000	726.807	80.005	19.994	103.762	20.257	1.217	0.510
1296.500	727.091	80.006	19.994	103.764	20.258	1.164	0.513
1297.000	727.336	80.006	19.995	103.769	20.260	1.016	0.524
1297.500	727.624	80.006	19.995	103.772	20.259	1.107	0.531
1298.000	727.827	80.006	19.994	103.777	20.257	1.201	0.511
1298.500	728.119	80.006	19.994	103.781	20.257	1.243	0.493
1299.000	728.385	80.005	19.994	103.781	20.258	1.175	0.527
1299.500	728.614	80.004	19.994	103.782	20.257	1.256	0.526
1300.001	728.892	80.004	19.993	103.784	20.257	1.198	0.501
1300.501	729.171	80.006	19.993	103.783	20.258	1.152	0.532
1301.000	729.440	80.007	19.992	103.779	20.255	1.359	0.553
1301.500	729.694	80.004	19.994	103.774	20.256	1.321	0.536
1302.000	729.976	80.004	19.993	103.772	20.256	1.307	0.530
1302.500	730.243	80.003	19.994	103.769	20.254	1.419	0.542
1303.000	730.482	80.005	19.993	103.769	20.261	0.942	0.527
1303.500	730.778	80.003	19.994	103.774	20.258	1.135	0.520
1304.000	731.040	80.006	19.993	103.778	20.254	1.428	0.546
1304.500	731.281	80.003	19.994	103.776	20.256	1.275	0.531
1305.000	731.581	80.004	19.994	103.776	20.257	1.203	0.522
1305.500	731.842	80.004	19.993	103.775	20.256	1.294	0.551
1306.001	732.074	80.003	19.994	103.775	20.258	1.146	0.527
1306.501	732.345	80.004	19.993	103.777	20.257	1.222	0.498
1307.000	732.659	80.005	19.994	103.781	20.256	1.268	0.544
1307.500	732.907	80.004	19.993	103.783	20.256	1.273	0.574
1308.001	733.160	80.006	19.993	103.781	20.257	1.249	0.532
1308.501	733.442	80.005	19.994	103.778	20.260	1.039	0.518
1309.001	733.697	80.004	19.994	103.778	20.256	1.317	0.536
1309.501	734.017	80.004	19.993	103.777	20.258	1.184	0.556
1310.001	734.253	80.005	19.994	103.779	20.254	1.445	0.566
1310.501	734.534	80.004	19.994	103.783	20.258	1.169	0.537
1311.000	734.797	80.005	19.994	103.786	20.258	1.175	0.530
1311.500	735.096	80.005	19.994	103.786	20.256	1.324	0.553
1312.000	735.331	80.006	19.995	103.784	20.260	1.039	0.548
1312.500	735.636	80.006	19.994	103.777	20.256	1.321	0.537
1313.000	735.902	80.006	19.993	103.771	20.258	1.154	0.555
1313.500	736.134	80.005	19.996	103.765	20.258	1.167	0.535
1314.000	736.398	80.006	19.995	103.762	20.256	1.288	0.497
1314.501	736.669	80.006	19.995	103.762	20.259	1.112	0.516
1315.001	736.981	80.006	19.995	103.764	20.255	1.362	0.559
1315.500	737.165	80.007	19.995	103.770	20.255	1.373	0.540
1316.000	737.476	80.007	19.995	103.772	20.256	1.285	0.495
1316.500	737.797	80.005	19.994	103.774	20.256	1.332	0.563
1317.000	738.032	80.007	19.994	103.775	20.255	1.385	0.594
1317.500	738.306	80.007	19.994	103.779	20.255	1.381	0.533
1318.000	738.570	80.007	19.992	103.780	20.255	1.392	0.523
1318.500	738.849	80.006	19.993	103.782	20.255	1.375	0.540
1319.000	739.134	80.007	19.993	103.781	20.252	1.595	0.553
1319.500	739.390	80.005	19.993	103.780	20.252	1.546	0.552
1320.000	739.706	80.008	19.994	103.773	20.252	1.557	0.557
1320.500	739.931	80.007	19.993	103.772	20.252	1.557	0.557
1321.000	740.234	80.007	19.993	103.772	20.250	1.729	0.535
1321.500	740.492	80.006	19.994	103.772	20.252	1.578	0.545
1322.000	740.716	80.007	19.993	103.772	20.253	1.487	0.521
1322.500	741.011	80.006	19.994	103.775	20.252	1.604	0.500
1323.000	741.315	80.005	19.992	103.775	20.253	1.527	0.559
1323.500	741.589	80.007	19.993	103.774	20.253	1.498	0.588
1324.000	741.878	80.005	19.994	103.771	20.255	1.368	0.570
1324.500	742.163	80.006	19.994	103.771	20.254	1.408	0.568
1325.000	742.446	80.006	19.994	103.769	20.254	1.404	0.571
1325.501	742.686	80.004	19.993	103.767	20.252	1.601	0.546
1326.001	743.005	80.006	19.994	103.768	20.255	1.387	0.541
1326.500	743.215	80.004	19.992	103.770	20.253	1.504	0.544
