Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	719.340	80.011	19.994	103.868	19.967	3.592	0.551
1270.500	719.596	80.010	19.994	103.868	19.966	3.682	0.544
1271.000	719.847	80.010	19.993	103.863	19.969	3.465	0.515
1271.500	720.131	80.010	19.994	103.859	19.963	3.874	0.521
1272.000	720.408	80.010	19.994	103.859	19.965	3.739	0.548
1272.500	720.644	80.010	19.993	103.860	19.965	3.737	0.537
1273.000	720.899	80.009	19.993	103.857	19.967	3.614	0.502
1273.500	721.148	80.010	19.994	103.857	19.964	3.763	0.497
1274.001	721.448	80.009	19.993	103.857	19.968	3.537	0.527
1274.501	721.685	80.010	19.993	103.857	19.965	3.725	0.543
1275.000	721.958	80.011	19.993	103.857	19.965	3.727	0.523
1275.500	722.235	80.010	19.993	103.859	19.964	3.784	0.530
1276.000	722.509	80.010	19.992	103.860	19.965	3.739	0.551
1276.500	722.764	80.010	19.994	103.860	19.964	3.789	0.540
1277.000	722.996	80.010	19.995	103.860	19.965	3.746	0.508
1277.500	723.256	80.010	19.993	103.859	19.963	3.844	0.490
1278.000	723.573	80.010	19.994	103.857	19.966	3.650	0.534
1278.500	723.792	80.010	19.994	103.857	19.966	3.652	0.557
1279.000	724.040	80.010	19.993	103.855	19.966	3.652	0.502
1279.501	724.323	80.010	19.994	103.854	19.968	3.554	0.499
1280.001	724.588	80.009	19.993	103.854	19.967	3.620	0.539
1280.500	724.851	80.011	19.993	103.855	19.965	3.716	0.538
1281.000	725.092	80.010	19.994	103.856	19.967	3.610	0.516
1281.500	725.383	80.010	19.994	103.857	19.967	3.559	0.518
1282.000	725.639	80.009	19.994	103.858	19.966	3.648	0.539
1282.500	725.929	80.009	19.993	103.859	19.968	3.516	0.547
1283.000	726.148	80.010	19.995	103.858	19.970	3.416	0.527
1283.500	726.444	80.010	19.995	103.859	19.968	3.492	0.512
1284.000	726.688	80.010	19.995	103.860	19.968	3.505	0.528
1284.500	726.957	80.010	19.993	103.860	19.967	3.593	0.526
1285.000	727.216	80.010	19.994	103.859	19.967	3.618	0.521
1285.501	727.483	80.011	19.994	103.858	19.966	3.629	0.527
1286.001	727.727	80.010	19.994	103.856	19.965	3.701	0.519
1286.500	727.991	80.010	19.994	103.856	19.967	3.569	0.509
1287.000	728.269	80.010	19.994	103.854	19.966	3.665	0.525
1287.500	728.511	80.011	19.994	103.852	19.967	3.608	0.531
1288.001	728.762	80.009	19.994	103.850	19.965	3.725	0.506
1288.501	729.019	80.011	19.994	103.849	19.967	3.560	0.500
1289.000	729.321	80.010	19.995	103.849	19.965	3.735	0.534
1289.500	729.583	80.011	19.993	103.849	19.965	3.707	0.561
1290.001	729.806	80.010	19.995	103.851	19.965	3.724	0.524
1290.501	730.114	80.010	19.994	103.853	19.968	3.548	0.508
1291.000	730.338	80.009	19.995	103.854	19.965	3.729	0.532
1291.500	730.558	80.009	19.994	103.853	19.966	3.646	0.488
1292.000	730.869	80.010	19.993	103.854	19.969	3.471	0.487
1292.500	731.138	80.009	19.995	103.854	19.966	3.639	0.556
1293.000	731.393	80.009	19.993	103.855	19.967	3.605	0.552
1293.500	731.645	80.009	19.993	103.856	19.966	3.661	0.515
1294.000	731.907	80.009	19.993	103.857	19.965	3.712	0.510
1294.500	732.177	80.009	19.994	103.858	19.963	3.850	0.523
1295.000	732.411	80.010	19.995	103.858	19.967	3.574	0.518
1295.500	732.706	80.008	19.994	103.858	19.965	3.693	0.517
1296.000	732.955	80.010	19.994	103.854	19.966	3.680	0.536
1296.500	733.200	80.008	19.994	103.852	19.965	3.727	0.518
1297.000	733.468	80.010	19.994	103.853	19.962	3.912	0.503
1297.500	733.743	80.009	19.994	103.854	19.967	3.575	0.528
1298.000	733.985	80.008	19.994	103.854	19.966	3.659	0.530
1298.500	734.224	80.008	19.993	103.855	19.965	3.735	0.499
1299.000	734.495	80.010	19.994	103.857	19.966	3.671	0.495
1299.500	734.754	80.010	19.995	103.856	19.964	3.818	0.520
1300.000	735.005	80.009	19.994	103.857	19.962	3.912	0.520
1300.500	735.223	80.010	19.993	103.858	19.964	3.763	0.489
1301.000	735.509	80.009	19.994	103.859	19.963	3.853	0.487
1301.500	735.804	80.010	19.993	103.858	19.963	3.867	0.543
1302.000	736.044	80.009	19.994	103.859	19.960	4.040	0.558
1302.500	736.310	80.010	19.994	103.857	19.960	4.076	0.520
1303.000	736.553	80.009	19.994	103.855	19.962	3.914	0.507
1303.500	736.797	80.010	19.993	103.856	19.963	3.841	0.498
1304.000	737.049	80.008	19.993	103.855	19.965	3.718	0.492
1304.500	737.300	80.011	19.992	103.849	19.963	3.846	0.500
1305.000	737.579	80.011	19.993	103.848	19.963	3.848	0.516
1305.500	737.837	80.010	19.994	103.850	19.964	3.801	0.533
1306.000	738.104	80.011	19.994	103.850	19.966	3.659	0.531
1306.500	738.355	80.010	19.993	103.848	19.964	3.810	0.522
1307.000	738.606	80.011	19.994	103.854	19.964	3.778	0.510
1307.500	738.841	80.010	19.993	103.854	19.963	3.899	0.493
1308.000	739.144	80.011	19.995	103.854	19.962	3.957	0.512
1308.500	739.369	80.010	19.994	103.855	19.962	3.969	0.533
1309.000	739.632	80.011	19.994	103.858	19.965	3.757	0.508
1309.500	739.884	80.011	19.995	103.858	19.961	3.972	0.502
1310.000	740.109	80.011	19.994	103.857	19.960	4.082	0.496
1310.500	740.304	80.008	19.994	103.851	19.964	3.823	0.449
1311.000	740.535	80.007	19.994	103.850	19.966	3.676	0.423
1311.500	740.936	80.011	19.994	103.846	19.965	3.758	0.529
1312.001	741.163	80.009	19.994	103.845	19.964	3.763	0.630
1312.501	741.415	80.009	19.994	103.849	19.963	3.856	0.554
1313.001	741.655	80.010	19.993	103.854	19.965	3.735	0.485
1313.501	741.902	80.010	19.994	103.856	19.965	3.720	0.489
1314.000	742.173	80.010	19.994	103.859	19.965	3.695	0.503
1314.500	742.447	80.011	19.994	103.861	19.965	3.746	0.532
1315.000	742.655	80.010	19.993	103.861	19.967	3.618	0.513
1315.500	742.946	80.010	19.993	103.860	19.966	3.663	0.490
1316.000	743.181	80.009	19.994	103.860	19.964	3.773	0.513
1316.500	743.451	80.010	19.993	103.857	19.963	3.882	0.516
