Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	728.171	79.996	19.996	100.001	20.212	2.694	0.514
1270.499	728.438	79.995	19.995	100.001	20.215	2.499	0.522
1271.000	728.670	79.994	19.995	100.001	20.214	2.550	0.512
1271.500	728.902	79.996	19.995	100.003	20.212	2.684	0.481
1272.000	729.169	79.995	19.995	100.003	20.217	2.330	0.481
1272.500	729.395	79.994	19.997	100.002	20.212	2.705	0.496
1273.000	729.693	79.996	19.995	100.003	20.220	2.089	0.509
1273.499	729.909	79.995	19.995	100.003	20.212	2.667	0.519
1273.999	730.165	79.994	19.995	100.002	20.213	2.619	0.492
1274.499	730.388	79.995	19.995	100.003	20.216	2.420	0.475
1274.999	730.698	79.995	19.995	100.003	20.220	2.110	0.506
1275.499	730.932	79.994	19.995	100.002	20.212	2.690	0.539
1275.999	731.191	79.996	19.994	100.003	20.221	1.999	0.519
1276.499	731.427	79.997	19.994	100.003	20.220	2.055	0.494
1276.999	731.676	79.996	19.995	100.003	20.220	2.084	0.490
1277.499	731.920	79.996	19.996	100.004	20.217	2.323	0.489
1277.999	732.218	79.996	19.995	100.006	20.216	2.392	0.517
1278.499	732.435	79.995	19.995	100.004	20.212	2.663	0.529
1279.000	732.677	79.997	19.994	100.003	20.217	2.296	0.487
1279.500	732.910	79.996	19.996	100.003	20.216	2.424	0.467
1279.999	733.190	79.997	19.995	100.002	20.215	2.432	0.494
1280.499	733.460	79.997	19.996	100.000	20.217	2.300	0.532
1281.000	733.707	79.997	19.995	100.000	20.218	2.200	0.534
1281.500	734.008	79.998	19.995	100.001	20.216	2.407	0.533
1281.999	734.233	79.997	19.996	100.002	20.217	2.332	0.537
1282.499	734.493	79.997	19.996	100.005	20.215	2.483	0.505
1283.000	734.722	79.998	19.995	100.006	20.222	1.923	0.487
1283.500	734.998	79.998	19.996	100.005	20.219	2.141	0.497
1284.000	735.220	79.997	19.994	100.005	20.215	2.435	0.502
1284.500	735.501	79.997	19.995	100.004	20.213	2.621	0.501
1284.999	735.738	79.996	19.995	100.000	20.214	2.527	0.510
1285.499	735.980	79.998	19.995	100.001	20.215	2.445	0.498
1286.000	736.225	79.997	19.996	100.001	20.218	2.256	0.483
1286.500	736.499	79.999	19.996	100.001	20.217	2.325	0.503
1287.000	736.748	79.998	19.996	100.001	20.218	2.229	0.521
1287.500	737.011	80.000	19.995	100.002	20.216	2.384	0.518
1287.999	737.268	79.997	19.995	100.000	20.219	2.160	0.516
1288.499	737.501	79.997	19.996	100.000	20.218	2.223	0.505
1288.999	737.764	79.997	19.995	100.000	20.220	2.106	0.493
1289.499	738.025	79.997	19.995	100.000	20.214	2.554	0.511
1290.000	738.277	79.998	19.996	100.000	20.217	2.294	0.519
1290.500	738.541	79.996	19.997	100.000	20.215	2.499	0.515
1290.999	738.755	79.997	19.996	100.001	20.215	2.483	0.497
1291.499	739.023	79.996	19.995	100.002	20.216	2.399	0.480
1292.000	739.256	79.996	19.995	100.002	20.219	2.173	0.492
1292.500	739.543	79.997	19.996	100.003	20.219	2.164	0.511
1292.999	739.780	79.996	19.996	100.009	20.219	2.168	0.522
1293.499	740.062	79.996	19.994	100.011	20.213	2.617	0.521
1293.999	740.273	79.997	19.996	100.011	20.215	2.504	0.506
1294.499	740.548	79.996	19.995	100.011	20.214	2.535	0.490
1295.000	740.784	79.998	19.996	100.011	20.218	2.202	0.499
1295.500	741.093	79.997	19.994	100.005	20.219	2.179	0.527
1295.999	741.333	79.995	19.995	100.003	20.217	2.294	0.547
1296.499	741.585	79.995	19.994	100.001	20.215	2.433	0.521
1297.000	741.871	79.998	19.996	100.001	20.215	2.483	0.515
1297.500	742.103	79.997	19.994	100.005	20.215	2.453	0.528
1297.999	742.359	79.996	19.994	100.009	20.217	2.282	0.503
1298.499	742.625	79.997	19.994	100.011	20.217	2.313	0.506
1298.999	742.893	79.998	19.995	100.012	20.216	2.392	0.528
1299.499	743.160	79.997	19.995	100.012	20.213	2.629	0.534
1300.000	743.406	79.997	19.996	100.009	20.214	2.560	0.524
