Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	724.413	79.997	19.994	100.019	20.206	5.892	0.476
1270.500	724.656	79.998	19.995	100.017	20.207	5.758	0.462
1270.999	724.924	79.997	19.994	100.018	20.209	5.629	0.491
1271.499	725.184	79.997	19.995	100.020	20.210	5.575	0.520
1272.000	725.406	79.997	19.995	100.015	20.208	5.723	0.505
1272.500	725.672	79.997	19.995	100.017	20.207	5.822	0.485
1273.000	725.915	79.998	19.995	100.021	20.205	5.941	0.498
1273.500	726.193	79.996	19.995	100.027	20.203	6.134	0.515
1274.000	726.437	79.998	19.995	100.031	20.208	5.689	0.522
1274.500	726.656	79.997	19.995	100.032	20.208	5.741	0.493
1274.999	726.889	79.995	19.995	100.028	20.208	5.741	0.458
1275.499	727.119	79.997	19.995	100.021	20.205	5.934	0.457
1275.999	727.407	79.997	19.996	100.014	20.205	5.911	0.490
1276.499	727.625	79.997	19.995	100.012	20.205	5.971	0.512
1277.000	727.855	79.996	19.995	100.012	20.207	5.790	0.477
1277.500	728.130	79.996	19.996	100.018	20.205	5.928	0.476
1278.000	728.346	79.997	19.996	100.025	20.204	6.018	0.498
1278.500	728.584	79.996	19.994	100.032	20.206	5.846	0.472
1279.000	728.857	79.996	19.996	100.034	20.206	5.835	0.482
1279.500	729.110	79.997	19.995	100.040	20.207	5.745	0.519
1280.000	729.364	79.998	19.996	100.036	20.213	5.346	0.516
1280.500	729.571	79.997	19.995	100.031	20.210	5.562	0.484
1280.999	729.843	79.998	19.996	100.023	20.207	5.797	0.471
1281.499	730.092	79.997	19.996	100.019	20.208	5.709	0.500
1282.000	730.331	79.997	19.995	100.013	20.213	5.345	0.504
1282.500	730.583	79.997	19.995	100.008	20.207	5.772	0.489
1282.999	730.842	80.000	19.995	100.009	20.204	5.994	0.501
1283.499	731.110	79.997	19.997	100.012	20.205	5.979	0.519
1284.000	731.325	79.998	19.997	100.009	20.208	5.688	0.505
1284.500	731.580	79.998	19.996	100.011	20.203	6.082	0.477
1284.999	731.821	80.000	19.996	100.014	20.207	5.778	0.483
1285.499	732.043	79.998	19.996	100.014	20.203	6.078	0.479
1286.000	732.294	79.999	19.996	100.013	20.203	6.084	0.468
1286.500	732.544	79.998	19.995	100.015	20.202	6.168	0.487
1286.999	732.793	79.999	19.996	100.013	20.203	6.073	0.500
1287.499	733.014	79.999	19.996	100.011	20.206	5.862	0.484
1287.999	733.303	79.998	19.995	100.009	20.205	5.910	0.490
1288.500	733.553	79.999	19.996	100.009	20.208	5.733	0.525
1289.001	733.780	79.999	19.996	100.005	20.208	5.722	0.508
1289.500	734.058	79.999	19.995	100.007	20.206	5.865	0.491
1289.999	734.265	79.997	19.995	100.008	20.204	6.005	0.495
1290.499	734.554	79.998	19.995	100.007	20.205	5.966	0.491
1290.999	734.762	79.999	19.995	100.009	20.206	5.825	0.497
1291.499	735.013	79.997	19.995	100.015	20.207	5.754	0.478
1291.999	735.249	79.999	19.996	100.018	20.203	6.083	0.473
1292.500	735.541	79.998	19.995	100.023	20.203	6.087	0.507
1293.000	735.746	79.997	19.995	100.028	20.211	5.469	0.513
1293.499	736.033	79.996	19.995	100.031	20.209	5.616	0.495
1294.000	736.256	79.997	19.995	100.032	20.204	5.995	0.501
1294.500	736.507	79.997	19.995	100.033	20.205	5.958	0.492
1295.000	736.773	79.998	19.994	100.034	20.205	5.945	0.495
1295.500	736.997	79.996	19.995	100.033	20.208	5.734	0.503
1295.999	737.291	79.998	19.994	100.032	20.207	5.810	0.504
1296.499	737.490	79.998	19.995	100.033	20.207	5.809	0.506
1296.999	737.719	79.994	19.994	100.033	20.206	5.859	0.460
1297.499	738.014	79.994	19.996	100.034	20.205	5.950	0.476
1297.999	738.256	79.996	19.995	100.033	20.202	6.167	0.531
1298.499	738.536	79.996	19.994	100.035	20.203	6.070	0.530
1298.999	738.813	79.998	19.995	100.035	20.205	5.924	0.539
1299.499	738.997	79.995	19.997	100.036	20.208	5.709	0.509
1299.999	739.285	79.997	19.995	100.035	20.205	5.917	0.466
1300.499	739.549	79.997	19.995	100.036	20.205	5.928	0.512
1301.000	739.777	79.997	19.995	100.034	20.206	5.876	0.522
1301.500	740.050	79.996	19.994	100.031	20.203	6.098	0.496
1301.999	740.284	79.995	19.995	100.025	20.209	5.616	0.504
1302.499	740.559	79.995	19.995	100.021	20.207	5.812	0.508
1302.999	740.812	79.996	19.996	100.015	20.202	6.139	0.519
1303.499	741.034	79.996	19.995	100.011	20.203	6.133	0.502
1303.999	741.271	79.997	19.995	100.007	20.203	6.120	0.467
1304.499	741.580	79.996	19.995	100.010	20.202	6.201	0.502
1304.999	741.793	79.996	19.995	100.011	20.205	5.971	0.534
1305.499	742.078	79.996	19.994	100.013	20.203	6.078	0.510
1305.999	742.350	79.999	19.995	100.013	20.205	5.930	0.527
1306.499	742.577	79.995	19.995	100.018	20.203	6.121	0.528
1307.000	742.819	79.996	19.995	100.015	20.205	5.939	0.484
1307.500	743.106	79.997	19.995	100.012	20.205	5.948	0.499
1307.999	743.340	79.997	19.995	100.014	20.206	5.862	0.525
1308.499	743.606	79.997	19.995	100.016	20.205	5.965	0.511
