Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.988	79.995	19.995	101.238	20.011	11.995	0.544
1271.000	716.212	79.996	19.996	101.246	20.010	12.011	0.542
1271.500	716.453	79.998	19.996	101.253	20.008	12.180	0.494
1272.000	716.715	79.995	19.994	101.254	20.008	12.154	0.484
1272.500	716.993	79.995	19.996	101.251	20.012	11.889	0.521
1273.000	717.239	79.996	19.995	101.242	20.010	12.057	0.532
1273.501	717.498	79.996	19.995	101.235	20.010	12.047	0.514
1274.001	717.768	79.997	19.998	101.230	20.007	12.221	0.517
1274.500	718.000	79.997	19.995	101.229	20.012	11.880	0.516
1275.000	718.256	79.996	19.996	101.232	20.015	11.681	0.495
1275.500	718.521	79.996	19.996	101.236	20.011	11.963	0.505
1276.000	718.790	79.994	19.996	101.240	20.011	11.969	0.527
1276.500	719.014	79.998	19.996	101.242	20.011	11.973	0.514
1277.000	719.304	79.997	19.995	101.239	20.010	12.070	0.504
1277.500	719.517	79.996	19.995	101.234	20.010	12.014	0.508
1278.000	719.753	79.995	19.996	101.230	20.007	12.247	0.476
1278.500	720.041	79.996	19.995	101.225	20.005	12.411	0.486
1279.000	720.307	79.996	19.994	101.221	20.006	12.298	0.539
1279.500	720.510	79.997	19.997	101.220	20.010	12.040	0.512
1280.000	720.769	79.996	19.995	101.221	20.007	12.275	0.466
1280.500	721.021	79.996	19.995	101.221	20.006	12.328	0.486
1281.000	721.279	79.998	19.997	101.219	20.004	12.458	0.511
1281.500	721.549	79.996	19.996	101.219	20.013	11.810	0.519
1282.000	721.820	79.995	19.995	101.220	20.008	12.169	0.534
1282.500	722.093	79.996	19.995	101.219	20.007	12.231	0.543
1283.000	722.288	79.996	19.995	101.221	20.006	12.305	0.506
1283.501	722.580	79.995	19.998	101.223	20.009	12.098	0.478
1284.001	722.813	79.995	19.996	101.223	20.008	12.183	0.506
1284.500	723.050	79.997	19.996	101.224	20.011	11.936	0.497
1285.000	723.341	79.996	19.997	101.226	20.007	12.256	0.499
1285.500	723.552	79.996	19.997	101.227	20.008	12.149	0.515
1286.000	723.885	79.998	19.996	101.226	20.007	12.274	0.523
1286.500	724.120	79.997	19.997	101.224	20.012	11.910	0.556
1287.000	724.340	79.995	19.995	101.224	20.012	11.929	0.512
1287.500	724.603	79.998	19.996	101.221	20.012	11.865	0.469
1288.000	724.854	79.996	19.996	101.219	20.012	11.869	0.498
1288.500	725.108	79.996	19.995	101.217	20.013	11.793	0.509
1289.000	725.371	79.995	19.996	101.216	20.013	11.806	0.511
1289.500	725.649	79.995	19.996	101.215	20.011	11.988	0.529
1290.000	725.876	79.996	19.996	101.214	20.015	11.657	0.523
1290.500	726.132	79.996	19.996	101.210	20.015	11.669	0.494
1291.000	726.412	79.997	19.997	101.211	20.016	11.643	0.509
1291.500	726.664	79.998	19.996	101.212	20.012	11.884	0.534
1292.000	726.886	79.997	19.997	101.210	20.013	11.824	0.503
1292.500	727.163	79.996	19.996	101.204	20.012	11.899	0.487
1293.000	727.393	79.994	19.995	101.201	20.014	11.752	0.503
1293.501	727.691	79.997	19.997	101.196	20.017	11.561	0.518
1294.000	727.893	79.997	19.996	101.190	20.021	11.244	0.514
1294.500	728.174	79.996	19.995	101.183	20.020	11.312	0.492
1295.000	728.435	79.994	19.995	101.178	20.017	11.501	0.513
1295.500	728.706	79.997	19.997	101.173	20.017	11.539	0.537
1296.000	728.946	79.995	19.996	101.168	20.017	11.502	0.521
1296.500	729.193	79.996	19.996	101.164	20.021	11.230	0.499
1297.000	729.479	79.994	19.996	101.158	20.023	11.126	0.510
1297.500	729.707	79.995	19.996	101.157	20.023	11.107	0.524
1298.000	729.980	79.996	19.997	101.157	20.017	11.526	0.508
1298.500	730.278	79.996	19.994	101.152	20.023	11.099	0.536
1299.000	730.501	79.995	19.995	101.150	20.027	10.829	0.546
1299.500	730.738	79.995	19.996	101.150	20.024	11.027	0.491
1300.000	731.021	79.997	19.996	101.147	20.029	10.724	0.490
1300.500	731.289	79.995	19.995	101.138	20.030	10.638	0.535
1301.000	731.563	79.995	19.995	101.131	20.027	10.798	0.546
1301.500	731.803	79.996	19.995	101.123	20.029	10.680	0.528
1302.000	732.076	79.996	19.996	101.110	20.035	10.295	0.514
1302.500	732.393	79.996	19.995	101.101	20.030	10.592	0.552
1303.000	732.591	79.996	19.996	101.093	20.032	10.465	0.553
1303.500	732.884	79.996	19.996	101.085	20.031	10.541	0.503
1304.000	733.118	79.999	19.997	101.077	20.033	10.432	0.509
1304.501	733.371	79.998	19.997	101.074	20.032	10.485	0.507
1305.001	733.678	79.997	19.995	101.068	20.031	10.559	0.523
1305.501	733.942	79.996	19.996	101.062	20.035	10.287	0.566
1306.000	734.187	79.997	19.995	101.055	20.037	10.113	0.540
1306.500	734.426	79.997	19.995	101.048	20.040	9.919	0.496
1307.000	734.657	79.995	19.995	101.040	20.037	10.117	0.477
1307.500	734.975	79.996	19.996	101.034	20.040	9.894	0.510
1308.000	735.239	79.997	19.996	101.032	20.040	9.947	0.566
1308.501	735.467	79.997	19.997	101.033	20.039	9.980	0.537
1309.001	735.729	79.999	19.995	101.036	20.041	9.871	0.491
1309.500	735.976	79.997	19.996	101.038	20.037	10.155	0.499
1310.000	736.230	79.997	19.996	101.037	20.041	9.865	0.505
1310.500	736.501	79.997	19.996	101.034	20.041	9.850	0.513
1311.000	736.758	79.996	19.995	101.033	20.041	9.851	0.526
1311.500	737.039	79.996	19.996	101.031	20.046	9.522	0.533
1312.000	737.243	79.996	19.995	101.030	20.041	9.849	0.512
1312.500	737.530	79.997	19.996	101.029	20.042	9.796	0.488
1313.000	737.762	79.997	19.995	101.028	20.045	9.535	0.504
1313.500	738.054	80.000	19.996	101.026	20.045	9.548	0.522
1314.000	738.337	79.997	19.996	101.022	20.037	10.095	0.550
1314.500	738.551	79.997	19.996	101.020	20.043	9.721	0.536
1315.000	738.792	79.996	19.995	101.014	20.045	9.561	0.476
1315.500	739.062	79.997	19.997	101.010	20.042	9.752	0.483
1316.000	739.339	79.996	19.995	101.008	20.040	9.910	0.529
1316.500	739.568	79.998	19.996	101.008	20.046	9.489	0.527
1317.000	739.844	79.997	19.997	101.002	20.043	9.678	0.506
1317.500	740.120	79.996	19.998	101.004	20.044	9.601	0.528
1318.000	740.333	79.996	19.997	101.007	20.044	9.657	0.520
1318.500	740.600	79.996	19.996	101.004	20.044	9.619	0.484
1319.000	740.852	79.995	19.996	101.003	20.047	9.390	0.500
1319.500	741.106	79.997	19.996	101.007	20.040	9.929	0.513
1320.000	741.366	79.993	19.995	101.004	20.048	9.327	0.510
1320.500	741.609	79.995	19.997	100.998	20.046	9.463	0.508
1321.000	741.898	79.993	19.997	100.998	20.044	9.608	0.517
1321.500	742.099	79.998	19.997	100.995	20.045	9.558	0.511
1322.000	742.368	79.997	19.996	100.991	20.041	9.863	0.479
1322.500	742.623	79.996	19.997	100.992	20.039	9.966	0.497
1323.000	742.868	79.996	19.996	100.992	20.046	9.473	0.512
1323.500	743.113	79.997	19.996	100.991	20.045	9.578	0.495
1324.000	743.362	79.995	19.996	100.989	20.042	9.790	0.492
1324.500	743.638	79.996	19.997	100.988	20.046	9.506	0.510
