Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	713.318	79.997	19.996	101.042	20.173	7.160	0.493
1271.000	713.610	79.998	19.996	101.042	20.170	7.440	0.516
1271.500	713.817	79.997	19.996	101.037	20.175	7.019	0.532
1271.999	714.106	79.997	19.996	101.039	20.176	6.972	0.498
1272.499	714.306	79.997	19.997	101.040	20.177	6.929	0.492
1272.999	714.587	79.997	19.997	101.037	20.177	6.927	0.484
1273.499	714.810	79.995	19.996	101.037	20.174	7.136	0.492
1273.999	715.088	79.996	19.997	101.040	20.173	7.156	0.503
1274.499	715.326	79.996	19.996	101.036	20.176	6.988	0.509
1275.000	715.588	79.997	19.997	101.038	20.175	7.053	0.508
1275.500	715.833	79.996	19.998	101.043	20.175	7.051	0.504
1275.999	716.096	79.995	19.998	101.044	20.176	6.953	0.508
1276.499	716.389	79.996	19.996	101.043	20.181	6.631	0.532
1276.999	716.619	79.996	19.996	101.047	20.180	6.704	0.540
1277.499	716.886	79.995	19.998	101.050	20.176	7.000	0.510
1277.999	717.098	79.995	19.996	101.049	20.174	7.131	0.488
1278.499	717.399	79.996	19.997	101.049	20.175	7.047	0.496
1278.999	717.612	79.996	19.998	101.051	20.173	7.213	0.513
1279.500	717.853	79.995	19.996	101.050	20.175	7.042	0.484
1280.000	718.113	79.995	19.997	101.050	20.175	7.061	0.478
1280.500	718.375	79.995	19.998	101.050	20.172	7.288	0.512
1281.001	718.648	79.997	19.998	101.048	20.171	7.331	0.528
1281.500	718.855	79.996	19.996	101.047	20.171	7.321	0.507
1282.000	719.128	79.997	19.996	101.048	20.173	7.188	0.480
1282.500	719.372	79.997	19.996	101.048	20.171	7.359	0.499
1283.000	719.611	79.995	19.997	101.045	20.170	7.372	0.500
1283.501	719.895	79.996	19.997	101.043	20.172	7.253	0.503
1284.000	720.123	79.997	19.997	101.044	20.170	7.380	0.518
1284.499	720.370	79.998	19.996	101.043	20.167	7.601	0.494
1284.999	720.633	79.998	19.996	101.043	20.173	7.156	0.493
1285.499	720.919	79.998	19.996	101.047	20.173	7.154	0.529
1285.999	721.159	79.997	19.995	101.048	20.172	7.283	0.537
1286.499	721.355	79.998	19.996	101.049	20.171	7.299	0.481
1286.999	721.610	79.999	19.996	101.049	20.174	7.146	0.444
1287.499	721.903	79.999	19.996	101.048	20.172	7.293	0.499
1287.999	722.129	79.997	19.995	101.050	20.171	7.338	0.533
1288.499	722.392	79.998	19.995	101.051	20.169	7.499	0.504
1288.999	722.680	79.998	19.995	101.051	20.174	7.121	0.521
1289.499	722.914	79.998	19.995	101.048	20.173	7.208	0.537
1289.999	723.133	79.998	19.996	101.044	20.172	7.275	0.487
1290.499	723.384	80.000	19.996	101.039	20.172	7.280	0.462
1290.999	723.671	80.000	19.996	101.033	20.173	7.215	0.504
1291.499	723.901	79.999	19.995	101.026	20.170	7.379	0.527
1291.999	724.147	79.998	19.996	101.026	20.171	7.353	0.496
1292.499	724.386	79.998	19.996	101.025	20.173	7.220	0.480
1292.999	724.631	79.998	19.996	101.025	20.170	7.413	0.485
1293.499	724.889	80.000	19.996	101.025	20.170	7.415	0.494
1293.999	725.101	79.998	19.996	101.027	20.174	7.090	0.486
1294.499	725.349	79.999	19.996	101.024	20.174	7.109	0.465
1294.999	725.620	79.999	19.995	101.022	20.175	7.005	0.489
1295.499	725.880	79.997	19.996	101.020	20.171	7.355	0.525
1295.999	726.073	79.999	19.996	101.019	20.179	6.787	0.492
1296.499	726.356	79.998	19.996	101.018	20.176	6.992	0.464
1297.000	726.585	79.999	19.995	101.018	20.172	7.248	0.493
1297.500	726.865	79.999	19.995	101.017	20.178	6.819	0.511
1298.000	727.133	79.998	19.995	101.017	20.177	6.928	0.529
1298.500	727.348	79.997	19.997	101.016	20.178	6.852	0.515
1299.000	727.596	79.997	19.997	101.015	20.173	7.162	0.473
1299.500	727.848	79.998	19.996	101.015	20.177	6.904	0.482
1299.999	728.081	79.997	19.995	101.014	20.175	7.001	0.493
1300.500	728.365	79.999	19.996	101.009	20.176	6.983	0.501
1301.000	728.601	79.999	19.996	101.004	20.176	6.961	0.518
1301.500	728.829	79.998	19.996	101.002	20.172	7.234	0.492
1302.000	729.107	79.998	19.996	100.994	20.173	7.183	0.485
1302.499	729.353	79.998	19.997	100.986	20.177	6.898	0.515
1303.000	729.621	79.997	19.996	100.982	20.179	6.722	0.518
1303.500	729.882	79.998	19.996	100.979	20.174	7.068	0.521
1304.000	730.121	79.998	19.996	100.973	20.177	6.860	0.515
1304.501	730.376	79.999	19.996	100.972	20.179	6.767	0.497
1305.000	730.665	79.998	19.995	100.970	20.178	6.811	0.519
1305.499	730.860	79.998	19.996	100.964	20.179	6.762	0.514
1305.999	731.173	79.998	19.995	100.961	20.183	6.467	0.496
1306.499	731.428	79.997	19.995	100.954	20.184	6.402	0.538
1306.999	731.671	79.998	19.996	100.946	20.181	6.637	0.533
1307.499	731.903	79.999	19.996	100.941	20.186	6.244	0.487
1308.000	732.178	79.999	19.996	100.939	20.181	6.566	0.491
1308.501	732.439	80.000	19.996	100.934	20.183	6.454	0.521
1309.000	732.679	79.999	19.996	100.926	20.186	6.225	0.518
1309.499	732.944	80.000	19.996	100.920	20.189	6.018	0.503
1309.999	733.233	79.999	19.995	100.913	20.185	6.348	0.530
1310.499	733.482	79.999	19.996	100.905	20.188	6.112	0.546
1310.999	733.719	80.000	19.996	100.894	20.192	5.793	0.512
1311.499	733.980	80.001	19.997	100.889	20.190	5.949	0.492
1311.999	734.230	79.999	19.997	100.881	20.191	5.883	0.504
1312.500	734.530	79.999	19.994	100.874	20.192	5.810	0.531
1313.000	734.748	80.001	19.995	100.844	20.192	5.785	0.534
1313.499	734.974	80.000	19.997	100.817	20.192	5.812	0.481
1313.999	735.283	80.001	19.997	100.800	20.197	5.431	0.489
1314.500	735.536	80.001	19.996	100.790	20.191	5.861	0.549
1315.001	735.765	80.001	19.996	100.786	20.194	5.638	0.523
1315.501	736.014	80.000	19.995	100.826	20.196	5.544	0.480
1316.000	736.273	80.001	19.995	100.869	20.202	5.071	0.493
1316.499	736.566	80.000	19.996	100.889	20.195	5.581	0.530
1316.999	736.772	80.000	19.996	100.898	20.203	5.050	0.525
1317.499	737.024	80.001	19.995	100.897	20.200	5.243	0.479
1317.999	737.322	80.002	19.997	100.871	20.200	5.225	0.504
1318.499	737.585	80.001	19.995	100.844	20.202	5.103	0.555
1318.999	737.845	80.000	19.994	100.831	20.203	5.015	0.542
1319.499	738.083	80.000	19.995	100.823	20.202	5.093	0.511
1319.999	738.333	80.000	19.996	100.821	20.202	5.084	0.494
1320.499	738.613	80.000	19.996	100.819	20.204	4.959	0.509
1320.999	738.887	80.000	19.996	100.818	20.204	4.932	0.542
1321.499	739.097	79.999	19.994	100.817	20.202	5.061	0.519
1321.999	739.364	80.000	19.996	100.817	20.207	4.758	0.480
1322.499	739.619	79.998	19.995	100.814	20.203	5.004	0.499
1322.999	739.871	79.999	19.996	100.814	20.203	5.051	0.515
1323.499	740.117	80.000	19.996	100.814	20.206	4.776	0.503
1323.999	740.384	79.998	19.995	100.814	20.204	4.914	0.505
1324.499	740.628	79.999	19.995	100.813	20.203	5.043	0.512
1324.999	740.873	79.997	19.995	100.811	20.202	5.104	0.500
1325.499	741.148	79.998	19.996	100.810	20.204	4.965	0.505
1326.000	741.398	79.998	19.996	100.809	20.203	5.022	0.522
1326.500	741.655	79.998	19.996	100.809	20.201	5.137	0.516
1326.999	741.911	79.997	19.997	100.810	20.202	5.125	0.510
1327.499	742.177	79.996	19.996	100.812	20.206	4.832	0.518
1327.999	742.392	79.998	19.996	100.807	20.204	4.953	0.502
1328.499	742.651	79.999	19.996	100.801	20.209	4.596	0.477
1328.999	742.918	79.998	19.997	100.795	20.202	5.088	0.500
1329.499	743.200	79.999	19.996	100.789	20.205	4.881	0.538
1329.999	743.445	79.998	19.996	100.784	20.198	5.383	0.538
1330.499	743.660	79.997	19.996	100.786	20.199	5.294	0.494
1331.000	743.912	79.997	19.995	100.787	20.203	5.036	0.463
1331.500	744.215	79.998	19.996	100.789	20.205	4.856	0.510
1331.999	744.436	79.997	19.996	100.793	20.202	5.115	0.539
1332.499	744.713	79.997	19.996	100.798	20.202	5.059	0.512
1332.999	744.938	79.998	19.995	100.800	20.208	4.648	0.501
