Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.309	80.004	19.996	103.175	20.025	9.805	0.401
1271.000	718.688	80.004	19.996	103.159	20.025	9.814	0.456
1271.499	718.883	80.003	19.996	103.144	20.027	9.668	0.576
1271.999	719.131	80.006	19.997	103.137	20.023	9.980	0.509
1272.499	719.353	80.006	19.996	103.140	20.027	9.674	0.457
1272.999	719.635	80.004	19.996	103.145	20.027	9.672	0.487
1273.499	719.893	80.005	19.996	103.146	20.028	9.561	0.522
1273.999	720.103	80.006	19.996	103.148	20.023	10.003	0.504
1274.500	720.393	80.005	19.995	103.153	20.024	9.862	0.484
1275.000	720.690	80.005	19.996	103.156	20.025	9.829	0.544
1275.499	720.850	80.006	19.996	103.160	20.027	9.676	0.522
1275.999	721.121	80.006	19.995	103.167	20.025	9.814	0.444
1276.499	721.392	80.007	19.996	103.169	20.026	9.741	0.486
1276.999	721.666	80.007	19.996	103.166	20.024	9.918	0.543
1277.499	721.896	80.005	19.995	103.160	20.019	10.254	0.524
1277.999	722.203	80.007	19.995	103.153	20.020	10.183	0.520
1278.499	722.427	80.006	19.995	103.147	20.021	10.093	0.534
1278.999	722.676	80.007	19.996	103.143	20.020	10.152	0.502
1279.499	722.921	80.006	19.996	103.142	20.023	9.992	0.484
1279.999	723.135	80.006	19.995	103.145	20.022	10.012	0.477
1280.499	723.438	80.006	19.995	103.147	20.025	9.790	0.488
1280.999	723.651	80.007	19.995	103.146	20.024	9.884	0.517
1281.499	723.912	80.006	19.995	103.153	20.021	10.146	0.495
1281.999	724.166	80.007	19.994	103.158	20.024	9.906	0.494
1282.499	724.430	80.007	19.995	103.163	20.023	9.953	0.516
1282.999	724.656	80.006	19.994	103.169	20.023	9.949	0.504
1283.499	724.891	80.007	19.994	103.183	20.024	9.890	0.476
1283.999	725.127	80.008	19.994	103.189	20.024	9.894	0.466
1284.499	725.396	80.007	19.995	103.198	20.026	9.774	0.488
1284.999	725.672	80.007	19.995	103.207	20.027	9.681	0.525
1285.499	725.891	80.007	19.996	103.215	20.021	10.099	0.520
1285.999	726.143	80.006	19.994	103.211	20.024	9.878	0.483
1286.500	726.390	80.006	19.995	103.205	20.022	10.038	0.485
1287.000	726.653	80.006	19.995	103.197	20.022	10.057	0.505
1287.499	726.888	80.007	19.995	103.186	20.027	9.672	0.504
1287.999	727.148	80.006	19.994	103.175	20.023	9.974	0.497
1288.499	727.405	80.008	19.995	103.165	20.024	9.921	0.506
1288.999	727.642	80.007	19.994	103.157	20.022	10.053	0.506
1289.499	727.849	80.008	19.995	103.150	20.022	10.042	0.469
1289.999	728.103	80.006	19.994	103.144	20.020	10.216	0.452
1290.499	728.399	80.008	19.995	103.140	20.022	10.022	0.505
1290.999	728.618	80.007	19.995	103.141	20.023	9.998	0.532
1291.499	728.871	80.007	19.994	103.142	20.022	10.060	0.494
1291.999	729.077	80.007	19.994	103.145	20.020	10.177	0.466
1292.500	729.368	80.007	19.994	103.150	20.020	10.190	0.478
1293.000	729.593	80.008	19.995	103.154	20.025	9.778	0.506
1293.499	729.849	80.007	19.994	103.157	20.020	10.167	0.499
1293.999	730.071	80.006	19.995	103.159	20.019	10.290	0.480
1294.499	730.365	80.006	19.993	103.162	20.026	9.736	0.497
1294.999	730.587	80.007	19.995	103.165	20.019	10.227	0.516
1295.499	730.826	80.007	19.994	103.169	20.023	9.987	0.488
1295.999	731.090	80.007	19.995	103.170	20.018	10.349	0.482
1296.499	731.298	80.006	19.996	103.169	20.022	10.001	0.488
1297.000	731.549	80.007	19.994	103.168	20.023	9.997	0.466
1297.500	731.803	80.007	19.995	103.167	20.023	9.932	0.482
1297.999	732.059	80.006	19.993	103.162	20.016	10.473	0.507
1298.499	732.290	80.006	19.993	103.161	20.018	10.306	0.498
1298.999	732.545	80.006	19.995	103.167	20.023	9.949	0.487
1299.499	732.813	80.007	19.994	103.163	20.015	10.543	0.505
1299.999	733.093	80.008	19.995	103.157	20.020	10.172	0.535
1300.499	733.283	80.006	19.994	103.155	20.017	10.414	0.509
1300.999	733.553	80.007	19.994	103.154	20.019	10.279	0.465
1301.499	733.821	80.007	19.995	103.153	20.020	10.161	0.499
1301.999	734.033	80.008	19.996	103.160	20.017	10.416	0.509
1302.499	734.305	80.007	19.995	103.168	20.017	10.424	0.482
1302.999	734.562	80.008	19.996	103.175	20.020	10.200	0.506
1303.499	734.799	80.008	19.994	103.180	20.018	10.373	0.512
1304.000	735.012	80.006	19.994	103.183	20.016	10.479	0.473
1304.500	735.283	80.007	19.994	103.181	20.022	10.044	0.467
1304.999	735.573	80.009	19.995	103.177	20.017	10.408	0.522
1305.499	735.744	80.008	19.994	103.170	20.018	10.371	0.511
1305.999	736.015	80.007	19.993	103.163	20.016	10.461	0.451
1306.499	736.273	80.007	19.993	103.156	20.009	11.000	0.485
1306.999	736.539	80.009	19.995	103.155	20.014	10.631	0.527
1307.499	736.710	80.007	19.994	103.152	20.022	10.049	0.481
1307.999	736.981	80.008	19.995	103.150	20.015	10.598	0.439
1308.499	737.241	80.007	19.995	103.152	20.018	10.347	0.486
1308.999	737.430	80.007	19.995	103.157	20.018	10.314	0.490
1309.499	737.738	80.008	19.995	103.154	20.018	10.350	0.473
1309.999	737.941	80.007	19.994	103.157	20.017	10.450	0.504
1310.499	738.236	80.007	19.994	103.161	20.015	10.573	0.504
1310.999	738.471	80.006	19.994	103.164	20.017	10.441	0.514
1311.499	738.717	80.008	19.994	103.157	20.014	10.610	0.505
1311.999	738.960	80.005	19.993	103.157	20.013	10.713	0.485
1312.499	739.166	80.006	19.993	103.154	20.014	10.647	0.469
1312.999	739.442	80.006	19.996	103.154	20.017	10.419	0.466
1313.499	739.715	80.007	19.994	103.149	20.014	10.639	0.515
1313.999	739.915	80.006	19.995	103.155	20.008	11.122	0.511
1314.499	740.191	80.005	19.994	103.158	20.021	10.140	0.475
1314.999	740.423	80.006	19.995	103.156	20.019	10.249	0.492
1315.499	740.633	80.005	19.994	103.154	20.016	10.488	0.475
1315.999	740.897	80.003	19.993	103.157	20.019	10.283	0.458
1316.499	741.151	80.004	19.994	103.152	20.012	10.773	0.496
1316.999	741.432	80.007	19.995	103.152	20.009	10.993	0.526
1317.499	741.633	80.006	19.994	103.158	20.018	10.342	0.509
1317.999	741.919	80.005	19.995	103.164	20.016	10.517	0.485
1318.499	742.161	80.006	19.994	103.162	20.015	10.589	0.507
1318.999	742.356	80.005	19.995	103.162	20.012	10.791	0.482
1319.500	742.637	80.006	19.993	103.159	20.015	10.539	0.456
1320.001	742.865	80.005	19.994	103.154	20.009	11.007	0.493
1320.500	743.130	80.006	19.994	103.151	20.016	10.523	0.501
1320.999	743.348	80.005	19.993	103.153	20.018	10.317	0.488
1321.499	743.642	80.006	19.995	103.152	20.014	10.657	0.498
1321.999	743.892	80.004	19.993	103.156	20.015	10.537	0.528
