Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	711.346	80.004	19.995	103.183	19.892	1.092	0.498
1270.000	711.593	80.004	19.995	103.183	19.891	1.173	0.478
1270.500	711.871	80.003	19.994	103.183	19.891	1.147	0.491
1271.000	712.145	80.005	19.995	103.183	19.889	1.309	0.539
1271.500	712.376	80.004	19.993	103.182	19.889	1.301	0.529
1272.000	712.603	80.004	19.995	103.182	19.894	0.909	0.482
1272.500	712.832	80.004	19.995	103.181	19.889	1.321	0.457
1273.000	713.065	80.005	19.994	103.181	19.890	1.238	0.459
1273.500	713.327	80.006	19.995	103.181	19.887	1.445	0.479
1274.000	713.542	80.004	19.994	103.181	19.891	1.142	0.486
1274.500	713.802	80.005	19.995	103.182	19.889	1.287	0.476
1275.000	714.052	80.005	19.994	103.183	19.889	1.283	0.492
1275.500	714.288	80.004	19.994	103.182	19.893	0.978	0.498
1276.000	714.495	80.005	19.996	103.182	19.890	1.236	0.465
1276.500	714.775	80.006	19.995	103.182	19.886	1.484	0.465
1277.000	715.030	80.004	19.994	103.183	19.888	1.360	0.511
1277.500	715.276	80.005	19.994	103.183	19.892	1.098	0.518
1278.000	715.526	80.004	19.994	103.183	19.892	1.053	0.498
1278.500	715.763	80.005	19.995	103.182	19.889	1.303	0.491
1279.000	716.025	80.005	19.993	103.182	19.891	1.114	0.493
1279.500	716.264	80.004	19.993	103.182	19.891	1.122	0.501
1280.000	716.517	80.005	19.994	103.180	19.893	1.002	0.497
1280.500	716.769	80.004	19.993	103.178	19.886	1.500	0.498
1281.000	717.008	80.005	19.994	103.178	19.892	1.069	0.498
1281.500	717.260	80.005	19.995	103.178	19.891	1.122	0.491
1282.000	717.462	80.005	19.995	103.177	19.892	1.067	0.473
1282.500	717.760	80.004	19.993	103.178	19.890	1.201	0.477
1283.000	717.999	80.005	19.993	103.180	19.890	1.248	0.519
1283.500	718.217	80.005	19.995	103.180	19.890	1.197	0.497
1284.000	718.456	80.004	19.995	103.180	19.886	1.490	0.457
1284.500	718.736	80.005	19.996	103.181	19.890	1.193	0.488
1285.000	719.000	80.005	19.994	103.179	19.889	1.275	0.531
1285.500	719.184	80.004	19.993	103.178	19.890	1.201	0.496
1286.000	719.467	80.005	19.995	103.179	19.891	1.126	0.458
1286.500	719.703	80.004	19.995	103.179	19.892	1.085	0.494
1287.000	719.942	80.004	19.994	103.179	19.888	1.354	0.497
1287.500	720.183	80.004	19.995	103.181	19.888	1.327	0.477
1288.000	720.430	80.004	19.996	103.180	19.888	1.368	0.484
1288.500	720.673	80.003	19.995	103.180	19.887	1.435	0.489
1289.000	720.927	80.003	19.994	103.179	19.891	1.126	0.494
1289.500	721.147	80.004	19.997	103.180	19.893	1.033	0.486
1290.000	721.407	80.005	19.995	103.180	19.889	1.254	0.477
1290.500	721.650	80.005	19.994	103.179	19.891	1.124	0.491
1291.000	721.919	80.003	19.994	103.176	19.886	1.504	0.508
1291.500	722.156	80.005	19.995	103.176	19.889	1.303	0.509
1292.000	722.395	80.005	19.993	103.174	19.888	1.376	0.491
1292.500	722.651	80.005	19.997	103.174	19.888	1.344	0.486
1293.000	722.888	80.005	19.998	103.177	19.888	1.374	0.494
1293.500	723.130	80.002	19.995	103.176	19.888	1.360	0.486
1294.000	723.383	80.004	19.994	103.171	19.889	1.283	0.486
1294.500	723.648	80.002	19.995	103.173	19.889	1.299	0.506
1295.000	723.928	80.003	19.995	103.172	19.884	1.620	0.532
1295.500	724.149	80.004	19.995	103.172	19.884	1.622	0.523
1296.000	724.420	80.004	19.996	103.176	19.889	1.305	0.496
1296.500	724.673	80.004	19.993	103.182	19.886	1.490	0.508
1297.000	724.891	80.004	19.997	103.182	19.886	1.502	0.497
1297.500	725.114	80.004	19.995	103.182	19.888	1.366	0.456
1298.000	725.376	80.003	19.995	103.184	19.892	1.047	0.463
1298.500	725.617	80.004	19.996	103.184	19.889	1.297	0.494
1299.000	725.881	80.003	19.995	103.184	19.889	1.303	0.504
1299.500	726.102	80.003	19.994	103.185	19.887	1.461	0.495
1300.000	726.376	80.004	19.997	103.187	19.887	1.396	0.490
1300.500	726.643	80.004	19.998	103.186	19.885	1.539	0.518
1301.000	726.909	80.003	19.994	103.186	19.888	1.329	0.537
1301.500	727.141	80.003	19.996	103.186	19.885	1.571	0.516
1302.000	727.388	80.004	19.995	103.185	19.887	1.398	0.488
1302.500	727.657	80.005	19.995	103.184	19.890	1.246	0.497
1303.000	727.926	80.003	19.994	103.183	19.891	1.130	0.527
1303.500	728.134	80.005	19.997	103.182	19.890	1.222	0.508
1304.000	728.410	80.004	19.997	103.181	19.890	1.224	0.481
1304.500	728.675	80.006	19.996	103.179	19.892	1.049	0.513
1305.000	728.872	80.005	19.994	103.180	19.891	1.132	0.501
1305.500	729.167	80.004	19.995	103.180	19.892	1.073	0.477
1306.000	729.419	80.005	19.994	103.180	19.889	1.285	0.520
1306.500	729.661	80.004	19.996	103.182	19.889	1.258	0.521
1307.000	729.904	80.005	19.994	103.183	19.887	1.401	0.489
1307.500	730.153	80.005	19.996	103.183	19.888	1.354	0.488
1308.000	730.450	80.005	19.995	103.184	19.885	1.604	0.519
1308.500	730.698	80.005	19.995	103.185	19.884	1.655	0.546
1309.000	730.939	80.005	19.995	103.185	19.887	1.396	0.517
1309.500	731.200	80.004	19.995	103.185	19.887	1.399	0.495
1310.001	731.452	80.005	19.995	103.185	19.889	1.299	0.507
1310.500	731.710	80.005	19.993	103.185	19.885	1.549	0.511
1311.000	731.956	80.005	19.994	103.185	19.884	1.636	0.507
1311.500	732.228	80.005	19.995	103.185	19.886	1.512	0.511
1312.000	732.441	80.006	19.995	103.185	19.888	1.364	0.502
1312.500	732.720	80.005	19.996	103.185	19.889	1.258	0.488
1313.000	732.990	80.006	19.994	103.186	19.888	1.325	0.521
1313.500	733.223	80.005	19.994	103.186	19.884	1.618	0.526
1314.000	733.513	80.006	19.995	103.186	19.890	1.234	0.513
1314.500	733.796	80.004	19.994	103.186	19.886	1.470	0.548
1315.000	734.009	80.006	19.994	103.185	19.886	1.490	0.535
1315.500	734.284	80.005	19.995	103.183	19.889	1.289	0.492
1316.000	734.546	80.005	19.995	103.182	19.888	1.366	0.513
1316.500	734.806	80.006	19.995	103.182	19.885	1.543	0.530
1317.000	735.071	80.005	19.997	103.182	19.887	1.421	0.523
1317.500	735.316	80.005	19.994	103.183	19.887	1.411	0.517
1318.000	735.566	80.005	19.995	103.184	19.888	1.384	0.503
1318.500	735.801	80.004	19.995	103.184	19.886	1.527	0.490
1319.000	736.080	80.005	19.996	103.184	19.887	1.419	0.499
1319.500	736.301	80.005	19.995	103.184	19.889	1.307	0.507
1320.000	736.581	80.006	19.995	103.184	19.889	1.311	0.500
1320.500	736.827	80.004	19.996	103.184	19.888	1.356	0.513
1321.000	737.057	80.004	19.996	103.184	19.885	1.575	0.501
1321.500	737.336	80.004	19.996	103.184	19.889	1.271	0.493
1322.000	737.569	80.005	19.995	103.184	19.885	1.551	0.510
1322.500	737.804	80.005	19.996	103.182	19.887	1.458	0.490
1323.000	738.073	80.004	19.997	103.181	19.890	1.195	0.486
1323.500	738.346	80.005	19.997	103.177	19.887	1.433	0.523
1324.000	738.600	80.005	19.995	103.174	19.887	1.466	0.535
1324.500	738.856	80.005	19.995	103.173	19.884	1.675	0.519
1325.000	739.125	80.005	19.994	103.174	19.887	1.433	0.518
1325.500	739.374	80.004	19.995	103.176	19.887	1.413	0.521
1326.000	739.663	80.005	19.996	103.179	19.888	1.332	0.528
1326.500	739.885	80.005	19.996	103.182	19.890	1.224	0.525
1327.000	740.161	80.004	19.995	103.182	19.890	1.222	0.505
1327.500	740.413	80.005	19.995	103.181	19.890	1.246	0.513
1328.000	740.662	80.006	19.996	103.179	19.887	1.441	0.515
1328.500	740.902	80.005	19.996	103.177	19.890	1.250	0.495
1329.000	741.193	80.006	19.996	103.176	19.891	1.106	0.510
1329.500	741.461	80.006	19.997	103.175	19.889	1.260	0.544
1330.000	741.719	80.007	19.996	103.176	19.886	1.490	0.542
1330.500	741.976	80.006	19.995	103.177	19.888	1.334	0.521
1331.000	742.206	80.007	19.995	103.178	19.890	1.220	0.501
1331.500	742.468	80.006	19.995	103.180	19.888	1.380	0.489
1332.000	742.749	80.006	19.996	103.180	19.889	1.311	0.518
1332.500	742.990	80.006	19.994	103.180	19.886	1.494	0.533
1333.000	743.253	80.006	19.994	103.180	19.886	1.478	0.513
1333.500	743.539	80.006	19.993	103.179	19.886	1.494	0.526
