Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	716.636	80.003	19.995	103.158	19.950	0.878	0.517
1270.500	716.900	80.005	19.995	103.153	19.946	1.144	0.523
1271.000	717.135	80.004	19.995	103.151	19.948	1.027	0.510
1271.500	717.416	80.005	19.994	103.151	19.949	0.965	0.508
1272.000	717.695	80.004	19.995	103.148	19.952	0.757	0.538
1272.500	717.965	80.005	19.994	103.142	19.952	0.761	0.554
1273.000	718.202	80.004	19.995	103.143	19.953	0.642	0.528
1273.500	718.480	80.004	19.995	103.143	19.952	0.714	0.511
1274.000	718.710	80.003	19.995	103.146	19.950	0.856	0.512
1274.500	718.996	80.006	19.995	103.146	19.951	0.794	0.512
1275.000	719.265	80.005	19.995	103.145	19.952	0.767	0.535
1275.500	719.540	80.004	19.995	103.146	19.950	0.899	0.549
1276.000	719.820	80.005	19.996	103.146	19.951	0.825	0.550
1276.500	720.066	80.005	19.996	103.143	19.948	1.041	0.541
1277.000	720.307	80.006	19.996	103.143	19.948	1.000	0.506
1277.500	720.579	80.005	19.996	103.144	19.948	1.031	0.500
1278.000	720.816	80.005	19.994	103.141	19.950	0.858	0.511
1278.500	721.121	80.004	19.995	103.141	19.949	0.957	0.525
1279.000	721.377	80.005	19.995	103.142	19.951	0.851	0.552
1279.500	721.623	80.005	19.995	103.142	19.948	1.051	0.531
1280.000	721.896	80.006	19.994	103.142	19.951	0.841	0.510
1280.500	722.180	80.005	19.995	103.142	19.952	0.736	0.538
1281.000	722.417	80.005	19.995	103.143	19.950	0.866	0.539
1281.500	722.683	80.004	19.995	103.143	19.953	0.689	0.512
1282.000	722.930	80.006	19.994	103.144	19.950	0.915	0.509
1282.500	723.145	80.003	19.995	103.147	19.950	0.882	0.488
1283.000	723.468	80.006	19.995	103.148	19.952	0.765	0.500
1283.500	723.725	80.005	19.995	103.146	19.951	0.837	0.559
1284.000	723.912	80.004	19.995	103.146	19.951	0.823	0.512
1284.500	724.218	80.006	19.995	103.145	19.954	0.609	0.468
1285.000	724.462	80.006	19.995	103.140	19.950	0.918	0.522
1285.500	724.735	80.006	19.994	103.137	19.954	0.625	0.534
1286.000	725.012	80.005	19.996	103.138	19.955	0.562	0.534
1286.500	725.256	80.006	19.996	103.138	19.951	0.854	0.535
1287.000	725.497	80.004	19.995	103.138	19.953	0.704	0.503
1287.500	725.737	80.005	19.995	103.140	19.953	0.708	0.483
1288.000	726.006	80.005	19.994	103.145	19.951	0.788	0.495
1288.500	726.282	80.005	19.995	103.153	19.952	0.772	0.527
1289.000	726.497	80.005	19.994	103.158	19.952	0.755	0.518
1289.500	726.755	80.005	19.995	103.164	19.954	0.603	0.482
1290.000	727.054	80.004	19.995	103.171	19.951	0.831	0.515
1290.500	727.267	80.006	19.994	103.174	19.952	0.747	0.534
1291.000	727.535	80.004	19.995	103.172	19.951	0.821	0.496
1291.500	727.819	80.005	19.994	103.175	19.953	0.708	0.517
1292.000	728.099	80.004	19.996	103.176	19.954	0.625	0.558
1292.500	728.314	80.005	19.994	103.170	19.954	0.615	0.530
1293.000	728.563	80.004	19.995	103.164	19.951	0.829	0.480
1293.500	728.831	80.004	19.995	103.159	19.951	0.813	0.491
1294.000	729.101	80.005	19.995	103.151	19.952	0.774	0.527
1294.500	729.385	80.004	19.995	103.145	19.951	0.809	0.546
1295.000	729.626	80.005	19.995	103.144	19.954	0.615	0.540
1295.501	729.930	80.006	19.995	103.144	19.952	0.774	0.535
1296.000	730.184	80.005	19.995	103.143	19.952	0.761	0.552
1296.500	730.415	80.005	19.995	103.143	19.952	0.774	0.521
1297.000	730.702	80.005	19.994	103.142	19.951	0.848	0.501
1297.500	730.943	80.005	19.995	103.142	19.952	0.759	0.523
1298.000	731.242	80.005	19.995	103.142	19.951	0.850	0.534
1298.500	731.499	80.004	19.996	103.141	19.951	0.815	0.548
1299.000	731.760	80.004	19.995	103.142	19.950	0.860	0.537
1299.500	732.025	80.005	19.995	103.142	19.949	0.990	0.522
1300.000	732.291	80.004	19.995	103.142	19.952	0.776	0.528
1300.500	732.550	80.004	19.995	103.143	19.949	0.986	0.528
1301.000	732.825	80.005	19.994	103.143	19.949	0.977	0.530
1301.500	733.053	80.005	19.994	103.143	19.943	1.385	0.519
1302.000	733.381	80.005	19.995	103.147	19.949	0.950	0.530
1302.500	733.608	80.006	19.995	103.148	19.949	0.965	0.555
1303.000	733.884	80.005	19.994	103.148	19.947	1.117	0.529
1303.500	734.163	80.004	19.995	103.148	19.949	0.973	0.529
1304.000	734.376	80.005	19.995	103.150	19.946	1.181	0.524
1304.500	734.653	80.006	19.995	103.147	19.947	1.137	0.491
1305.000	734.918	80.006	19.995	103.146	19.945	1.218	0.516
1305.500	735.142	80.006	19.995	103.145	19.947	1.090	0.515
1306.000	735.422	80.005	19.995	103.145	19.947	1.070	0.497
1306.500	735.682	80.005	19.995	103.142	19.947	1.088	0.522
1307.001	735.950	80.006	19.996	103.141	19.946	1.148	0.534
1307.500	736.192	80.006	19.995	103.136	19.945	1.240	0.519
1308.000	736.441	80.005	19.995	103.135	19.946	1.152	0.501
1308.500	736.744	80.006	19.996	103.135	19.946	1.201	0.521
1309.000	737.016	80.006	19.995	103.136	19.947	1.086	0.563
1309.500	737.249	80.006	19.995	103.134	19.945	1.220	0.540
1310.000	737.516	80.005	19.996	103.137	19.947	1.094	0.503
1310.500	737.759	80.005	19.995	103.136	19.951	0.825	0.505
1311.000	738.076	80.005	19.995	103.136	19.949	0.981	0.535
1311.500	738.282	80.006	19.995	103.135	19.946	1.167	0.541
1312.000	738.581	80.005	19.996	103.141	19.950	0.899	0.514
1312.500	738.819	80.004	19.996	103.148	19.950	0.883	0.521
1313.000	739.052	80.005	19.996	103.157	19.950	0.895	0.504
1313.500	739.346	80.004	19.995	103.164	19.952	0.722	0.499
1314.000	739.625	80.006	19.997	103.172	19.950	0.887	0.550
1314.500	739.851	80.004	19.995	103.176	19.949	0.944	0.539
1315.000	740.103	80.005	19.994	103.170	19.948	1.037	0.492
1315.500	740.367	80.005	19.995	103.165	19.949	0.930	0.497
1316.000	740.649	80.006	19.996	103.163	19.951	0.839	0.531
1316.500	740.864	80.005	19.994	103.163	19.951	0.835	0.521
1317.000	741.177	80.003	19.994	103.157	19.947	1.070	0.513
1317.500	741.402	80.005	19.994	103.159	19.950	0.920	0.533
1318.000	741.653	80.004	19.994	103.159	19.951	0.854	0.507
1318.500	741.946	80.004	19.995	103.157	19.949	0.950	0.510
1319.000	742.156	80.005	19.995	103.152	19.950	0.874	0.524
1319.500	742.457	80.005	19.994	103.154	19.953	0.675	0.507
1320.000	742.692	80.006	19.995	103.154	19.947	1.119	0.523
1320.500	742.959	80.005	19.995	103.153	19.950	0.860	0.519
1321.000	743.217	80.005	19.994	103.151	19.951	0.806	0.514
1321.500	743.492	80.005	19.995	103.150	19.950	0.891	0.529
