Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1262.500	713.044	80.009	19.995	103.916	20.101	-0.931	0.528
1263.000	713.336	80.007	19.994	103.917	20.103	-1.085	0.520
1263.500	713.566	80.009	19.993	103.918	20.103	-1.096	0.520
1264.000	713.825	80.007	19.994	103.918	20.103	-1.071	0.505
1264.500	714.092	80.008	19.994	103.916	20.105	-1.235	0.508
1265.000	714.380	80.007	19.995	103.913	20.100	-0.885	0.541
1265.500	714.623	80.007	19.993	103.911	20.102	-0.973	0.543
1266.000	714.898	80.008	19.995	103.910	20.101	-0.900	0.524
1266.500	715.168	80.008	19.994	103.911	20.104	-1.131	0.532
1267.000	715.471	80.007	19.994	103.911	20.106	-1.286	0.559
1267.500	715.730	80.007	19.994	103.914	20.102	-1.011	0.568
1268.000	715.958	80.009	19.994	103.915	20.101	-0.944	0.525
1268.500	716.249	80.008	19.994	103.914	20.102	-0.969	0.503
1269.000	716.505	80.007	19.994	103.915	20.103	-1.092	0.533
1269.500	716.756	80.007	19.994	103.915	20.103	-1.098	0.527
1270.000	717.040	80.008	19.994	103.914	20.103	-1.059	0.521
1270.500	717.263	80.008	19.994	103.914	20.101	-0.921	0.521
1271.000	717.525	80.008	19.993	103.915	20.105	-1.221	0.496
1271.500	717.778	80.007	19.994	103.914	20.105	-1.206	0.500
1272.001	718.095	80.008	19.994	103.915	20.103	-1.075	0.542
1272.500	718.286	80.008	19.994	103.916	20.101	-0.931	0.539
1273.000	718.559	80.008	19.994	103.916	20.106	-1.281	0.486
1273.500	718.796	80.008	19.995	103.916	20.101	-0.954	0.487
1274.000	719.072	80.009	19.994	103.915	20.107	-1.363	0.511
1274.500	719.349	80.008	19.994	103.914	20.103	-1.092	0.533
1275.000	719.508	80.005	19.994	103.912	20.102	-1.015	0.494
1275.500	719.835	80.006	19.993	103.914	20.103	-1.073	0.461
1276.000	720.098	80.008	19.993	103.914	20.103	-1.079	0.538
1276.500	720.314	80.006	19.993	103.917	20.103	-1.050	0.535
1277.000	720.533	80.007	19.994	103.917	20.102	-1.012	0.457
1277.500	720.813	80.007	19.994	103.918	20.104	-1.154	0.467
1278.000	721.088	80.008	19.994	103.916	20.105	-1.183	0.527
1278.500	721.353	80.007	19.994	103.916	20.106	-1.244	0.547
1279.000	721.586	80.006	19.994	103.913	20.108	-1.381	0.519
1279.500	721.837	80.007	19.995	103.912	20.100	-0.836	0.492
1280.000	722.095	80.007	19.994	103.911	20.103	-1.100	0.497
1280.500	722.357	80.008	19.994	103.911	20.102	-1.021	0.514
1281.000	722.612	80.007	19.994	103.911	20.104	-1.156	0.518
1281.500	722.859	80.007	19.995	103.912	20.102	-1.006	0.510
1282.000	723.095	80.005	19.995	103.912	20.106	-1.304	0.493
1282.500	723.373	80.006	19.994	103.914	20.105	-1.208	0.499
1283.000	723.619	80.006	19.994	103.913	20.104	-1.102	0.519
1283.500	723.882	80.007	19.994	103.913	20.106	-1.259	0.516
1284.000	724.135	80.007	19.995	103.911	20.106	-1.261	0.512
1284.500	724.366	80.006	19.995	103.910	20.107	-1.344	0.500
1285.000	724.605	80.007	19.995	103.908	20.099	-0.790	0.477
1285.500	724.851	80.006	19.993	103.908	20.103	-1.088	0.478
1286.000	725.122	80.006	19.995	103.909	20.104	-1.167	0.502
1286.500	725.365	80.007	19.995	103.913	20.103	-1.067	0.515
1287.000	725.620	80.006	19.994	103.919	20.103	-1.073	0.505
1287.500	725.891	80.006	19.995	103.924	20.105	-1.192	0.512
1288.000	726.172	80.006	19.995	103.925	20.106	-1.298	0.539
1288.500	726.385	80.007	19.996	103.925	20.103	-1.034	0.523
1289.000	726.634	80.006	19.995	103.921	20.103	-1.092	0.478
1289.500	726.870	80.007	19.994	103.916	20.106	-1.284	0.473
1290.000	727.164	80.008	19.995	103.911	20.104	-1.134	0.507
1290.500	727.388	80.006	19.995	103.911	20.110	-1.523	0.524
1291.000	727.594	80.007	19.995	103.916	20.108	-1.381	0.474
1291.500	727.908	80.008	19.995	103.916	20.105	-1.227	0.475
1292.000	728.143	80.008	19.995	103.915	20.103	-1.067	0.534
1292.500	728.409	80.009	19.995	103.915	20.106	-1.271	0.525
1293.000	728.640	80.008	19.995	103.914	20.106	-1.246	0.499
1293.500	728.830	80.009	19.994	103.911	20.104	-1.140	0.459
1294.000	729.172	80.009	19.995	103.911	20.106	-1.265	0.477
1294.500	729.379	80.008	19.995	103.911	20.105	-1.229	0.541
1295.000	729.642	80.009	19.995	103.911	20.105	-1.213	0.509
1295.500	729.846	80.009	19.994	103.909	20.100	-0.850	0.468
1296.000	730.125	80.008	19.995	103.907	20.107	-1.319	0.475
1296.500	730.371	80.008	19.995	103.907	20.103	-1.048	0.504
1297.000	730.589	80.008	19.994	103.907	20.106	-1.302	0.494
1297.500	730.888	80.008	19.996	103.907	20.106	-1.279	0.491
1298.000	731.110	80.009	19.995	103.908	20.104	-1.161	0.519
1298.500	731.328	80.008	19.995	103.908	20.109	-1.458	0.480
1299.000	731.622	80.010	19.996	103.908	20.104	-1.169	0.476
1299.500	731.812	80.009	19.995	103.908	20.103	-1.036	0.498
1300.000	732.083	80.007	19.993	103.908	20.103	-1.084	0.473
1300.500	732.297	80.008	19.995	103.908	20.107	-1.323	0.473
1301.000	732.576	80.009	19.996	103.908	20.104	-1.156	0.489
1301.500	732.811	80.008	19.995	103.908	20.103	-1.044	0.504
1302.000	733.090	80.008	19.995	103.911	20.106	-1.296	0.514
1302.500	733.332	80.009	19.995	103.912	20.108	-1.406	0.517
1303.000	733.554	80.011	19.995	103.914	20.102	-0.967	0.492
1303.500	733.811	80.008	19.995	103.914	20.108	-1.417	0.471
1304.000	734.037	80.008	19.995	103.914	20.109	-1.517	0.481
1304.500	734.301	80.009	19.996	103.911	20.105	-1.175	0.487
1305.000	734.539	80.008	19.994	103.910	20.104	-1.163	0.496
1305.500	734.736	80.008	19.995	103.907	20.102	-1.017	0.469
1306.000	735.011	80.007	19.995	103.907	20.104	-1.125	0.453
1306.500	735.275	80.008	19.995	103.907	20.103	-1.034	0.505
1307.000	735.516	80.008	19.995	103.908	20.107	-1.340	0.522
1307.500	735.768	80.007	19.995	103.908	20.102	-0.998	0.499
1308.000	735.956	80.008	19.995	103.908	20.101	-0.900	0.467
1308.500	736.213	80.007	19.995	103.909	20.102	-1.008	0.443
1309.000	736.455	80.008	19.995	103.909	20.103	-1.088	0.472
1309.500	736.695	80.007	19.995	103.909	20.103	-1.081	0.491
1310.000	736.918	80.007	19.995	103.909	20.107	-1.356	0.473
1310.500	737.163	80.007	19.995	103.909	20.106	-1.302	0.465
1311.000	737.378	80.009	19.996	103.908	20.107	-1.365	0.464
1311.500	737.621	80.007	19.995	103.908	20.102	-0.967	0.459
1312.000	737.878	80.008	19.995	103.907	20.105	-1.200	0.479
1312.500	738.101	80.009	19.995	103.908	20.098	-0.729	0.490
1313.000	738.329	80.008	19.995	103.907	20.102	-1.000	0.465
1313.500	738.579	80.008	19.995	103.908	20.103	-1.063	0.465
1314.000	738.830	80.008	19.995	103.907	20.101	-0.954	0.489
1314.500	739.076	80.008	19.996	103.905	20.103	-1.038	0.499
1315.000	739.307	80.008	19.996	103.905	20.103	-1.081	0.487
1315.500	739.529	80.008	19.995	103.905	20.104	-1.133	0.465
1316.000	739.784	80.007	19.996	103.906	20.101	-0.927	0.465
1316.500	740.037	80.008	19.995	103.907	20.100	-0.844	0.493
1317.000	740.269	80.009	19.997	103.908	20.106	-1.292	0.497
1317.500	740.517	80.008	19.995	103.908	20.101	-0.954	0.483
1318.000	740.747	80.008	19.995	103.908	20.105	-1.186	0.479
1318.500	740.968	80.009	19.995	103.908	20.101	-0.954	0.464
1319.000	741.245	80.009	19.995	103.908	20.106	-1.277	0.475
1319.500	741.469	80.009	19.995	103.908	20.103	-1.059	0.500
1320.000	741.717	80.009	19.994	103.909	20.101	-0.906	0.487
1320.500	741.963	80.009	19.995	103.910	20.106	-1.286	0.483
1321.000	742.173	80.009	19.995	103.909	20.105	-1.202	0.475
1321.500	742.425	80.008	19.994	103.910	20.104	-1.144	0.460
1322.000	742.627	80.009	19.995	103.910	20.104	-1.134	0.458
1322.500	742.885	80.009	19.995	103.910	20.110	-1.531	0.456
1323.000	743.100	80.009	19.995	103.909	20.105	-1.221	0.466
1323.500	743.347	80.008	19.995	103.910	20.106	-1.259	0.467
1324.000	743.578	80.010	19.995	103.915	20.105	-1.194	0.470
1324.500	743.847	80.010	19.994	103.917	20.103	-1.079	0.489
