Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	719.772	80.009	19.994	103.854	20.089	0.702	0.476
1270.500	720.031	80.009	19.994	103.853	20.087	0.802	0.509
1271.000	720.289	80.009	19.995	103.855	20.090	0.638	0.522
1271.500	720.536	80.010	19.995	103.859	20.087	0.790	0.511
1272.000	720.786	80.010	19.994	103.861	20.090	0.630	0.501
1272.500	721.046	80.010	19.994	103.861	20.088	0.776	0.503
1273.000	721.305	80.010	19.994	103.861	20.087	0.798	0.514
1273.499	721.575	80.009	19.993	103.859	20.086	0.889	0.524
1273.999	721.802	80.011	19.994	103.857	20.088	0.762	0.513
1274.499	722.038	80.010	19.995	103.857	20.089	0.672	0.479
1274.999	722.323	80.011	19.995	103.857	20.087	0.810	0.492
1275.500	722.587	80.009	19.995	103.853	20.092	0.467	0.535
1276.000	722.799	80.010	19.994	103.854	20.089	0.706	0.513
1276.499	723.045	80.010	19.994	103.856	20.091	0.507	0.467
1277.000	723.286	80.009	19.994	103.858	20.090	0.630	0.472
1277.500	723.554	80.011	19.994	103.858	20.091	0.514	0.498
1277.999	723.783	80.009	19.995	103.860	20.086	0.907	0.503
1278.499	724.034	80.010	19.994	103.854	20.087	0.796	0.489
1278.999	724.301	80.009	19.994	103.848	20.090	0.586	0.499
1279.500	724.512	80.009	19.995	103.845	20.088	0.770	0.498
1280.000	724.769	80.010	19.994	103.843	20.087	0.808	0.473
1280.499	725.004	80.011	19.995	103.846	20.091	0.510	0.480
1281.000	725.226	80.010	19.995	103.853	20.088	0.732	0.474
1281.500	725.519	80.009	19.993	103.858	20.088	0.780	0.486
1281.999	725.726	80.009	19.993	103.861	20.087	0.814	0.507
1282.500	725.963	80.010	19.993	103.861	20.087	0.822	0.472
1283.000	726.259	80.008	19.995	103.860	20.088	0.764	0.488
1283.500	726.477	80.009	19.995	103.857	20.086	0.867	0.523
1284.000	726.713	80.008	19.995	103.855	20.087	0.790	0.484
1284.499	726.972	80.008	19.995	103.848	20.084	1.065	0.475
1284.999	727.190	80.009	19.995	103.846	20.088	0.762	0.486
1285.499	727.468	80.008	19.994	103.845	20.087	0.808	0.486
1285.999	727.720	80.009	19.995	103.847	20.085	0.959	0.513
1286.499	727.970	80.009	19.995	103.849	20.084	1.027	0.516
1286.999	728.227	80.008	19.995	103.854	20.084	1.049	0.504
1287.499	728.477	80.007	19.994	103.852	20.086	0.869	0.507
1288.000	728.718	80.008	19.994	103.850	20.086	0.891	0.499
1288.500	728.979	80.008	19.997	103.851	20.086	0.883	0.497
1289.000	729.212	80.008	19.995	103.850	20.086	0.903	0.498
1289.500	729.475	80.009	19.995	103.851	20.087	0.855	0.495
1289.999	729.717	80.008	19.997	103.856	20.085	0.975	0.501
1290.500	729.949	80.009	19.996	103.857	20.087	0.839	0.490
1291.000	730.216	80.008	19.994	103.851	20.085	0.993	0.486
1291.499	730.419	80.009	19.995	103.851	20.088	0.770	0.484
1291.999	730.681	80.009	19.995	103.849	20.086	0.917	0.468
1292.499	730.952	80.008	19.996	103.844	20.085	0.969	0.500
1292.999	731.177	80.009	19.995	103.842	20.089	0.692	0.515
1293.500	731.445	80.008	19.995	103.847	20.086	0.925	0.494
1294.000	731.701	80.009	19.996	103.847	20.087	0.816	0.508
1294.499	731.902	80.009	19.995	103.848	20.086	0.865	0.491
1294.999	732.182	80.009	19.996	103.850	20.082	1.159	0.469
1295.500	732.441	80.011	19.996	103.847	20.086	0.891	0.510
1296.000	732.689	80.010	19.995	103.843	20.086	0.917	0.523
1296.501	732.917	80.010	19.994	103.842	20.086	0.917	0.492
1297.001	733.163	80.010	19.995	103.842	20.087	0.824	0.476
1297.500	733.418	80.011	19.995	103.846	20.087	0.847	0.488
1297.999	733.675	80.011	19.995	103.853	20.088	0.726	0.506
1298.499	733.914	80.011	19.995	103.858	20.087	0.812	0.503
1298.999	734.156	80.010	19.994	103.858	20.089	0.676	0.488
1299.500	734.375	80.010	19.994	103.859	20.084	1.019	0.471
1300.000	734.677	80.010	19.994	103.853	20.087	0.802	0.491
1300.500	734.903	80.009	19.994	103.846	20.090	0.624	0.525
1301.000	735.133	80.009	19.994	103.845	20.087	0.806	0.492
1301.500	735.384	80.011	19.994	103.846	20.091	0.499	0.468
1302.000	735.620	80.009	19.994	103.841	20.087	0.806	0.484
1302.499	735.895	80.010	19.994	103.847	20.085	0.993	0.499
1303.000	736.113	80.009	19.995	103.853	20.086	0.921	0.502
1303.500	736.370	80.010	19.994	103.854	20.089	0.704	0.484
1304.000	736.610	80.010	19.994	103.853	20.089	0.670	0.486
1304.500	736.859	80.010	19.994	103.858	20.090	0.628	0.493
1305.000	737.085	80.010	19.994	103.859	20.092	0.427	0.482
1305.500	737.365	80.010	19.994	103.859	20.089	0.698	0.490
1306.000	737.602	80.011	19.993	103.858	20.089	0.688	0.512
1306.500	737.872	80.010	19.994	103.859	20.089	0.686	0.512
1307.000	738.114	80.009	19.994	103.855	20.089	0.658	0.509
1307.501	738.356	80.010	19.994	103.851	20.089	0.706	0.498
1308.000	738.628	80.009	19.993	103.848	20.091	0.524	0.499
1308.499	738.858	80.009	19.994	103.848	20.088	0.718	0.507
1309.000	739.078	80.009	19.993	103.848	20.088	0.768	0.475
1309.500	739.356	80.010	19.994	103.853	20.088	0.760	0.474
1309.999	739.597	80.010	19.994	103.858	20.090	0.574	0.509
1310.500	739.855	80.010	19.993	103.862	20.085	0.935	0.509
1311.000	740.069	80.008	19.994	103.859	20.088	0.740	0.486
1311.500	740.362	80.010	19.994	103.858	20.089	0.668	0.489
1312.000	740.602	80.011	19.994	103.853	20.088	0.786	0.520
1312.500	740.869	80.010	19.993	103.851	20.090	0.610	0.520
1313.000	741.079	80.009	19.993	103.851	20.088	0.734	0.492
1313.500	741.317	80.010	19.993	103.854	20.090	0.592	0.462
1313.999	741.599	80.010	19.993	103.852	20.089	0.682	0.484
1314.499	741.838	80.009	19.994	103.852	20.090	0.620	0.521
1314.999	742.100	80.010	19.994	103.849	20.089	0.684	0.511
1315.499	742.364	80.009	19.994	103.845	20.085	0.955	0.514
1316.000	742.559	80.010	19.993	103.845	20.087	0.796	0.492
1316.500	742.827	80.010	19.994	103.845	20.087	0.798	0.461
1316.999	743.087	80.010	19.993	103.844	20.087	0.792	0.496
1317.499	743.366	80.009	19.994	103.842	20.086	0.903	0.534
1317.999	743.564	80.010	19.993	103.838	20.087	0.827	0.508
1318.500	743.798	80.011	19.994	103.833	20.087	0.821	0.454
