Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.000	711.743	79.992	19.996	103.520	20.037	2.797	0.522
1269.501	711.981	79.991	19.995	103.524	20.037	2.812	0.508
1270.001	712.265	79.992	19.995	103.529	20.037	2.773	0.511
1270.500	712.486	79.991	19.995	103.530	20.034	3.031	0.514
1271.001	712.746	79.990	19.995	103.538	20.034	3.012	0.493
1271.501	713.011	79.991	19.996	103.543	20.034	3.005	0.503
1272.000	713.277	79.991	19.996	103.545	20.036	2.892	0.528
1272.500	713.508	79.991	19.995	103.545	20.033	3.087	0.514
1273.000	713.784	79.992	19.996	103.546	20.031	3.237	0.502
1273.500	713.998	79.991	19.996	103.546	20.036	2.890	0.498
1274.001	714.314	79.992	19.996	103.546	20.036	2.899	0.510
1274.501	714.526	79.991	19.996	103.547	20.035	2.927	0.529
1275.001	714.851	79.992	19.996	103.549	20.036	2.877	0.533
1275.501	715.102	79.991	19.996	103.549	20.034	3.007	0.556
1276.000	715.326	79.991	19.996	103.549	20.036	2.865	0.525
1276.500	715.602	79.991	19.997	103.549	20.034	2.995	0.488
1277.000	715.850	79.992	19.996	103.549	20.033	3.107	0.512
1277.501	716.110	79.992	19.996	103.548	20.035	2.938	0.516
1278.001	716.359	79.991	19.996	103.548	20.037	2.752	0.509
1278.500	716.651	79.991	19.997	103.547	20.032	3.185	0.525
1279.001	716.914	79.990	19.995	103.547	20.033	3.129	0.548
1279.501	717.172	79.992	19.997	103.547	20.033	3.072	0.538
1280.001	717.422	79.991	19.996	103.547	20.034	3.053	0.515
1280.501	717.642	79.991	19.997	103.547	20.035	2.979	0.489
1281.000	717.949	79.990	19.997	103.546	20.034	3.032	0.498
1281.500	718.210	79.990	19.997	103.544	20.033	3.117	0.547
1282.000	718.434	79.991	19.997	103.542	20.033	3.117	0.526
1282.500	718.695	79.991	19.997	103.540	20.031	3.282	0.485
1283.000	718.943	79.990	19.996	103.538	20.033	3.137	0.497
1283.500	719.189	79.992	19.997	103.538	20.032	3.190	0.501
1284.000	719.462	79.991	19.997	103.540	20.031	3.238	0.507
1284.500	719.698	79.990	19.997	103.541	20.034	3.028	0.514
1285.000	719.975	79.991	19.996	103.544	20.032	3.214	0.511
1285.500	720.222	79.992	19.996	103.546	20.030	3.346	0.519
1286.000	720.453	79.991	19.996	103.547	20.029	3.407	0.501
1286.500	720.714	79.992	19.997	103.548	20.029	3.402	0.485
1287.000	720.949	79.991	19.997	103.552	20.028	3.477	0.494
1287.500	721.212	79.992	19.997	103.553	20.035	2.968	0.497
1288.000	721.465	79.993	19.997	103.551	20.029	3.417	0.506
1288.500	721.738	79.991	19.997	103.549	20.027	3.568	0.521
1289.000	721.974	79.991	19.998	103.556	20.027	3.572	0.518
1289.500	722.253	79.992	19.996	103.559	20.030	3.358	0.512
1290.000	722.482	79.991	19.996	103.562	20.030	3.313	0.511
1290.500	722.741	79.990	19.996	103.551	20.027	3.566	0.499
1291.000	723.001	79.991	19.998	103.540	20.030	3.334	0.504
1291.500	723.289	79.990	19.996	103.524	20.030	3.313	0.534
1292.000	723.515	79.992	19.997	103.513	20.031	3.278	0.531
1292.500	723.758	79.990	19.996	103.507	20.027	3.605	0.491
1293.000	723.983	79.989	19.997	103.520	20.029	3.453	0.468
1293.500	724.235	79.991	19.998	103.534	20.031	3.267	0.473
1294.000	724.499	79.991	19.997	103.548	20.029	3.447	0.497
1294.500	724.762	79.991	19.997	103.567	20.030	3.362	0.521
1295.000	725.033	79.991	19.997	103.583	20.030	3.369	0.531
1295.500	725.270	79.990	19.997	103.592	20.028	3.465	0.522
1296.000	725.534	79.992	19.997	103.594	20.030	3.374	0.504
1296.500	725.767	79.990	19.997	103.588	20.032	3.153	0.499
1297.000	726.022	79.992	19.997	103.574	20.029	3.452	0.492
1297.500	726.251	79.991	19.998	103.558	20.031	3.265	0.486
1298.000	726.500	79.991	19.997	103.549	20.028	3.525	0.481
1298.500	726.768	79.993	19.997	103.546	20.025	3.730	0.497
1299.000	727.001	79.991	19.996	103.546	20.028	3.507	0.509
1299.500	727.281	79.990	19.998	103.545	20.029	3.458	0.507
1300.000	727.505	79.990	19.997	103.545	20.031	3.289	0.509
1300.500	727.771	79.990	19.997	103.545	20.030	3.349	0.497
1301.000	728.004	79.991	19.996	103.546	20.030	3.362	0.494
1301.500	728.276	79.990	19.998	103.546	20.028	3.475	0.502
1302.000	728.496	79.991	19.997	103.546	20.029	3.432	0.499
1302.500	728.757	79.990	19.998	103.546	20.028	3.464	0.487
1303.000	728.995	79.991	19.996	103.546	20.029	3.431	0.490
1303.500	729.236	79.989	19.996	103.545	20.028	3.496	0.489
1304.000	729.507	79.990	19.996	103.545	20.027	3.587	0.496
1304.500	729.782	79.991	19.998	103.545	20.025	3.721	0.529
1305.000	730.004	79.991	19.997	103.545	20.029	3.429	0.521
1305.500	730.243	79.991	19.997	103.546	20.028	3.530	0.479
1306.000	730.493	79.990	19.997	103.554	20.026	3.632	0.475
1306.501	730.721	79.990	19.998	103.557	20.027	3.567	0.484
1307.001	731.018	79.989	19.997	103.557	20.030	3.377	0.501
1307.501	731.250	79.990	19.997	103.558	20.028	3.470	0.527
1308.000	731.523	79.990	19.997	103.556	20.029	3.396	0.517
1308.501	731.714	79.989	19.998	103.549	20.026	3.615	0.484
1309.001	732.003	79.990	19.997	103.546	20.029	3.452	0.472
1309.500	732.274	79.990	19.997	103.546	20.027	3.611	0.520
1310.000	732.541	79.990	19.997	103.546	20.026	3.641	0.549
1310.500	732.766	79.991	19.998	103.546	20.028	3.513	0.515
1311.000	733.004	79.990	19.997	103.544	20.028	3.478	0.478
1311.500	733.279	79.990	19.998	103.544	20.029	3.383	0.488
1312.000	733.517	79.990	19.998	103.544	20.030	3.334	0.513
1312.501	733.750	79.990	19.998	103.544	20.028	3.509	0.492
1313.001	734.001	79.990	19.998	103.544	20.029	3.389	0.478
1313.501	734.295	79.990	19.998	103.543	20.030	3.317	0.515
1314.000	734.518	79.991	19.998	103.540	20.032	3.144	0.531
1314.500	734.736	79.990	19.998	103.534	20.027	3.603	0.479
1315.001	734.992	79.991	19.998	103.528	20.028	3.477	0.458
1315.501	735.284	79.990	19.997	103.523	20.029	3.377	0.511
1316.001	735.525	79.991	19.997	103.522	20.028	3.490	0.540
1316.501	735.748	79.992	19.997	103.519	20.033	3.115	0.499
1317.000	735.991	79.990	19.997	103.521	20.031	3.273	0.465
1317.500	736.255	79.990	19.998	103.519	20.036	2.860	0.487
1318.000	736.491	79.991	19.998	103.518	20.034	2.998	0.504
1318.500	736.771	79.992	19.997	103.515	20.033	3.068	0.508
1319.000	736.976	79.992	19.997	103.514	20.033	3.130	0.500
1319.500	737.234	79.992	19.998	103.512	20.033	3.076	0.474
1320.001	737.497	79.991	19.996	103.512	20.033	3.076	0.492
1320.501	737.747	79.992	19.998	103.531	20.036	2.827	0.517
1321.001	737.976	79.991	19.997	103.528	20.035	2.935	0.496
1321.501	738.265	79.991	19.997	103.515	20.034	2.993	0.498
1322.000	738.518	79.991	19.998	103.507	20.035	2.917	0.530
1322.500	738.771	79.993	19.996	103.500	20.039	2.660	0.524
1323.000	739.009	79.991	19.997	103.475	20.035	2.928	0.499
1323.500	739.227	79.992	19.998	103.477	20.037	2.818	0.474
1324.000	739.537	79.991	19.997	103.487	20.037	2.785	0.492
1324.501	739.773	79.992	19.998	103.488	20.037	2.766	0.537
1325.001	740.022	79.991	19.997	103.487	20.040	2.575	0.516
1325.501	740.313	79.992	19.997	103.484	20.042	2.393	0.513
1326.001	740.558	79.991	19.997	103.477	20.039	2.588	0.538
1326.500	740.785	79.991	19.998	103.472	20.041	2.471	0.504
1327.001	741.053	79.990	19.996	103.470	20.046	2.106	0.484
1327.501	741.305	79.990	19.997	103.470	20.043	2.296	0.508
1328.000	741.570	79.991	19.997	103.469	20.042	2.427	0.519
1328.500	741.841	79.991	19.996	103.465	20.044	2.261	0.526
1329.001	742.088	79.991	19.996	103.463	20.043	2.291	0.527
1329.501	742.371	79.991	19.996	103.461	20.044	2.233	0.524
1330.000	742.596	79.991	19.997	103.459	20.042	2.390	0.519
1330.500	742.846	79.991	19.996	103.455	20.048	1.904	0.491
1331.000	743.125	79.991	19.996	103.453	20.046	2.075	0.502
1331.500	743.399	79.991	19.996	103.446	20.045	2.133	0.541
