Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	706.094	79.999	19.997	101.119	19.941	6.018	0.486
1271.000	706.329	80.000	19.997	101.118	19.944	5.824	0.469
1271.500	706.587	80.002	19.995	101.116	19.942	5.935	0.479
1272.000	706.825	80.000	19.996	101.115	19.942	5.903	0.494
1272.500	707.106	80.001	19.997	101.118	19.942	5.914	0.508
1273.000	707.342	79.999	19.997	101.120	19.938	6.167	0.518
1273.500	707.652	79.999	19.998	101.122	19.940	6.022	0.531
1274.000	707.848	80.000	19.997	101.125	19.939	6.131	0.526
1274.500	708.156	79.999	19.996	101.127	19.937	6.274	0.505
1275.000	708.418	80.001	19.996	101.127	19.939	6.098	0.537
1275.500	708.634	80.000	19.996	101.128	19.936	6.344	0.523
1276.000	708.918	80.001	19.997	101.129	19.935	6.360	0.489
1276.500	709.087	80.001	19.996	101.128	19.933	6.491	0.477
1277.000	709.370	80.000	19.997	101.130	19.937	6.254	0.453
1277.500	709.633	80.000	19.997	101.130	19.937	6.231	0.499
1278.000	709.882	80.000	19.997	101.130	19.939	6.136	0.529
1278.500	710.105	80.000	19.997	101.130	19.936	6.304	0.492
1279.000	710.351	80.001	19.996	101.131	19.936	6.316	0.471
1279.500	710.650	80.000	19.997	101.131	19.939	6.111	0.507
1280.000	710.888	80.000	19.996	101.131	19.939	6.126	0.540
1280.500	711.149	80.000	19.997	101.132	19.936	6.308	0.518
1281.000	711.392	80.001	19.996	101.133	19.937	6.273	0.502
1281.500	711.700	80.001	19.997	101.133	19.936	6.325	0.528
1282.000	711.923	80.001	19.997	101.133	19.935	6.385	0.541
1282.500	712.165	79.999	19.997	101.134	19.936	6.345	0.498
1283.000	712.395	79.999	19.997	101.133	19.932	6.583	0.469
1283.500	712.659	80.000	19.997	101.133	19.933	6.529	0.483
1284.000	712.922	79.998	19.995	101.134	19.937	6.271	0.510
1284.500	713.167	79.999	19.996	101.134	19.933	6.504	0.518
1285.000	713.418	80.000	19.996	101.133	19.933	6.511	0.502
1285.500	713.653	79.999	19.996	101.135	19.933	6.478	0.491
1286.000	713.915	80.000	19.998	101.138	19.932	6.541	0.492
1286.500	714.164	80.000	19.997	101.141	19.933	6.488	0.504
1287.000	714.402	79.999	19.996	101.144	19.935	6.405	0.499
1287.500	714.635	79.999	19.997	101.148	19.933	6.492	0.479
1288.000	714.883	79.999	19.997	101.153	19.933	6.480	0.475
1288.500	715.141	80.000	19.997	101.155	19.935	6.397	0.494
1289.001	715.378	79.999	19.997	101.157	19.934	6.462	0.501
1289.501	715.653	80.001	19.996	101.156	19.931	6.662	0.503
1290.000	715.888	79.998	19.998	101.152	19.932	6.584	0.511
1290.500	716.155	79.998	19.997	101.147	19.932	6.566	0.506
1291.000	716.463	79.998	19.998	101.141	19.930	6.727	0.538
1291.500	716.724	79.999	19.996	101.139	19.929	6.748	0.572
1292.000	716.954	80.000	19.996	101.145	19.930	6.687	0.530
1292.500	717.232	80.000	19.998	101.152	19.930	6.699	0.500
1293.000	717.449	79.998	19.998	101.158	19.926	6.967	0.502
1293.501	717.703	80.000	19.998	101.160	19.926	6.982	0.483
1294.001	717.949	79.998	19.998	101.163	19.927	6.867	0.485
1294.500	718.169	79.999	19.998	101.163	19.932	6.605	0.483
1295.000	718.475	79.999	19.997	101.163	19.926	6.939	0.496
1295.500	718.702	79.999	19.999	101.165	19.928	6.812	0.530
1296.000	718.917	79.998	19.999	101.170	19.926	6.934	0.487
1296.500	719.183	80.000	19.998	101.167	19.923	7.178	0.461
1297.000	719.436	79.998	19.997	101.167	19.926	6.955	0.500
1297.500	719.660	79.999	19.996	101.167	19.922	7.217	0.498
1298.000	719.910	79.999	19.997	101.167	19.922	7.250	0.476
1298.500	720.182	79.999	19.997	101.167	19.926	6.938	0.498
1299.000	720.450	80.000	19.997	101.170	19.920	7.332	0.531
1299.500	720.672	79.998	19.997	101.171	19.926	6.940	0.515
1300.000	720.971	79.999	19.998	101.172	19.924	7.074	0.506
1300.500	721.215	79.998	19.998	101.172	19.926	6.950	0.532
1301.000	721.468	79.999	19.997	101.172	19.926	6.933	0.520
1301.501	721.723	79.999	19.998	101.173	19.923	7.133	0.502
1302.001	721.941	80.000	19.996	101.174	19.925	7.062	0.491
1302.500	722.256	79.999	19.997	101.176	19.924	7.100	0.503
1303.000	722.457	79.998	19.997	101.176	19.924	7.110	0.524
1303.501	722.706	79.999	19.997	101.176	19.922	7.216	0.483
1304.001	722.996	79.999	19.996	101.176	19.924	7.064	0.494
1304.500	723.230	79.999	19.997	101.176	19.923	7.138	0.532
1305.000	723.468	79.999	19.996	101.174	19.921	7.288	0.498
1305.500	723.730	80.002	19.996	101.174	19.920	7.348	0.486
1306.000	723.974	80.001	19.996	101.180	19.921	7.283	0.503
1306.500	724.214	80.000	19.996	101.180	19.923	7.166	0.495
1307.000	724.479	80.001	19.996	101.179	19.921	7.317	0.494
1307.500	724.763	80.001	19.997	101.179	19.922	7.229	0.527
1308.000	724.982	79.999	19.997	101.179	19.920	7.324	0.526
1308.500	725.246	80.002	19.997	101.178	19.920	7.368	0.493
1309.000	725.460	80.003	19.996	101.178	19.923	7.174	0.480
1309.500	725.672	80.003	19.996	101.181	19.920	7.338	0.452
1310.000	725.998	80.001	19.996	101.181	19.923	7.161	0.482
1310.500	726.162	80.000	19.996	101.183	19.922	7.232	0.514
1311.000	726.520	80.001	19.997	101.182	19.921	7.323	0.506
1311.500	726.748	80.000	19.996	101.182	19.920	7.351	0.554
1312.000	726.947	80.001	19.997	101.184	19.919	7.443	0.506
1312.500	727.188	80.002	19.996	101.190	19.918	7.490	0.433
1313.000	727.483	80.001	19.996	101.195	19.917	7.540	0.488
1313.500	727.731	80.001	19.995	101.196	19.918	7.469	0.539
1314.000	727.970	80.001	19.996	101.199	19.918	7.467	0.515
1314.500	728.218	80.000	19.995	101.196	19.921	7.285	0.487
1315.000	728.475	80.001	19.996	101.191	19.918	7.481	0.497
1315.500	728.716	80.000	19.995	101.189	19.920	7.347	0.502
1316.000	729.008	80.000	19.996	101.191	19.918	7.476	0.515
1316.500	729.224	80.000	19.996	101.193	19.918	7.476	0.520
1317.000	729.472	80.000	19.995	101.198	19.919	7.428	0.485
1317.500	729.723	80.000	19.995	101.204	19.918	7.465	0.481
1318.000	729.946	79.999	19.995	101.201	19.921	7.302	0.487
1318.500	730.225	79.999	19.997	101.199	19.919	7.414	0.488
1319.000	730.423	79.999	19.996	101.200	19.919	7.437	0.490
1319.500	730.716	79.999	19.995	101.195	19.922	7.202	0.484
1320.000	730.952	80.000	19.995	101.194	19.918	7.470	0.510
1320.500	731.197	80.000	19.995	101.195	19.917	7.525	0.505
1321.000	731.495	80.000	19.995	101.197	19.919	7.394	0.512
1321.500	731.720	80.000	19.996	101.197	19.921	7.312	0.533
1322.000	731.973	80.000	19.996	101.202	19.917	7.519	0.500
1322.500	732.199	80.000	19.996	101.201	19.921	7.298	0.479
1323.000	732.479	80.001	19.996	101.201	19.919	7.441	0.493
1323.500	732.762	80.001	19.995	101.200	19.916	7.628	0.535
1324.000	732.952	80.000	19.997	101.198	19.919	7.388	0.518
1324.500	733.253	80.001	19.996	101.197	19.917	7.555	0.482
1325.000	733.462	80.001	19.997	101.198	19.916	7.619	0.501
1325.500	733.723	80.002	19.997	101.198	19.917	7.564	0.490
1326.000	733.978	80.001	19.997	101.198	19.916	7.620	0.493
1326.500	734.247	80.000	19.996	101.199	19.914	7.735	0.520
1327.000	734.450	80.001	19.995	101.196	19.918	7.488	0.498
1327.500	734.724	80.001	19.996	101.195	19.914	7.751	0.475
1328.000	734.997	80.001	19.996	101.195	19.915	7.696	0.512
1328.500	735.199	80.001	19.996	101.193	19.914	7.738	0.511
1329.000	735.495	80.002	19.997	101.192	19.913	7.830	0.487
1329.500	735.722	80.001	19.996	101.193	19.915	7.692	0.510
1330.000	735.971	80.002	19.997	101.194	19.913	7.821	0.499
1330.501	736.235	80.000	19.996	101.193	19.913	7.787	0.495
1331.000	736.495	80.002	19.996	101.195	19.911	7.919	0.519
1331.500	736.713	80.001	19.996	101.192	19.911	7.920	0.501
1332.000	737.008	80.002	19.996	101.188	19.915	7.670	0.495
1332.500	737.225	80.003	19.996	101.182	19.913	7.788	0.513
1333.000	737.478	80.003	19.995	101.181	19.913	7.816	0.492
1333.500	737.762	80.003	19.996	101.176	19.913	7.816	0.504
1334.000	737.997	80.003	19.996	101.175	19.912	7.856	0.528
1334.500	738.256	80.004	19.996	101.176	19.915	7.697	0.506
1335.000	738.517	80.003	19.996	101.175	19.913	7.826	0.507
1335.500	738.788	80.004	19.996	101.174	19.917	7.544	0.526
1336.000	739.037	80.003	19.995	101.173	19.914	7.751	0.526
1336.500	739.283	80.003	19.996	101.172	19.917	7.534	0.507
1337.000	739.488	80.003	19.995	101.169	19.915	7.656	0.473
1337.500	739.765	80.003	19.996	101.167	19.918	7.463	0.467
1338.000	739.985	80.003	19.996	101.165	19.918	7.486	0.490
1338.500	740.235	80.003	19.996	101.165	19.917	7.524	0.484
1339.000	740.465	80.001	19.996	101.164	19.918	7.487	0.475
1339.500	740.716	80.002	19.996	101.164	19.921	7.312	0.480
1340.000	740.974	80.002	19.995	101.165	19.913	7.782	0.495
1340.500	741.236	80.002	19.997	101.163	19.918	7.488	0.515
1341.000	741.494	80.002	19.996	101.157	19.919	7.422	0.520
1341.500	741.730	80.002	19.996	101.150	19.918	7.468	0.507
1342.000	741.996	80.002	19.996	101.142	19.920	7.363	0.498
1342.500	742.221	80.001	19.996	101.134	19.919	7.384	0.497
1343.000	742.490	80.002	19.996	101.130	19.920	7.325	0.493
1343.500	742.775	80.002	19.996	101.122	19.923	7.170	0.524
1344.000	742.976	80.000	19.996	101.120	19.924	7.065	0.520
1344.500	743.227	80.001	19.996	101.119	19.925	7.024	0.469
1345.000	743.576	80.000	19.995	101.115	19.925	7.050	0.526
