Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	712.903	79.999	19.995	101.215	19.981	6.899	0.507
1270.500	713.183	80.000	19.996	101.213	19.983	6.788	0.502
1271.000	713.422	80.000	19.996	101.213	19.978	7.130	0.514
1271.500	713.666	80.000	19.996	101.213	19.978	7.110	0.501
1272.000	713.916	79.999	19.996	101.213	19.978	7.110	0.488
1272.501	714.159	80.000	19.996	101.213	19.978	7.137	0.493
1273.001	714.454	80.000	19.997	101.212	19.978	7.113	0.515
1273.501	714.704	79.999	19.996	101.214	19.980	7.005	0.541
1274.001	714.959	79.999	19.995	101.215	19.979	7.067	0.525
1274.501	715.138	80.000	19.996	101.218	19.978	7.127	0.470
1275.001	715.429	80.000	19.996	101.219	19.976	7.325	0.453
1275.500	715.679	80.001	19.996	101.221	19.977	7.206	0.506
1276.000	715.945	79.999	19.997	101.219	19.977	7.216	0.528
1276.500	716.224	80.001	19.996	101.219	19.977	7.216	0.530
1277.000	716.508	79.999	19.996	101.217	19.977	7.229	0.554
1277.500	716.719	80.000	19.996	101.222	19.980	7.014	0.529
1278.001	717.019	80.000	19.997	101.225	19.980	6.995	0.503
1278.501	717.222	80.000	19.997	101.228	19.981	6.950	0.507
1279.001	717.460	79.999	19.997	101.226	19.980	7.026	0.472
1279.501	717.729	80.000	19.996	101.228	19.979	7.090	0.474
1280.001	717.937	79.998	19.996	101.224	19.979	7.097	0.492
1280.501	718.216	79.999	19.995	101.219	19.977	7.200	0.482
1281.001	718.469	79.999	19.996	101.220	19.975	7.349	0.510
1281.501	718.738	80.001	19.997	101.225	19.975	7.381	0.527
1282.001	718.965	79.999	19.997	101.224	19.977	7.194	0.508
1282.501	719.229	79.999	19.996	101.228	19.980	7.008	0.494
1283.001	719.509	80.000	19.997	101.235	19.976	7.324	0.518
1283.500	719.761	79.999	19.995	101.237	19.975	7.342	0.538
1284.000	719.969	80.000	19.996	101.238	19.972	7.623	0.496
1284.500	720.241	80.000	19.996	101.239	19.971	7.650	0.471
1285.000	720.483	79.999	19.996	101.238	19.977	7.227	0.497
1285.500	720.746	80.001	19.997	101.240	19.974	7.481	0.509
1286.000	721.005	80.001	19.996	101.240	19.974	7.427	0.513
1286.500	721.218	80.001	19.996	101.241	19.972	7.576	0.498
1287.000	721.495	80.001	19.997	101.245	19.970	7.763	0.481
1287.500	721.762	80.000	19.996	101.247	19.972	7.627	0.517
1288.000	721.992	80.001	19.997	101.247	19.973	7.534	0.520
1288.500	722.227	80.000	19.996	101.247	19.972	7.609	0.481
1289.000	722.478	79.998	19.997	101.247	19.971	7.673	0.475
1289.500	722.732	80.001	19.996	101.246	19.972	7.599	0.495
1290.000	722.988	80.001	19.996	101.246	19.973	7.534	0.507
1290.500	723.192	80.001	19.996	101.246	19.973	7.497	0.486
1291.000	723.487	80.002	19.996	101.246	19.974	7.419	0.480
1291.500	723.730	79.999	19.995	101.246	19.971	7.708	0.518
1292.000	723.998	80.003	19.996	101.246	19.974	7.416	0.524
1292.500	724.266	80.000	19.996	101.245	19.970	7.726	0.523
1293.000	724.535	80.001	19.997	101.245	19.973	7.553	0.536
1293.500	724.759	80.000	19.996	101.245	19.969	7.801	0.515
1294.000	725.000	80.000	19.996	101.244	19.971	7.691	0.479
1294.500	725.246	80.001	19.995	101.244	19.968	7.869	0.476
1295.000	725.513	80.000	19.996	101.246	19.967	7.980	0.500
1295.500	725.772	80.001	19.997	101.246	19.970	7.739	0.519
1296.000	726.018	80.001	19.996	101.246	19.973	7.497	0.515
1296.500	726.276	80.000	19.997	101.246	19.973	7.543	0.504
1297.000	726.510	80.001	19.997	101.245	19.973	7.489	0.498
1297.500	726.753	80.001	19.997	101.245	19.972	7.596	0.485
1298.000	726.965	80.001	19.996	101.245	19.971	7.689	0.466
1298.500	727.259	80.000	19.996	101.245	19.972	7.625	0.480
1299.000	727.509	80.001	19.996	101.246	19.969	7.796	0.525
1299.500	727.752	80.001	19.997	101.248	19.968	7.879	0.519
1300.000	728.018	80.001	19.997	101.248	19.971	7.712	0.501
1300.500	728.277	80.002	19.997	101.248	19.968	7.890	0.517
1301.000	728.519	80.001	19.996	101.248	19.969	7.863	0.513
1301.500	728.753	80.001	19.996	101.246	19.966	8.057	0.488
1302.000	729.044	80.000	19.997	101.244	19.969	7.865	0.501
1302.500	729.280	80.001	19.998	101.243	19.968	7.914	0.526
1303.000	729.536	79.999	19.997	101.243	19.965	8.139	0.509
1303.500	729.803	80.001	19.997	101.244	19.966	8.079	0.507
1304.000	730.046	80.001	19.996	101.245	19.969	7.816	0.516
1304.500	730.333	80.001	19.997	101.245	19.967	8.006	0.520
1305.000	730.561	80.000	19.997	101.245	19.967	8.008	0.523
1305.500	730.844	79.999	19.996	101.244	19.969	7.797	0.513
1306.000	731.116	79.999	19.996	101.244	19.965	8.127	0.533
1306.500	731.346	79.999	19.996	101.244	19.965	8.120	0.528
1307.000	731.595	80.001	19.995	101.244	19.966	8.083	0.491
1307.500	731.873	79.999	19.996	101.245	19.968	7.866	0.503
1308.001	732.097	80.000	19.996	101.246	19.972	7.608	0.514
1308.501	732.321	80.001	19.996	101.245	19.972	7.594	0.475
1309.000	732.615	80.000	19.997	101.245	19.968	7.870	0.483
1309.500	732.866	80.001	19.996	101.245	19.968	7.895	0.531
1310.001	733.126	80.001	19.996	101.245	19.972	7.606	0.528
1310.501	733.368	80.001	19.997	101.245	19.970	7.788	0.507
1311.000	733.612	80.002	19.996	101.246	19.969	7.851	0.494
1311.500	733.922	80.002	19.997	101.247	19.969	7.818	0.520
1312.001	734.129	80.001	19.995	101.247	19.968	7.908	0.536
1312.501	734.395	80.002	19.996	101.247	19.968	7.893	0.495
1313.000	734.658	80.001	19.994	101.247	19.971	7.704	0.501
1313.500	734.938	80.002	19.996	101.246	19.968	7.898	0.536
1314.000	735.124	80.001	19.995	101.242	19.967	7.989	0.504
1314.500	735.376	80.002	19.996	101.239	19.969	7.832	0.452
1315.000	735.625	80.002	19.994	101.237	19.967	7.992	0.470
1315.500	735.873	80.002	19.995	101.233	19.967	8.004	0.499
1316.000	736.141	80.003	19.995	101.228	19.966	8.053	0.507
1316.500	736.382	80.003	19.996	101.225	19.968	7.881	0.512
1317.000	736.599	80.001	19.995	101.221	19.968	7.872	0.483
1317.500	736.910	80.002	19.995	101.217	19.972	7.605	0.493
1318.000	737.161	80.003	19.996	101.215	19.967	7.935	0.546
1318.500	737.384	80.003	19.995	101.213	19.970	7.720	0.518
1319.000	737.664	80.003	19.995	101.212	19.973	7.546	0.489
1319.500	737.930	80.003	19.995	101.212	19.968	7.884	0.525
1320.000	738.182	80.002	19.995	101.211	19.966	8.032	0.531
1320.500	738.409	80.003	19.995	101.209	19.971	7.700	0.498
1321.000	738.722	80.003	19.995	101.209	19.973	7.479	0.510
1321.500	738.933	80.001	19.995	101.210	19.975	7.386	0.532
1322.000	739.191	80.003	19.995	101.204	19.975	7.367	0.497
1322.500	739.449	80.002	19.995	101.197	19.974	7.450	0.492
1323.000	739.724	80.002	19.995	101.189	19.977	7.227	0.525
1323.500	739.999	80.003	19.994	101.181	19.981	6.942	0.542
1324.000	740.259	80.001	19.995	101.173	19.976	7.249	0.542
1324.500	740.498	80.003	19.995	101.169	19.979	7.046	0.517
1325.000	740.811	80.002	19.996	101.168	19.982	6.815	0.525
1325.501	741.037	80.001	19.995	101.165	19.985	6.613	0.546
1326.001	741.264	80.001	19.995	101.159	19.984	6.681	0.496
1326.500	741.500	80.001	19.994	101.151	19.988	6.374	0.458
1327.000	741.810	79.999	19.995	101.145	19.984	6.656	0.504
1327.500	742.050	80.000	19.995	101.138	19.991	6.135	0.548
1328.000	742.315	80.001	19.996	101.129	19.991	6.143	0.527
1328.500	742.519	79.999	19.996	101.120	19.993	6.025	0.487
1329.000	742.801	79.999	19.996	101.112	19.997	5.656	0.477
1329.500	743.085	80.000	19.995	101.104	19.994	5.942	0.526
1330.000	743.362	80.001	19.995	101.096	19.994	5.903	0.564
1330.500	743.565	79.999	19.996	101.092	19.997	5.713	0.521
