Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1265.000	699.642	80.007	19.995	103.320	20.052	3.242	0.484
1265.500	699.893	80.005	19.996	103.313	20.057	2.911	0.506
1266.000	700.183	80.005	19.995	103.306	20.057	2.910	0.534
1266.500	700.458	80.004	19.995	103.298	20.055	3.028	0.553
1267.000	700.749	80.005	19.995	103.294	20.056	2.961	0.565
1267.500	700.992	80.005	19.996	103.292	20.055	3.059	0.550
1268.000	701.230	80.004	19.995	103.292	20.052	3.260	0.507
1268.501	701.497	80.005	19.996	103.291	20.054	3.122	0.493
1269.001	701.769	80.004	19.994	103.289	20.054	3.118	0.523
1269.500	701.986	80.006	19.995	103.289	20.050	3.362	0.514
1270.000	702.256	80.003	19.995	103.290	20.052	3.253	0.488
1270.500	702.511	80.004	19.994	103.291	20.052	3.258	0.506
1271.000	702.788	80.005	19.995	103.292	20.055	3.060	0.529
1271.500	703.024	80.005	19.995	103.294	20.054	3.089	0.523
1272.001	703.303	80.004	19.995	103.294	20.050	3.362	0.514
1272.501	703.539	80.005	19.996	103.295	20.056	3.008	0.515
1273.000	703.792	80.005	19.996	103.295	20.050	3.354	0.502
1273.501	704.031	80.005	19.995	103.295	20.052	3.249	0.491
1274.001	704.292	80.006	19.994	103.298	20.048	3.542	0.496
1274.501	704.573	80.005	19.995	103.302	20.047	3.592	0.521
1275.000	704.845	80.006	19.995	103.309	20.048	3.508	0.547
1275.500	705.079	80.005	19.994	103.316	20.052	3.218	0.529
1276.000	705.323	80.004	19.994	103.323	20.047	3.608	0.492
1276.500	705.605	80.006	19.996	103.326	20.050	3.407	0.502
1277.001	705.795	80.006	19.994	103.326	20.052	3.263	0.499
1277.501	706.054	80.007	19.995	103.326	20.053	3.207	0.461
1278.000	706.332	80.007	19.994	103.325	20.053	3.207	0.493
1278.500	706.607	80.007	19.995	103.322	20.052	3.233	0.545
1279.000	706.838	80.007	19.994	103.324	20.051	3.331	0.529
1279.500	707.091	80.007	19.995	103.326	20.055	3.034	0.495
1280.000	707.314	80.007	19.995	103.323	20.051	3.287	0.480
1280.501	707.578	80.007	19.994	103.317	20.054	3.092	0.482
1281.001	707.827	80.007	19.994	103.312	20.053	3.212	0.499
1281.500	708.068	80.007	19.994	103.305	20.049	3.433	0.502
1282.000	708.325	80.007	19.994	103.299	20.054	3.091	0.495
1282.500	708.570	80.007	19.995	103.291	20.052	3.268	0.500
1283.000	708.833	80.007	19.995	103.283	20.052	3.264	0.505
1283.500	709.106	80.008	19.994	103.275	20.055	3.048	0.522
1284.000	709.330	80.007	19.995	103.268	20.050	3.355	0.517
1284.500	709.614	80.007	19.994	103.259	20.055	3.062	0.502
1285.000	709.875	80.007	19.995	103.261	20.053	3.145	0.526
1285.501	710.094	80.007	19.995	103.268	20.056	2.977	0.513
1286.001	710.356	80.006	19.994	103.276	20.054	3.096	0.480
1286.500	710.595	80.008	19.995	103.281	20.052	3.218	0.490
1287.000	710.836	80.004	19.994	103.287	20.054	3.127	0.490
1287.500	711.062	80.006	19.994	103.287	20.052	3.265	0.473
1288.000	711.335	80.006	19.994	103.286	20.058	2.841	0.483
1288.500	711.563	80.005	19.994	103.284	20.058	2.816	0.500
1289.000	711.818	80.006	19.995	103.287	20.056	2.958	0.492
1289.500	712.092	80.005	19.994	103.289	20.055	3.010	0.506
1290.000	712.330	80.003	19.994	103.293	20.055	3.048	0.520
1290.500	712.598	80.005	19.995	103.297	20.056	2.945	0.509
1291.000	712.852	80.006	19.996	103.304	20.058	2.812	0.514
1291.500	713.106	80.007	19.995	103.304	20.055	3.056	0.515
1292.000	713.343	80.005	19.995	103.303	20.056	2.980	0.499
1292.500	713.604	80.006	19.995	103.300	20.062	2.587	0.495
1293.000	713.854	80.005	19.996	103.293	20.059	2.796	0.505
1293.500	714.103	80.005	19.996	103.281	20.054	3.122	0.505
1294.001	714.344	80.007	19.995	103.271	20.057	2.892	0.494
1294.501	714.578	80.005	19.995	103.257	20.058	2.818	0.482
1295.001	714.843	80.004	19.995	103.243	20.064	2.429	0.487
1295.501	715.099	80.005	19.995	103.231	20.061	2.641	0.510
1296.000	715.338	80.006	19.995	103.222	20.058	2.836	0.508
1296.500	715.605	80.005	19.995	103.217	20.059	2.773	0.500
1297.000	715.855	80.005	19.996	103.210	20.059	2.786	0.512
1297.500	716.118	80.005	19.995	103.202	20.063	2.528	0.515
1298.000	716.393	80.005	19.996	103.198	20.066	2.308	0.525
1298.500	716.655	80.005	19.996	103.197	20.062	2.536	0.538
1299.000	716.874	80.005	19.997	103.197	20.060	2.669	0.509
1299.500	717.159	80.006	19.996	103.203	20.067	2.210	0.492
1300.000	717.432	80.006	19.995	103.211	20.064	2.464	0.531
1300.500	717.658	80.007	19.996	103.216	20.064	2.426	0.529
1301.000	717.902	80.007	19.995	103.216	20.068	2.162	0.484
1301.500	718.164	80.006	19.994	103.214	20.063	2.489	0.488
1302.000	718.395	80.007	19.997	103.212	20.069	2.100	0.499
1302.500	718.669	80.007	19.996	103.212	20.069	2.069	0.499
1303.001	718.944	80.008	19.995	103.212	20.066	2.279	0.527
1303.501	719.174	80.008	19.996	103.212	20.062	2.541	0.527
1304.000	719.442	80.008	19.995	103.213	20.067	2.199	0.502
1304.500	719.676	80.006	19.994	103.214	20.068	2.179	0.500
1305.000	719.933	80.006	19.994	103.214	20.067	2.264	0.497
1305.500	720.166	80.007	19.995	103.213	20.068	2.177	0.491
1306.000	720.454	80.007	19.993	103.206	20.066	2.332	0.505
1306.500	720.680	80.007	19.995	103.206	20.071	1.950	0.518
1307.000	720.930	80.007	19.994	103.200	20.068	2.181	0.495
1307.500	721.198	80.008	19.994	103.189	20.069	2.118	0.497
1308.000	721.412	80.008	19.994	103.180	20.069	2.098	0.500
1308.500	721.685	80.008	19.993	103.180	20.066	2.281	0.485
1309.000	721.928	80.009	19.995	103.168	20.067	2.264	0.501
1309.500	722.220	80.006	19.993	103.160	20.067	2.212	0.525
1310.000	722.435	80.007	19.994	103.158	20.069	2.065	0.521
1310.500	722.696	80.006	19.994	103.156	20.065	2.362	0.491
1311.000	722.908	80.007	19.994	103.157	20.066	2.266	0.475
1311.501	723.198	80.007	19.993	103.163	20.067	2.234	0.487
1312.001	723.494	80.006	19.992	103.173	20.066	2.326	0.544
1312.500	723.713	80.005	19.994	103.184	20.069	2.088	0.551
1313.001	723.957	80.005	19.994	103.187	20.069	2.099	0.489
1313.501	724.182	80.006	19.994	103.186	20.066	2.271	0.466
1314.000	724.472	80.005	19.993	103.185	20.068	2.153	0.492
1314.500	724.708	80.004	19.994	103.183	20.074	1.731	0.520
1315.000	724.920	80.006	19.993	103.179	20.064	2.407	0.487
1315.500	725.216	80.006	19.993	103.181	20.070	2.016	0.478
1316.000	725.487	80.005	19.993	103.181	20.072	1.863	0.537
1316.501	725.712	80.004	19.995	103.176	20.067	2.241	0.531
1317.001	725.965	80.005	19.993	103.172	20.073	1.821	0.487
1317.501	726.186	80.005	19.994	103.175	20.074	1.760	0.476
1318.001	726.467	80.004	19.994	103.176	20.068	2.168	0.488
1318.501	726.717	80.004	19.994	103.178	20.070	2.006	0.517
1319.001	726.948	80.004	19.994	103.182	20.070	2.037	0.506
1319.500	727.232	80.004	19.995	103.185	20.071	1.939	0.498
1320.000	727.476	80.004	19.995	103.183	20.065	2.356	0.522
1320.500	727.701	80.006	19.995	103.182	20.067	2.208	0.498
1321.001	727.951	80.004	19.994	103.188	20.072	1.924	0.472
1321.501	728.191	80.004	19.994	103.189	20.068	2.191	0.483
1322.000	728.463	80.005	19.995	103.189	20.066	2.298	0.501
1322.500	728.662	80.004	19.994	103.184	20.070	2.033	0.492
1323.000	728.964	80.004	19.995	103.174	20.073	1.801	0.486
1323.500	729.164	80.004	19.995	103.162	20.069	2.083	0.501
1324.000	729.434	80.004	19.994	103.160	20.072	1.889	0.486
1324.500	729.744	80.005	19.995	103.155	20.074	1.793	0.525
1325.000	729.963	80.005	19.995	103.152	20.070	1.996	0.555
1325.500	730.185	80.005	19.995	103.152	20.069	2.112	0.485
1326.001	730.454	80.004	19.994	103.150	20.073	1.838	0.465
1326.501	730.693	80.005	19.994	103.143	20.069	2.103	0.499
1327.000	730.930	80.006	19.995	103.140	20.073	1.814	0.492
1327.500	731.238	80.004	19.995	103.139	20.071	1.948	0.511
1328.000	731.448	80.005	19.995	103.143	20.069	2.072	0.532
1328.500	731.681	80.005	19.995	103.150	20.069	2.124	0.481
1329.001	731.966	80.004	19.994	103.158	20.068	2.151	0.481
1329.501	732.210	80.006	19.995	103.165	20.068	2.148	0.523
1330.000	732.459	80.005	19.994	103.173	20.068	2.195	0.511
1330.501	732.669	80.004	19.995	103.177	20.068	2.159	0.476
1331.001	732.958	80.005	19.995	103.172	20.065	2.343	0.479
1331.500	733.219	80.005	19.994	103.163	20.069	2.083	0.525
1332.000	733.483	80.004	19.994	103.154	20.066	2.268	0.537
1332.500	733.740	80.005	19.994	103.145	20.063	2.516	0.523
1333.000	733.940	80.006	19.994	103.138	20.071	1.967	0.489
1333.500	734.158	80.006	19.995	103.140	20.066	2.275	0.438
1334.000	734.421	80.004	19.994	103.142	20.070	2.015	0.450
1334.500	734.665	80.005	19.995	103.149	20.066	2.312	0.494
1335.000	734.929	80.005	19.995	103.155	20.065	2.382	0.507
1335.500	735.190	80.006	19.993	103.155	20.065	2.396	0.516
1336.000	735.470	80.006	19.995	103.156	20.064	2.428	0.532
1336.500	735.692	80.007	19.995	103.159	20.067	2.216	0.521
1337.000	735.933	80.006	19.994	103.157	20.067	2.230	0.482
1337.500	736.170	80.005	19.994	103.157	20.066	2.308	0.471
1338.000	736.438	80.006	19.995	103.163	20.068	2.188	0.492
1338.500	736.654	80.006	19.994	103.166	20.069	2.088	0.495
1339.000	736.898	80.004	19.995	103.166	20.065	2.359	0.472
1339.500	737.201	80.006	19.994	103.166	20.068	2.172	0.503
1340.000	737.436	80.006	19.993	103.169	20.068	2.133	0.543
1340.500	737.680	80.005	19.993	103.169	20.072	1.890	0.509
1341.000	737.916	80.005	19.993	103.171	20.066	2.290	0.480
1341.500	738.157	80.005	19.993	103.172	20.065	2.371	0.478
1342.000	738.410	80.005	19.995	103.177	20.071	1.978	0.486
1342.500	738.632	80.006	19.994	103.178	20.069	2.092	0.484
1343.000	738.900	80.005	19.993	103.178	20.068	2.162	0.482
1343.500	739.121	80.005	19.994	103.176	20.067	2.207	0.490
1344.000	739.386	80.005	19.993	103.173	20.066	2.273	0.488
1344.500	739.635	80.004	19.994	103.171	20.065	2.396	0.500
1345.000	739.832	80.004	19.992	103.172	20.067	2.208	0.480
1345.500	740.099	80.004	19.994	103.172	20.071	1.948	0.455
1346.001	740.360	80.003	19.994	103.172	20.068	2.186	0.495
1346.501	740.553	80.003	19.994	103.174	20.067	2.221	0.490
1347.001	740.830	80.004	19.994	103.176	20.065	2.356	0.462
1347.500	741.080	80.004	19.995	103.173	20.068	2.147	0.499
1348.000	741.298	80.004	19.994	103.169	20.069	2.083	0.498
1348.500	741.573	80.004	19.995	103.164	20.066	2.274	0.481
1349.000	741.816	80.005	19.994	103.166	20.066	2.296	0.505
1349.501	742.063	80.005	19.994	103.165	20.067	2.214	0.504
1350.001	742.288	80.004	19.994	103.168	20.069	2.075	0.481
1350.500	742.568	80.004	19.996	103.171	20.067	2.256	0.488
1351.000	742.821	80.005	19.994	103.178	20.069	2.083	0.519
1351.500	743.084	80.004	19.994	103.177	20.070	2.057	0.525
1352.000	743.305	80.005	19.996	103.177	20.065	2.363	0.500
1352.500	743.573	80.005	19.994	103.178	20.066	2.302	0.486
1353.000	743.816	80.004	19.994	103.179	20.070	2.014	0.500
