Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1263.000	712.673	80.003	19.994	103.224	19.811	-1.322	0.542
1263.500	712.873	80.004	19.995	103.224	19.812	-1.349	0.536
1263.999	713.137	80.004	19.995	103.224	19.816	-1.657	0.484
1264.499	713.384	80.004	19.995	103.223	19.815	-1.641	0.487
1264.999	713.632	80.004	19.994	103.224	19.813	-1.450	0.502
1265.499	713.887	80.005	19.994	103.223	19.816	-1.659	0.499
1266.000	714.178	80.004	19.995	103.227	19.814	-1.526	0.525
1266.500	714.396	80.005	19.995	103.227	19.811	-1.338	0.528
1266.999	714.639	80.004	19.994	103.227	19.810	-1.250	0.485
1267.499	714.893	80.005	19.995	103.227	19.810	-1.231	0.479
1267.999	715.149	80.006	19.995	103.228	19.817	-1.733	0.503
1268.499	715.377	80.005	19.994	103.225	19.816	-1.721	0.497
1268.999	715.682	80.004	19.995	103.224	19.814	-1.525	0.509
1269.499	715.940	80.004	19.995	103.224	19.820	-1.961	0.547
1269.999	716.133	80.004	19.994	103.225	19.815	-1.606	0.507
1270.499	716.441	80.004	19.994	103.223	19.819	-1.908	0.476
1271.000	716.670	80.005	19.994	103.222	19.814	-1.501	0.519
1271.500	716.933	80.004	19.994	103.222	19.816	-1.677	0.514
1271.999	717.214	80.003	19.995	103.222	19.815	-1.589	0.518
1272.499	717.462	80.003	19.994	103.222	19.814	-1.568	0.537
1272.999	717.680	80.004	19.995	103.221	19.817	-1.752	0.497
1273.499	717.962	80.005	19.995	103.220	19.815	-1.612	0.483
1273.999	718.201	80.003	19.994	103.220	19.818	-1.861	0.510
1274.499	718.438	80.003	19.994	103.220	19.812	-1.365	0.498
1274.999	718.653	80.004	19.996	103.220	19.813	-1.433	0.464
1275.499	718.938	80.005	19.995	103.219	19.817	-1.780	0.476
1275.999	719.209	80.004	19.994	103.213	19.815	-1.605	0.528
1276.499	719.423	80.004	19.995	103.205	19.813	-1.472	0.520
1276.999	719.670	80.003	19.995	103.202	19.814	-1.540	0.473
1277.499	719.951	80.002	19.994	103.199	19.811	-1.276	0.495
1277.999	720.206	80.003	19.995	103.195	19.814	-1.517	0.532
1278.499	720.459	80.003	19.993	103.198	19.816	-1.694	0.522
1278.999	720.680	80.004	19.995	103.203	19.818	-1.854	0.490
1279.499	720.950	80.004	19.995	103.199	19.815	-1.632	0.482
1279.999	721.202	80.001	19.994	103.197	19.817	-1.780	0.507
1280.499	721.483	80.003	19.994	103.196	19.814	-1.562	0.528
1280.999	721.738	80.003	19.994	103.193	19.820	-2.000	0.534
1281.499	721.945	80.004	19.994	103.188	19.823	-2.222	0.498
1281.999	722.220	80.004	19.994	103.187	19.821	-2.084	0.472
1282.499	722.487	80.003	19.994	103.186	19.819	-1.938	0.512
1282.999	722.733	80.004	19.994	103.186	19.816	-1.683	0.528
1283.499	723.005	80.004	19.995	103.187	19.817	-1.741	0.516
1284.000	723.245	80.005	19.995	103.194	19.815	-1.616	0.515
1284.500	723.486	80.004	19.994	103.195	19.820	-1.990	0.496
1284.999	723.720	80.004	19.994	103.195	19.821	-2.080	0.478
1285.499	723.983	80.006	19.995	103.195	19.817	-1.794	0.486
1285.999	724.251	80.005	19.995	103.195	19.815	-1.609	0.514
1286.499	724.502	80.005	19.994	103.187	19.820	-1.965	0.526
1286.999	724.747	80.005	19.994	103.182	19.821	-2.090	0.508
1287.499	725.014	80.004	19.995	103.181	19.820	-1.986	0.504
1287.999	725.258	80.006	19.995	103.181	19.817	-1.735	0.511
1288.499	725.522	80.005	19.995	103.180	19.818	-1.809	0.509
1288.999	725.768	80.005	19.994	103.181	19.821	-2.090	0.509
1289.499	726.003	80.005	19.995	103.184	19.819	-1.887	0.496
1289.999	726.264	80.006	19.995	103.183	19.817	-1.786	0.489
1290.500	726.529	80.005	19.994	103.183	19.819	-1.928	0.511
1291.000	726.790	80.006	19.995	103.178	19.820	-1.973	0.526
1291.499	727.029	80.006	19.992	103.174	19.820	-2.002	0.513
1291.999	727.282	80.005	19.993	103.172	19.815	-1.632	0.496
1292.499	727.549	80.004	19.993	103.173	19.821	-2.057	0.506
1293.000	727.795	80.004	19.993	103.174	19.819	-1.924	0.516
1293.500	728.053	80.005	19.994	103.178	19.821	-2.061	0.509
1293.999	728.324	80.006	19.994	103.181	19.821	-2.055	0.517
1294.499	728.556	80.003	19.993	103.183	19.825	-2.339	0.516
1294.999	728.807	80.004	19.994	103.181	19.820	-2.002	0.493
1295.499	729.090	80.005	19.994	103.180	19.825	-2.398	0.508
1295.999	729.334	80.006	19.994	103.182	19.825	-2.380	0.531
1296.499	729.625	80.005	19.994	103.182	19.824	-2.306	0.531
1296.999	729.824	80.005	19.994	103.180	19.820	-1.962	0.512
1297.499	730.107	80.006	19.994	103.181	19.826	-2.423	0.486
1297.999	730.372	80.004	19.993	103.178	19.823	-2.174	0.515
1298.499	730.608	80.005	19.993	103.174	19.827	-2.478	0.525
1299.000	730.894	80.005	19.995	103.170	19.825	-2.386	0.511
1299.500	731.120	80.004	19.993	103.167	19.820	-2.016	0.517
1299.999	731.400	80.004	19.993	103.162	19.822	-2.127	0.509
1300.499	731.620	80.004	19.994	103.159	19.820	-1.987	0.503
1300.999	731.933	80.004	19.994	103.157	19.824	-2.275	0.517
1301.499	732.132	80.005	19.995	103.159	19.823	-2.180	0.523
1301.999	732.402	80.003	19.993	103.159	19.821	-2.081	0.491
1302.499	732.672	80.004	19.993	103.163	19.825	-2.381	0.505
1302.999	732.936	80.005	19.995	103.165	19.820	-2.012	0.537
1303.499	733.164	80.005	19.994	103.169	19.827	-2.540	0.513
1303.999	733.386	80.004	19.995	103.165	19.828	-2.573	0.471
1304.499	733.685	80.004	19.993	103.164	19.824	-2.277	0.485
1304.999	733.929	80.005	19.995	103.164	19.822	-2.151	0.532
1305.499	734.211	80.004	19.995	103.163	19.825	-2.351	0.535
1306.000	734.460	80.004	19.994	103.158	19.825	-2.363	0.528
1306.500	734.712	80.004	19.995	103.157	19.825	-2.369	0.516
1306.999	734.986	80.006	19.995	103.156	19.827	-2.498	0.514
1307.499	735.218	80.004	19.996	103.152	19.820	-1.968	0.516
1307.999	735.474	80.005	19.995	103.151	19.827	-2.544	0.497
1308.499	735.759	80.004	19.995	103.151	19.823	-2.198	0.515
1308.999	736.054	80.005	19.995	103.149	19.825	-2.398	0.561
1309.499	736.335	80.005	19.995	103.148	19.822	-2.141	0.578
1309.999	736.555	80.005	19.994	103.146	19.826	-2.474	0.538
1310.499	736.832	80.006	19.995	103.145	19.825	-2.328	0.499
1310.999	737.074	80.003	19.995	103.144	19.828	-2.577	0.508
1311.499	737.340	80.006	19.996	103.143	19.829	-2.657	0.514
1311.999	737.557	80.006	19.995	103.143	19.824	-2.311	0.495
1312.499	737.834	80.006	19.996	103.142	19.826	-2.474	0.488
1312.999	738.120	80.006	19.995	103.141	19.831	-2.815	0.529
1313.499	738.387	80.005	19.994	103.142	19.827	-2.492	0.558
1313.999	738.638	80.006	19.996	103.144	19.830	-2.751	0.535
1314.499	738.911	80.006	19.994	103.144	19.824	-2.293	0.521
1314.999	739.174	80.007	19.995	103.144	19.827	-2.486	0.530
1315.499	739.413	80.005	19.994	103.144	19.828	-2.554	0.519
1315.999	739.721	80.005	19.994	103.142	19.832	-2.858	0.524
1316.499	739.966	80.007	19.995	103.141	19.827	-2.477	0.550
1316.999	740.240	80.007	19.994	103.141	19.827	-2.498	0.536
1317.499	740.515	80.006	19.995	103.139	19.826	-2.424	0.534
1317.999	740.765	80.006	19.995	103.136	19.825	-2.354	0.537
1318.499	741.006	80.006	19.994	103.134	19.829	-2.689	0.508
1318.999	741.288	80.006	19.995	103.135	19.826	-2.463	0.507
1319.499	741.554	80.006	19.995	103.136	19.822	-2.100	0.535
1319.999	741.800	80.006	19.995	103.138	19.828	-2.552	0.530
1320.499	742.054	80.007	19.995	103.141	19.831	-2.811	0.506
1320.999	742.338	80.004	19.994	103.142	19.833	-2.996	0.519
1321.499	742.598	80.004	19.994	103.142	19.828	-2.564	0.541
1321.999	742.873	80.004	19.995	103.140	19.832	-2.876	0.539
1322.499	743.089	80.004	19.994	103.137	19.835	-3.108	0.513
1322.999	743.354	80.004	19.995	103.135	19.828	-2.605	0.486
1323.499	743.618	80.004	19.994	103.135	19.832	-2.917	0.505
