Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	715.132	80.002	19.994	103.815	19.794	17.055	0.508
1270.999	715.432	80.003	19.994	103.817	19.793	17.120	0.530
1271.499	715.669	80.003	19.994	103.819	19.796	16.944	0.542
1272.000	715.938	80.004	19.994	103.819	19.796	16.894	0.522
1272.500	716.166	80.003	19.994	103.819	19.795	16.990	0.502
1272.999	716.429	80.003	19.995	103.818	19.797	16.842	0.494
1273.500	716.700	80.003	19.994	103.816	19.794	17.070	0.513
1274.000	716.953	80.003	19.993	103.816	19.794	17.050	0.529
1274.499	717.221	80.003	19.995	103.816	19.796	16.900	0.523
1274.999	717.407	80.002	19.994	103.816	19.795	16.997	0.487
1275.499	717.728	80.004	19.995	103.818	19.795	16.967	0.481
1276.000	717.967	80.003	19.995	103.818	19.795	17.020	0.534
1276.501	718.195	80.003	19.994	103.817	19.795	17.012	0.513
1277.000	718.501	80.003	19.995	103.817	19.795	16.967	0.500
1277.499	718.734	80.003	19.995	103.815	19.795	16.984	0.537
1277.999	718.951	80.003	19.995	103.814	19.795	17.019	0.495
1278.499	719.244	80.004	19.994	103.813	19.796	16.915	0.480
1278.999	719.517	80.004	19.994	103.813	19.794	17.093	0.538
1279.499	719.769	80.005	19.994	103.813	19.796	16.897	0.545
1279.999	720.015	80.004	19.994	103.815	19.793	17.145	0.511
1280.499	720.269	80.003	19.994	103.817	19.796	16.907	0.499
1280.999	720.529	80.004	19.994	103.817	19.789	17.411	0.507
1281.499	720.800	80.004	19.994	103.821	19.793	17.167	0.523
1281.999	721.033	80.005	19.993	103.822	19.792	17.234	0.518
1282.500	721.305	80.004	19.993	103.821	19.791	17.267	0.504
1283.000	721.559	80.004	19.994	103.819	19.794	17.067	0.515
1283.499	721.835	80.004	19.994	103.819	19.791	17.277	0.528
1284.000	722.082	80.003	19.992	103.818	19.790	17.368	0.526
1284.501	722.318	80.005	19.994	103.821	19.791	17.324	0.503
1285.000	722.620	80.004	19.995	103.828	19.795	16.994	0.511
1285.499	722.854	80.005	19.994	103.828	19.791	17.300	0.537
1285.999	723.120	80.005	19.994	103.828	19.791	17.320	0.518
1286.499	723.364	80.005	19.994	103.825	19.793	17.129	0.505
1287.000	723.613	80.006	19.994	103.819	19.791	17.324	0.501
1287.501	723.858	80.006	19.994	103.812	19.793	17.141	0.494
1288.000	724.128	80.006	19.994	103.811	19.793	17.171	0.505
1288.499	724.362	80.005	19.994	103.811	19.790	17.355	0.509
1289.000	724.676	80.005	19.994	103.811	19.789	17.477	0.526
1289.500	724.881	80.004	19.993	103.814	19.791	17.332	0.534
1289.999	725.195	80.005	19.994	103.814	19.789	17.420	0.519
1290.500	725.415	80.005	19.993	103.822	19.791	17.310	0.527
1291.000	725.700	80.005	19.994	103.801	19.789	17.438	0.520
1291.499	725.938	80.004	19.993	103.778	19.793	17.162	0.514
1291.999	726.203	80.005	19.993	103.761	19.790	17.334	0.513
1292.499	726.448	80.005	19.994	103.752	19.794	17.080	0.506
1292.999	726.705	80.005	19.993	103.737	19.793	17.175	0.506
1293.499	726.974	80.004	19.993	103.753	19.792	17.203	0.514
1293.999	727.293	80.004	19.994	103.778	19.793	17.158	0.557
1294.499	727.504	80.003	19.994	103.828	19.790	17.334	0.559
1295.000	727.742	80.005	19.995	103.866	19.790	17.407	0.489
1295.500	728.047	80.005	19.994	103.886	19.790	17.390	0.496
1295.999	728.292	80.004	19.994	103.899	19.788	17.520	0.547
1296.499	728.572	80.004	19.995	103.897	19.791	17.277	0.538
1296.999	728.826	80.004	19.995	103.864	19.791	17.290	0.530
1297.499	729.143	80.003	19.994	103.834	19.790	17.390	0.553
1297.999	729.366	80.003	19.994	103.821	19.789	17.475	0.556
1298.499	729.595	80.003	19.994	103.815	19.789	17.434	0.496
1298.999	729.892	80.003	19.994	103.815	19.791	17.293	0.489
1299.499	730.172	80.003	19.994	103.815	19.789	17.460	0.551
1299.999	730.427	80.005	19.994	103.815	19.792	17.186	0.556
1300.499	730.692	80.003	19.995	103.815	19.790	17.405	0.527
1300.999	730.971	80.004	19.994	103.814	19.791	17.312	0.532
1301.499	731.240	80.003	19.994	103.815	19.789	17.459	0.546
1301.999	731.489	80.003	19.995	103.815	19.786	17.695	0.534
1302.499	731.769	80.004	19.994	103.815	19.789	17.411	0.524
1302.999	732.021	80.003	19.994	103.815	19.789	17.450	0.530
1303.499	732.304	80.004	19.994	103.815	19.791	17.285	0.533
1303.999	732.584	80.004	19.994	103.814	19.791	17.257	0.549
1304.499	732.829	80.003	19.994	103.814	19.791	17.327	0.544
1304.999	733.128	80.004	19.995	103.814	19.791	17.286	0.534
1305.499	733.393	80.004	19.994	103.814	19.793	17.141	0.554
1306.000	733.658	80.002	19.994	103.814	19.793	17.169	0.547
1306.500	733.939	80.004	19.994	103.813	19.792	17.182	0.538
1306.999	734.176	80.004	19.994	103.815	19.793	17.169	0.532
1307.500	734.422	80.004	19.994	103.814	19.797	16.805	0.500
1308.000	734.720	80.005	19.994	103.814	19.796	16.928	0.513
1308.499	734.972	80.004	19.994	103.815	19.795	16.963	0.547
1308.999	735.210	80.004	19.994	103.817	19.793	17.114	0.521
1309.499	735.459	80.003	19.994	103.817	19.793	17.112	0.489
1309.999	735.715	80.004	19.993	103.817	19.792	17.190	0.496
1310.499	736.006	80.005	19.994	103.817	19.790	17.363	0.526
1310.999	736.275	80.004	19.994	103.816	19.786	17.681	0.553
1311.499	736.529	80.004	19.994	103.814	19.788	17.503	0.541
1311.999	736.759	80.005	19.993	103.814	19.790	17.369	0.504
1312.499	737.018	80.004	19.993	103.812	19.785	17.733	0.487
1313.000	737.296	80.005	19.994	103.810	19.787	17.597	0.513
1313.500	737.598	80.005	19.994	103.810	19.789	17.440	0.558
1313.999	737.811	80.005	19.993	103.810	19.788	17.542	0.547
1314.499	738.135	80.006	19.994	103.810	19.786	17.649	0.526
1314.999	738.397	80.005	19.993	103.811	19.787	17.588	0.562
1315.499	738.634	80.005	19.993	103.813	19.787	17.640	0.543
1315.999	738.950	80.006	19.993	103.814	19.789	17.471	0.526
1316.499	739.216	80.006	19.994	103.816	19.786	17.670	0.567
1316.999	739.450	80.005	19.993	103.816	19.786	17.646	0.541
1317.499	739.712	80.005	19.993	103.817	19.787	17.600	0.498
1317.999	740.020	80.005	19.993	103.817	19.785	17.748	0.533
1318.499	740.227	80.005	19.993	103.817	19.786	17.661	0.543
1318.999	740.541	80.005	19.992	103.816	19.789	17.486	0.518
1319.500	740.792	80.005	19.992	103.814	19.788	17.529	0.543
1320.001	741.063	80.004	19.993	103.812	19.787	17.625	0.543
1320.500	741.332	80.005	19.993	103.811	19.786	17.651	0.531
1320.999	741.579	80.003	19.992	103.811	19.788	17.510	0.528
1321.500	741.891	80.005	19.993	103.811	19.787	17.627	0.537
1322.000	742.144	80.002	19.993	103.814	19.787	17.644	0.562
1322.499	742.410	80.005	19.993	103.816	19.788	17.490	0.542
1322.999	742.679	80.002	19.993	103.816	19.790	17.403	0.527
1323.499	742.917	80.004	19.993	103.816	19.789	17.418	0.520
1323.999	743.161	80.004	19.993	103.817	19.789	17.429	0.494
