Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	714.949	80.009	19.993	103.847	19.830	8.465	0.475
1271.000	715.188	80.008	19.995	103.849	19.827	8.655	0.456
1271.500	715.442	80.006	19.996	103.849	19.828	8.558	0.475
1272.001	715.734	80.008	19.994	103.849	19.825	8.758	0.519
1272.501	715.936	80.007	19.993	103.850	19.826	8.724	0.520
1273.001	716.210	80.007	19.992	103.850	19.825	8.760	0.485
1273.500	716.502	80.008	19.993	103.851	19.828	8.568	0.521
1274.000	716.709	80.008	19.992	103.852	19.828	8.579	0.533
1274.500	716.982	80.007	19.994	103.851	19.832	8.327	0.490
1275.000	717.245	80.009	19.988	103.850	19.832	8.318	0.508
1275.500	717.455	80.008	19.993	103.851	19.830	8.446	0.505
1276.000	717.716	80.007	19.992	103.848	19.827	8.668	0.473
1276.500	717.976	80.010	19.990	103.851	19.828	8.571	0.496
1277.000	718.203	80.003	19.995	103.856	19.833	8.255	0.504
1277.500	718.453	80.007	19.992	103.856	19.831	8.354	0.482
1278.000	718.704	80.005	19.996	103.857	19.830	8.466	0.489
1278.500	718.960	80.007	19.991	103.858	19.832	8.337	0.505
1279.000	719.178	80.006	19.993	103.855	19.829	8.539	0.490
1279.500	719.466	80.003	19.985	103.850	19.828	8.569	0.489
1280.000	719.705	80.006	19.992	103.853	19.825	8.763	0.517
1280.500	719.949	80.006	19.992	103.852	19.828	8.590	0.505
1281.000	720.230	80.007	19.993	103.852	19.826	8.733	0.504
1281.500	720.470	80.007	19.995	103.853	19.828	8.609	0.523
1282.000	720.725	80.007	19.995	103.854	19.829	8.498	0.508
1282.500	720.980	80.006	19.994	103.853	19.827	8.641	0.503
1283.000	721.248	80.006	19.997	103.854	19.829	8.506	0.517
1283.500	721.505	80.008	19.992	103.854	19.826	8.703	0.524
1284.000	721.748	80.008	19.989	103.852	19.824	8.870	0.512
1284.500	721.998	80.006	19.993	103.853	19.828	8.596	0.497
1285.000	722.273	80.005	19.994	103.853	19.830	8.447	0.509
1285.500	722.508	80.009	19.993	103.852	19.826	8.710	0.517
1286.000	722.776	80.005	19.992	103.852	19.828	8.588	0.506
1286.500	723.028	80.006	19.993	103.852	19.831	8.411	0.512
1287.000	723.297	80.008	19.991	103.851	19.828	8.594	0.521
1287.500	723.569	80.011	19.989	103.850	19.827	8.624	0.532
1288.000	723.817	80.005	19.992	103.850	19.828	8.573	0.530
1288.500	724.103	80.007	19.996	103.851	19.825	8.809	0.527
1289.000	724.352	80.002	20.002	103.851	19.824	8.845	0.534
1289.500	724.619	80.012	19.994	103.851	19.831	8.398	0.525
1290.000	724.892	80.005	19.995	103.853	19.830	8.476	0.528
1290.500	725.117	80.007	19.992	103.850	19.830	8.446	0.519
1291.000	725.416	80.011	19.991	103.849	19.828	8.583	0.511
1291.500	725.642	80.007	19.999	103.849	19.829	8.486	0.525
1292.000	725.961	80.010	19.989	103.848	19.831	8.377	0.535
1292.500	726.214	80.010	19.991	103.846	19.829	8.528	0.558
1293.000	726.472	80.009	19.993	103.847	19.830	8.428	0.541
1293.500	726.666	80.008	19.997	103.847	19.829	8.489	0.481
1294.000	726.934	80.009	19.993	103.846	19.830	8.462	0.457
1294.500	727.203	80.008	19.993	103.851	19.830	8.470	0.500
1295.000	727.422	80.007	19.995	103.851	19.828	8.611	0.513
1295.501	727.755	80.009	19.990	103.851	19.828	8.576	0.520
1296.001	727.974	80.011	19.993	103.852	19.828	8.616	0.552
1296.500	728.240	80.006	19.995	103.852	19.828	8.554	0.518
1297.000	728.518	80.010	19.990	103.849	19.827	8.672	0.515
1297.500	728.755	80.007	19.990	103.851	19.828	8.582	0.530
1298.000	728.972	80.005	19.994	103.852	19.827	8.628	0.485
1298.500	729.269	80.008	19.998	103.850	19.829	8.502	0.484
1299.000	729.539	80.007	19.991	103.850	19.829	8.536	0.540
1299.500	729.790	80.008	19.996	103.851	19.827	8.658	0.544
1300.000	730.055	80.007	19.993	103.849	19.828	8.557	0.518
1300.500	730.313	80.006	19.995	103.848	19.829	8.527	0.520
1301.000	730.508	80.006	19.992	103.851	19.828	8.582	0.488
1301.500	730.814	80.009	19.993	103.854	19.826	8.710	0.477
1302.000	731.054	80.004	19.995	103.853	19.827	8.664	0.523
1302.500	731.309	80.006	19.992	103.853	19.827	8.672	0.520
1303.000	731.537	80.001	19.999	103.855	19.826	8.750	0.489
1303.500	731.846	80.002	19.999	103.854	19.823	8.939	0.510
1304.000	732.117	80.008	19.992	103.849	19.822	8.990	0.558
1304.500	732.398	80.007	19.994	103.849	19.826	8.750	0.566
1305.000	732.609	80.007	19.994	103.847	19.826	8.690	0.522
1305.501	732.916	80.005	19.993	103.843	19.825	8.801	0.505
1306.001	733.173	80.007	19.994	103.842	19.827	8.656	0.541
1306.500	733.397	80.007	19.995	103.844	19.824	8.825	0.522
1307.000	733.652	80.007	19.994	103.845	19.828	8.595	0.480
1307.500	733.908	80.007	19.991	103.847	19.830	8.424	0.495
1308.000	734.152	80.007	19.995	103.848	19.827	8.679	0.506
1308.500	734.375	80.007	19.994	103.847	19.831	8.387	0.484
1309.000	734.666	80.006	19.993	103.846	19.828	8.594	0.490
1309.500	734.921	80.005	19.994	103.845	19.825	8.771	0.530
1310.000	735.145	80.006	19.994	103.843	19.827	8.663	0.513
1310.500	735.396	80.006	19.993	103.844	19.827	8.661	0.477
1311.001	735.667	80.007	19.995	103.845	19.825	8.773	0.498
1311.501	735.920	80.006	19.993	103.845	19.823	8.930	0.523
1312.000	736.176	80.007	19.994	103.846	19.826	8.731	0.517
1312.500	736.389	80.006	19.993	103.846	19.823	8.933	0.490
1313.000	736.631	80.008	19.995	103.846	19.821	9.083	0.462
1313.501	736.893	80.005	19.994	103.847	19.824	8.881	0.479
1314.001	737.142	80.007	19.993	103.849	19.824	8.879	0.507
1314.501	737.428	80.007	19.993	103.848	19.825	8.799	0.523
1315.000	737.676	80.007	19.994	103.847	19.823	8.942	0.535
1315.501	737.924	80.006	19.993	103.842	19.823	8.929	0.515
1316.001	738.170	80.007	19.994	103.839	19.823	8.915	0.495
1316.501	738.428	80.008	19.993	103.837	19.822	8.965	0.499
1317.001	738.660	80.006	19.995	103.837	19.825	8.818	0.497
1317.500	738.906	80.006	19.995	103.838	19.824	8.864	0.484
1318.000	739.174	80.006	19.993	103.842	19.822	8.960	0.496
1318.500	739.417	80.006	19.993	103.842	19.831	8.410	0.512
1319.000	739.700	80.007	19.995	103.843	19.828	8.583	0.518
1319.500	739.910	80.007	19.993	103.839	19.826	8.691	0.510
1320.000	740.198	80.007	19.996	103.830	19.827	8.617	0.496
1320.500	740.409	80.007	19.993	103.824	19.826	8.724	0.499
1321.000	740.669	80.008	19.993	103.826	19.826	8.743	0.485
1321.500	740.962	80.006	19.994	103.827	19.828	8.606	0.512
1322.000	741.233	80.008	19.993	103.830	19.828	8.572	0.559
1322.500	741.525	80.006	19.995	103.840	19.829	8.496	0.564
1323.000	741.720	80.008	19.993	103.846	19.824	8.839	0.525
1323.500	741.952	80.006	19.994	103.846	19.824	8.825	0.457
1324.000	742.241	80.007	19.995	103.845	19.824	8.831	0.474
1324.500	742.485	80.005	19.993	103.845	19.826	8.739	0.527
1325.000	742.703	80.006	19.995	103.845	19.825	8.761	0.497
1325.501	742.958	80.005	19.995	103.844	19.824	8.826	0.468
1326.001	743.213	80.005	19.995	103.844	19.830	8.440	0.492
1326.500	743.489	80.003	19.997	103.843	19.828	8.594	0.521
