Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	109.421	79.998	19.993	103.667	19.963	-0.091	0.022
0.500	109.395	80.000	19.995	103.667	19.966	-0.289	0.011
1.000	109.390	80.002	19.995	103.666	19.967	-0.370	-0.014
1.500	109.394	80.001	19.996	103.660	19.967	-0.407	-0.016
2.000	109.409	80.003	19.995	103.655	19.963	-0.044	0.009
2.500	109.396	80.002	19.995	103.655	19.965	-0.228	0.010
3.000	109.404	80.002	19.996	103.654	19.966	-0.278	-0.002
3.500	109.365	80.001	19.994	103.655	19.966	-0.318	-0.018
4.000	109.404	80.002	19.995	103.662	19.967	-0.345	-0.015
4.500	109.387	80.002	19.996	103.668	19.967	-0.337	0.011
5.000	109.402	80.002	19.995	103.668	19.964	-0.148	0.010
5.500	109.374	80.002	19.995	103.669	19.967	-0.405	-0.008
6.000	109.414	80.003	19.995	103.670	19.966	-0.297	-0.001
6.500	109.398	80.003	19.995	103.669	19.962	-0.023	0.018
7.000	109.386	80.003	19.995	103.671	19.965	-0.218	-0.002
7.500	109.421	80.003	19.993	103.672	19.963	-0.050	-0.002
8.000	109.406	80.002	19.994	103.676	19.964	-0.183	0.022
8.500	109.395	80.003	19.995	103.678	19.968	-0.412	-0.004
9.001	109.441	80.004	19.994	103.681	19.962	-0.027	0.004
9.501	109.389	80.003	19.994	103.686	19.964	-0.141	0.015
10.001	109.443	80.004	19.994	103.691	19.962	-0.015	-0.001
10.500	109.421	80.003	19.993	103.694	19.958	0.326	0.017
11.000	109.463	80.003	19.994	103.699	19.954	0.590	0.026
11.500	109.439	80.004	19.995	103.703	19.957	0.343	0.019
12.000	109.470	80.004	19.995	103.705	19.955	0.505	0.013
12.500	109.480	80.004	19.995	103.710	19.953	0.675	0.025
13.000	109.455	80.005	19.994	103.715	19.952	0.767	0.013
13.500	109.486	80.003	19.994	103.719	19.953	0.666	-0.005
14.000	109.471	80.002	19.995	103.726	19.947	1.115	0.010
14.500	109.484	80.004	19.994	103.733	19.952	0.743	0.006
15.000	109.503	80.002	19.994	103.744	19.949	0.951	0.015
15.500	109.538	80.003	19.994	103.762	19.952	0.716	0.044
16.000	109.579	80.004	19.994	103.781	19.950	0.922	0.065
16.500	109.569	80.003	19.994	103.797	19.948	1.055	0.053
17.000	109.543	80.003	19.995	103.813	19.948	1.017	-0.003
17.500	109.622	80.002	19.994	103.819	19.947	1.094	0.009
18.000	109.638	80.001	19.993	103.815	19.947	1.138	0.074
18.500	109.699	80.001	19.995	103.814	19.942	1.477	0.086
19.000	109.686	80.002	19.996	103.818	19.944	1.344	0.063
19.500	109.727	80.002	19.996	103.818	19.940	1.656	0.038
20.000	109.781	80.000	19.994	103.818	19.939	1.687	0.061
20.500	109.769	80.001	19.995	103.815	19.939	1.693	0.069
21.000	109.835	80.001	19.996	103.791	19.937	1.853	0.048
21.500	109.876	80.002	19.995	103.765	19.941	1.548	0.080
22.000	109.908	80.002	19.995	103.752	19.938	1.783	0.090
22.500	109.967	80.002	19.995	103.746	19.938	1.768	0.083
23.000	110.002	80.001	19.994	103.754	19.934	2.080	0.092
23.500	110.052	80.000	19.994	103.780	19.935	2.047	0.089
24.000	110.071	80.003	19.996	103.810	19.936	1.907	0.077
24.500	110.104	80.002	19.995	103.870	19.936	1.951	0.061
25.000	110.154	80.003	19.995	103.904	19.939	1.729	0.067
25.500	110.212	80.002	19.995	103.915	19.938	1.810	0.095
26.000	110.278	80.002	19.995	103.922	19.934	2.095	0.116
26.500	110.277	80.002	19.995	103.921	19.935	1.995	0.095
27.000	110.343	80.002	19.995	103.879	19.939	1.748	0.065
27.500	110.428	80.003	19.995	103.858	19.937	1.831	0.108
28.000	110.450	80.002	19.995	103.854	19.933	2.168	0.129
28.500	110.524	80.003	19.995	103.854	19.931	2.324	0.102
29.000	110.606	80.002	19.995	103.858	19.935	2.008	0.126
29.500	110.652	80.002	19.995	103.865	19.935	1.983	0.142
30.000	110.731	80.002	19.995	103.871	19.931	2.345	0.126
30.500	110.807	80.003	19.995	103.877	19.932	2.264	0.140
31.000	110.850	80.003	19.995	103.878	19.933	2.191	0.137
31.500	110.946	80.004	19.995	103.875	19.933	2.164	0.129
32.001	111.017	80.003	19.995	103.869	19.932	2.222	0.153
32.501	111.104	80.003	19.994	103.863	19.930	2.353	0.163
33.001	111.160	80.004	19.995	103.857	19.929	2.439	0.150
33.500	111.256	80.005	19.994	103.854	19.932	2.258	0.148
34.000	111.326	80.003	19.994	103.854	19.930	2.360	0.159
34.500	111.388	80.003	19.993	103.855	19.931	2.341	0.149
35.000	111.497	80.004	19.994	103.856	19.929	2.457	0.151
35.500	111.583	80.005	19.994	103.858	19.931	2.333	0.183
36.000	111.661	80.003	19.995	103.868	19.929	2.451	0.179
36.500	111.769	80.002	19.993	103.877	19.928	2.518	0.175
37.000	111.816	80.004	19.993	103.884	19.927	2.611	0.171
37.500	111.913	80.002	19.993	103.885	19.929	2.495	0.149
38.000	112.055	80.003	19.993	103.883	19.931	2.343	0.191
38.500	112.133	80.003	19.994	103.876	19.930	2.380	0.230
39.000	112.219	80.001	19.995	103.872	19.927	2.593	0.192
39.500	112.305	80.003	19.995	103.872	19.926	2.657	0.168
40.000	112.398	80.003	19.995	103.878	19.926	2.718	0.175
40.500	112.530	80.002	19.994	103.884	19.924	2.815	0.202
41.000	112.629	80.003	19.994	103.890	19.924	2.828	0.228
41.500	112.720	80.003	19.995	103.895	19.923	2.891	0.210
42.000	112.804	80.001	19.993	103.896	19.925	2.737	0.182
42.500	112.937	80.001	19.994	103.895	19.927	2.604	0.196
43.000	113.075	80.001	19.994	103.896	19.926	2.689	0.244
43.500	113.197	80.002	19.994	103.897	19.924	2.814	0.265
44.000	113.290	80.001	19.994	103.897	19.929	2.462	0.237
44.500	113.428	80.001	19.995	103.897	19.925	2.776	0.223
45.000	113.539	80.001	19.995	103.902	19.919	3.241	0.240
45.500	113.676	80.000	19.994	103.903	19.922	2.981	0.248
46.000	113.806	80.001	19.994	103.897	19.925	2.743	0.257
46.501	113.913	80.001	19.993	103.897	19.919	3.178	0.252
47.001	114.023	80.001	19.994	103.898	19.924	2.865	0.227
47.500	114.143	80.000	19.993	103.894	19.925	2.784	0.223
48.000	114.226	80.001	19.994	103.892	19.920	3.118	0.216
48.500	114.388	80.001	19.994	103.898	19.924	2.862	0.224
49.000	114.547	79.999	19.995	103.899	19.923	2.918	0.283
49.500	114.648	80.002	19.994	103.900	19.921	3.059	0.290
50.000	114.810	80.001	19.994	103.900	19.926	2.658	0.262
50.500	114.878	80.002	19.994	103.901	19.925	2.776	0.247
51.000	115.029	80.000	19.994	103.902	19.923	2.914	0.224
51.500	115.128	80.000	19.994	103.902	19.920	3.126	0.234
52.000	115.283	80.002	19.994	103.908	19.922	2.965	0.252
52.500	115.452	80.000	19.994	103.909	19.925	2.778	0.289
53.000	115.561	80.001	19.994	103.915	19.921	3.032	0.301
53.501	115.733	80.002	19.994	103.923	19.924	2.797	0.279
54.001	115.877	80.000	19.995	103.927	19.919	3.188	0.298
54.500	116.006	80.001	19.995	103.929	19.920	3.107	0.295
55.000	116.117	80.000	19.994	103.934	19.919	3.190	0.256
55.500	116.327	80.001	19.995	103.905	19.926	2.666	0.281
56.000	116.397	80.001	19.995	103.874	19.924	2.820	0.301
56.500	116.592	80.000	19.994	103.863	19.922	3.007	0.272
57.000	116.778	80.001	19.994	103.856	19.925	2.774	0.323
57.500	116.921	80.001	19.993	103.854	19.923	2.922	0.355
58.000	117.048	80.002	19.994	103.890	19.922	2.957	0.300
58.500	117.194	80.001	19.994	103.962	19.924	2.858	0.272
59.000	117.318	80.001	19.993	103.992	19.923	2.906	0.271
59.500	117.524	80.002	19.994	104.002	19.925	2.747	0.300
60.000	117.649	80.001	19.994	104.002	19.920	3.114	0.330
60.500	117.845	80.000	19.993	103.992	19.923	2.872	0.325
61.000	117.987	80.000	19.994	103.944	19.921	3.055	0.329
61.500	118.172	80.001	19.994	103.921	19.926	2.693	0.333
62.000	118.308	80.001	19.993	103.913	19.920	3.147	0.324
62.500	118.481	80.001	19.994	103.907	19.925	2.752	0.315
63.000	118.680	80.001	19.993	103.907	19.922	2.995	0.340
63.500	118.816	80.001	19.994	103.906	19.922	2.974	0.354
64.000	118.992	80.002	19.993	103.905	19.923	2.907	0.324
64.500	119.147	80.002	19.994	103.904	19.922	3.003	0.321
65.000	119.309	79.999	19.994	103.904	19.921	3.082	0.324
65.501	119.495	80.002	19.994	103.903	19.925	2.749	0.333
66.001	119.680	80.002	19.994	103.904	19.920	3.155	0.359
66.500	119.866	80.002	19.994	103.905	19.920	3.116	0.371
67.000	120.022	80.001	19.993	103.907	19.922	2.991	0.357
67.500	120.198	80.001	19.995	103.909	19.921	3.089	0.337
68.000	120.386	80.002	19.993	103.912	19.924	2.862	0.348
68.500	120.554	80.002	19.994	103.914	19.921	3.058	0.360
69.000	120.722	80.001	19.993	103.916	19.923	2.931	0.346
69.500	120.894	80.001	19.993	103.921	19.919	3.243	0.338
70.000	121.092	80.001	19.994	103.926	19.924	2.854	0.355
70.500	121.248	80.002	19.993	103.927	19.922	2.985	0.362
71.000	121.465	80.002	19.995	103.927	19.924	2.802	0.363
71.500	121.640	80.002	19.994	103.926	19.920	3.123	0.382
72.000	121.818	80.002	19.994	103.923	19.919	3.237	0.373
72.500	121.998	80.001	19.994	103.922	19.918	3.312	0.356
73.000	122.189	80.001	19.994	103.920	19.918	3.308	0.365
73.500	122.398	80.001	19.994	103.924	19.919	3.243	0.385
74.000	122.582	80.000	19.993	103.928	19.915	3.542	0.397
74.501	122.783	80.001	19.994	103.924	19.916	3.455	0.389
75.001	122.931	80.001	19.994	103.920	19.921	3.032	0.367
75.500	123.158	80.000	19.994	103.921	19.917	3.367	0.362
76.001	123.348	80.001	19.994	103.919	19.915	3.496	0.396
76.501	123.543	80.001	19.994	103.914	19.919	3.239	0.401
77.001	123.705	80.002	19.996	103.914	19.925	2.775	0.371
77.501	123.911	80.000	19.993	103.916	19.924	2.827	0.363
78.001	124.137	80.000	19.993	103.920	19.918	3.289	0.400
78.501	124.313	80.001	19.995	103.921	19.918	3.305	0.417
79.000	124.498	80.001	19.994	103.928	19.925	2.752	0.381
79.500	124.676	80.003	19.994	103.937	19.920	3.101	0.362
80.000	124.886	80.003	19.995	103.945	19.923	2.933	0.376
80.500	125.089	80.001	19.993	103.948	19.920	3.122	0.400
81.000	125.289	80.001	19.995	103.950	19.921	3.076	0.408
81.500	125.495	80.001	19.995	103.951	19.919	3.228	0.405
82.000	125.701	80.002	19.994	103.948	19.920	3.118	0.409
82.500	125.931	80.001	19.994	103.943	19.918	3.287	0.424
83.000	126.140	80.002	19.995	103.940	19.916	3.399	0.438
83.500	126.322	80.002	19.994	103.937	19.918	3.270	0.415
84.001	126.526	80.001	19.994	103.933	19.923	2.931	0.388
84.501	126.755	80.002	19.995	103.927	19.917	3.353	0.410
85.000	126.936	80.002	19.994	103.920	19.917	3.322	0.422
85.500	127.121	80.002	19.995	103.912	19.916	3.437	0.388
86.001	127.331	80.002	19.995	103.910	19.918	3.297	0.380
86.501	127.550	80.001	19.995	103.913	19.917	3.368	0.412
87.000	127.730	80.002	19.994	103.917	19.918	3.276	0.414
87.500	127.958	80.003	19.995	103.925	19.918	3.295	0.403
88.000	128.157	80.001	19.994	103.933	19.917	3.376	0.417
88.500	128.386	80.004	19.994	103.935	19.918	3.259	0.428
89.000	128.601	80.002	19.994	103.933	19.918	3.289	0.436
89.500	128.834	80.004	19.995	103.934	19.920	3.151	0.446
90.000	129.040	80.004	19.994	103.932	19.920	3.151	0.444
90.500	129.237	80.002	19.994	103.932	19.916	3.434	0.422
