##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
594.93,64.99819000000001,-3.52674,-0.18795,0.5140899999999999
595.03,65.00814,-3.52674,-0.19153,0.5140399999999999
595.13,65.01816,-3.52673,-0.18862,0.51399
595.23,65.02816,-3.5267699999999995,-0.18899000000000002,0.51394
595.33,65.03814,-3.5261699999999996,-0.18119000000000002,0.51389
595.43,65.04814,-3.52545,-0.18933,0.51384
595.53,65.05811,-3.5254199999999996,-0.18880999999999998,0.5138
595.63,65.06813000000001,-3.5254,-0.19108,0.51375
595.73,65.07809,-3.52599,-0.19447,0.5137
595.83,65.08808,-3.5267,-0.1944,0.51365
595.93,65.09810999999999,-3.52675,-0.19858,0.5136
596.03,65.10816,-3.52674,-0.20065999999999998,0.51355
596.13,65.11809000000001,-3.52674,-0.19797,0.5135
596.23,65.12803000000001,-3.52674,-0.19502,0.51345
596.33,65.13807,-3.52674,-0.19187,0.5134
596.43,65.14805,-3.52674,-0.19175999999999999,0.51336
596.53,65.15802,-3.5269800000000004,-0.19137,0.51331
596.63,65.16802,-3.5279800000000003,-0.19833,0.51326
596.73,65.17801,-3.52808,-0.20224,0.51321
596.83,65.18794,-3.52805,-0.20165,0.5131600000000001
596.93,65.19798,-3.52806,-0.21136999999999997,0.5131100000000001
597.03,65.20796,-3.52806,-0.21609,0.5130600000000001
597.13,65.21799,-3.52806,-0.20772,0.5130100000000001
597.23,65.22798,-3.52806,-0.2037,0.5129600000000001
597.33,65.23796,-3.52806,-0.20218,0.5129199999999999
597.43,65.24799,-3.52806,-0.18645,0.5128699999999999
597.53,65.25799,-3.52806,-0.19665,0.5128199999999999
597.63,65.26798000000001,-3.5280699999999996,-0.19562000000000002,0.51277
597.73,65.27794,-3.5278099999999997,-0.19247,0.51272
597.83,65.28795,-3.52685,-0.18638,0.51267
597.93,65.29795,-3.52616,-0.18750999999999998,0.51262
598.03,65.30793,-3.52547,-0.18463,0.51257
598.13,65.31795,-3.52541,-0.18858,0.51252
598.23,65.32798000000001,-3.5254199999999996,-0.18808,0.51248
598.33,65.33803,-3.5254199999999996,-0.18357,0.51243
598.43,65.34804,-3.52566,-0.18157,0.5123800000000001
598.53,65.35811,-3.5266699999999997,-0.18428,0.5123300000000001
598.63,65.36816999999999,-3.52675,-0.18738,0.5122800000000001
598.73,65.37817,-3.52699,-0.18921,0.51223
598.83,65.38819000000001,-3.528,-0.18657,0.51218
598.93,65.39820999999999,-3.52808,-0.18342,0.51213
599.03,65.40813,-3.52805,-0.18308,0.5120899999999999
599.13,65.41812,-3.52831,-0.18483,0.5120399999999999
599.23,65.42815999999999,-3.5293099999999997,-0.1831,0.51199
599.33,65.43815,-3.52938,-0.18989,0.51194
599.43,65.44814000000001,-3.5294,-0.19521,0.51189
599.53,65.45812,-3.5287599999999997,-0.19368,0.51184
599.63,65.4681,-3.5287,-0.1979,0.51179
599.73,65.47811,-3.52871,-0.19613,0.51174
599.83,65.48818,-3.52871,-0.18587,0.5117
599.93,65.49819000000001,-3.52871,-0.1814,0.51165
600.03,65.50818000000001,-3.52871,-0.19166,0.5116
600.13,65.5182,-3.52871,-0.19022999999999998,0.51155
600.23,65.52819000000001,-3.52871,-0.18341,0.5115
600.33,65.5382,-3.52872,-0.19025999999999998,0.51145
600.43,65.54827,-3.52869,-0.19138,0.5114
600.53,65.55825,-3.52929,-0.18654,0.51135
600.63,65.56821,-3.53001,-0.19059,0.51131
600.73,65.57823,-3.52999,-0.19229000000000002,0.51126
600.83,65.58825999999999,-3.53094,-0.19779000000000002,0.51121
600.93,65.59831,-3.53134,-0.20315,0.5111600000000001
601.03,65.60836,-3.53137,-0.19487000000000002,0.5111100000000001
601.13,65.61845,-3.53075,-0.18830999999999998,0.5110600000000001
601.23,65.62853,-3.53005,-0.18673,0.5110100000000001
601.33,65.63848,-3.5300199999999995,-0.18509,0.5109600000000001
601.43,65.64851999999999,-3.5300300000000004,-0.18800999999999998,0.5109199999999999
601.53,65.65855,-3.5300300000000004,-0.18818,0.5108699999999999
601.63,65.66863000000001,-3.5300300000000004,-0.19082000000000002,0.5108199999999999
601.73,65.67871,-3.5300300000000004,-0.19849,0.51077
601.83,65.6887,-3.5300300000000004,-0.19730999999999999,0.51072
601.93,65.69873,-3.5300300000000004,-0.19713,0.51067
602.03,65.70874,-3.53033,-0.19872,0.51062
602.13,65.71882,-3.5310099999999998,-0.19727999999999998,0.51058
602.23,65.72886,-3.53102,-0.19727999999999998,0.51053
602.33,65.73892,-3.53102,-0.19444,0.51048
602.43,65.74896,-3.53102,-0.18838,0.51043
602.53,65.75894,-3.53102,-0.19121,0.5103800000000001
602.63,65.76898,-3.53102,-0.19721,0.5103300000000001
602.73,65.77901,-3.53102,-0.20185,0.5102800000000001
602.83,65.78899,-3.53102,-0.19604000000000002,0.5102399999999999
602.93,65.79906,-3.53102,-0.18700999999999998,0.5101899999999999
603.03,65.8091,-3.53102,-0.181,0.5101399999999999
603.13,65.81913,-3.53102,-0.17798,0.5100899999999999
603.23,65.82915,-3.53102,-0.18398,0.5100399999999999
603.33,65.83908000000001,-3.53102,-0.18550999999999998,0.5099899999999999
603.43,65.84904,-3.53102,-0.18549000000000002,0.50994
603.53,65.85904000000001,-3.53102,-0.18707000000000001,0.5099
603.63,65.86904,-3.53102,-0.17967,0.50985
603.73,65.87901,-3.53102,-0.17365999999999998,0.5098
603.83,65.88901,-3.5310300000000003,-0.16922,0.50975
603.93,65.89908,-3.53005,-0.16317,0.5097
604.03,65.90909,-3.5297099999999997,-0.16758,0.50965
604.13,65.91913000000001,-3.5297099999999997,-0.17369,0.5096
604.23,65.92911,-3.5297099999999997,-0.16465,0.50956
604.33,65.93914000000001,-3.5297099999999997,-0.18566,0.50951
604.43,65.94912,-3.5297099999999997,-0.17081,0.50946
604.53,65.9591,-3.5297099999999997,-0.1647,0.50941
604.63,65.96913,-3.5297099999999997,-0.17523,0.50936
604.73,65.97915,-3.5297099999999997,-0.17377,0.50931
604.83,65.98921999999999,-3.5297099999999997,-0.17075,0.50927
604.93,65.99931,-3.5297099999999997,-0.16177,0.50922
605.03,66.00928,-3.5300300000000004,-0.16483,0.50917
605.13,66.0192,-3.5300300000000004,-0.16184,0.50912
605.23,66.02916,-3.5297,-0.16485,0.50907
605.33,66.03916,-3.52871,-0.16487000000000002,0.50902
605.43,66.04921,-3.52871,-0.16338,0.50898
605.53,66.05928,-3.52871,-0.16345,0.50893
605.63,66.06925,-3.52871,-0.16791,0.50888
605.73,66.07924,-3.5297099999999997,-0.16342,0.50883
605.83,66.08919,-3.5300300000000004,-0.16646,0.50878
605.93,66.09917,-3.5300300000000004,-0.17096,0.50873
606.03,66.10911,-3.5300300000000004,-0.16802999999999998,0.50868
606.13,66.11908000000001,-3.5300300000000004,-0.1546,0.50864
606.23,66.12903,-3.5300300000000004,-0.15288,0.50859
606.33,66.13899,-3.5300300000000004,-0.16782,0.50854
606.43,66.14893000000001,-3.5300300000000004,-0.1711,0.50849
606.53,66.15890999999999,-3.5300300000000004,-0.16674,0.50844
606.63,66.16891,-3.5300300000000004,-0.16059,0.50839
606.73,66.17884000000001,-3.5300300000000004,-0.16629000000000002,0.50835
606.83,66.18878000000001,-3.5300300000000004,-0.17260999999999999,0.5083
606.93,66.19870999999999,-3.5300300000000004,-0.167,0.50825
607.03,66.20872,-3.53004,-0.16207,0.5082
607.13,66.21876999999999,-3.53001,-0.16662000000000002,0.50815
607.23,66.22889,-3.531,-0.16367,0.5081
607.33,66.23898,-3.53102,-0.16813,0.5080600000000001
607.43,66.249,-3.53102,-0.16817000000000001,0.5080100000000001
607.53,66.25903000000001,-3.53102,-0.17415,0.5079600000000001
607.63,66.2691,-3.53102,-0.17281,0.5079100000000001
607.73,66.27919,-3.53102,-0.16226,0.5078600000000001
607.83,66.28919,-3.53102,-0.17881,0.5078199999999999
607.93,66.29926999999999,-3.53102,-0.17574,0.5077699999999999
608.03,66.30934,-3.5310300000000003,-0.17429,0.50772
608.13,66.31947,-3.53171,-0.17123,0.50767
608.23,66.32956999999999,-3.53235,-0.16984000000000002,0.50762
608.33,66.33966,-3.53234,-0.17321,0.50757
608.43,66.34974,-3.53234,-0.18055,0.50753
608.53,66.35986,-3.53234,-0.17877,0.50748
608.63,66.36994,-3.53234,-0.17901,0.50743
608.73,66.38,-3.53234,-0.17874,0.50738
608.83,66.39008000000001,-3.53234,-0.17584,0.5073300000000001
608.93,66.40015,-3.53234,-0.17586,0.5072800000000001
609.03,66.41023,-3.53234,-0.17656,0.5072399999999999
609.13,66.42022,-3.53234,-0.18188,0.5071899999999999
609.23,66.43024,-3.53234,-0.17557999999999999,0.5071399999999999
609.33,66.44021,-3.53234,-0.17617,0.5070899999999999
609.43,66.45023,-3.53234,-0.17389000000000002,0.5070399999999999
609.53,66.46028000000001,-3.53234,-0.16847,0.507
609.63,66.47031,-3.53234,-0.17182999999999998,0.50695
609.73,66.48039,-3.53234,-0.16938,0.5069
609.83,66.49044,-3.5323300000000004,-0.16362000000000002,0.50685
609.93,66.50054,-3.5323900000000004,-0.16907,0.5068
610.03,66.51056,-3.5331099999999998,-0.18275,0.50675
610.13,66.52049,-3.53323,-0.17676,0.50671
610.23,66.53045999999999,-3.53226,-0.17699,0.50666
610.33,66.54042,-3.53235,-0.18411,0.50661
610.43,66.55032,-3.5323300000000004,-0.18185,0.50656
610.53,66.56029000000001,-3.5323300000000004,-0.18091,0.50651
610.63,66.57029,-3.5323300000000004,-0.18417999999999998,0.50647
610.73,66.58033,-3.5323300000000004,-0.18709,0.50642
610.83,66.59040999999999,-3.5323300000000004,-0.1883,0.50637
610.93,66.60047,-3.5323300000000004,-0.18872,0.50632
611.03,66.61050999999999,-3.5323300000000004,-0.19127,0.50627
611.13,66.62051,-3.5323300000000004,-0.18818,0.5062300000000001
611.23,66.63054,-3.5323300000000004,-0.19052,0.50618
611.33,66.64052,-3.5323300000000004,-0.19489,0.50613
611.43,66.65056,-3.5323300000000004,-0.19817,0.50608
611.53,66.66058000000001,-3.5323300000000004,-0.20210999999999998,0.50603
611.63,66.67062,-3.5323300000000004,-0.20049,0.5059899999999999
611.73,66.68068000000001,-3.5323300000000004,-0.2001,0.50594
611.83,66.69066,-3.5323300000000004,-0.19562000000000002,0.50589
611.93,66.70069000000001,-3.5323300000000004,-0.19424,0.50584
612.03,66.71074,-3.5323300000000004,-0.19583,0.50579
612.13,66.72078,-3.53232,-0.20623000000000002,0.50575
612.23,66.73095,-3.5323800000000003,-0.20621,0.5057
612.33,66.74107,-3.53325,-0.20323,0.50565
612.43,66.75121,-3.53441,-0.20214000000000001,0.5056
612.53,66.76142,-3.5342800000000003,-0.20219,0.50555
612.63,66.77157,-3.5343199999999997,-0.19955,0.50551
612.73,66.78169,-3.53431,-0.19329000000000002,0.50546
612.83,66.79173,-3.53431,-0.18946,0.50541
612.93,66.80179,-3.53431,-0.18905,0.50536
613.03,66.81191,-3.53431,-0.18704,0.50531
613.13,66.82198000000001,-3.53431,-0.18316,0.50527
613.23,66.83206,-3.53431,-0.18813,0.50522
613.33,66.84210999999999,-3.53431,-0.18936,0.50517
613.43,66.85216,-3.53431,-0.18959,0.50512
613.53,66.86225999999999,-3.53431,-0.18394000000000002,0.50507
613.63,66.87235,-3.5343,-0.18828,0.50503
613.73,66.88242,-3.5343400000000003,-0.19905,0.50498
613.83,66.89246999999999,-3.53416,-0.19522,0.50493
613.93,66.90256,-3.5333699999999997,-0.18847,0.50488
614.03,66.91265,-3.53294,-0.18324000000000001,0.50483
614.13,66.92272,-3.533,-0.19274000000000002,0.50479
614.23,66.93281,-3.5329900000000003,-0.19521,0.50474
614.33,66.94283,-3.5329900000000003,-0.19288,0.50469
614.43,66.95286999999999,-3.5329900000000003,-0.20126,0.50464
614.53,66.96293,-3.5329900000000003,-0.20722,0.5046
614.63,66.97292,-3.5329900000000003,-0.20521,0.50455
614.73,66.9829,-3.5329900000000003,-0.20377,0.5045
614.83,66.9929,-3.5329900000000003,-0.21156,0.50445
614.93,67.00294,-3.5329900000000003,-0.20747,0.5044
615.03,67.01293000000001,-3.5329900000000003,-0.19883,0.50436
615.13,67.02292,-3.533,-0.20177,0.50431
615.23,67.03296999999999,-3.5329599999999997,-0.1967,0.50426
615.33,67.043,-3.5331099999999998,-0.18724000000000002,0.50421
615.43,67.05308000000001,-3.5333699999999997,-0.18137,0.50417
615.53,67.06316,-3.53326,-0.17594,0.50412
615.63,67.07315,-3.53355,-0.17632,0.50407
615.73,67.08313000000001,-3.53418,-0.18355,0.50402
615.83,67.09313,-3.53433,-0.18566,0.50397
615.93,67.10316999999999,-3.53431,-0.19328,0.50393
616.03,67.11322,-3.53431,-0.19439,0.50388
616.13,67.12324,-3.53431,-0.18485,0.50383
616.23,67.13329,-3.53431,-0.18299,0.50378
616.33,67.14333,-3.53431,-0.18369000000000002,0.50374
616.43,67.15337,-3.53431,-0.18600999999999998,0.50369
616.53,67.1634,-3.53431,-0.18898,0.50364
616.63,67.17344,-3.53431,-0.19305,0.50359
616.73,67.18355,-3.53431,-0.20007,0.50354
616.83,67.19363,-3.53431,-0.19412000000000001,0.5035
616.93,67.20363,-3.5343199999999997,-0.18116,0.50345
617.03,67.21368000000001,-3.53429,-0.19004000000000001,0.5034
617.13,67.22374,-3.5344,-0.19174000000000002,0.50335
617.23,67.2338,-3.53389,-0.17962999999999998,0.50331
617.33,67.24385,-3.5331,-0.17951,0.50326
617.43,67.25383000000001,-3.5329099999999998,-0.1807,0.50321
617.53,67.26383,-3.5334199999999996,-0.17986,0.50316
617.63,67.27388,-3.53424,-0.17801,0.50312
617.73,67.2839,-3.53431,-0.17777,0.50307
617.83,67.29397,-3.53433,-0.18032,0.50302
617.93,67.30405999999999,-3.53422,-0.17844000000000002,0.50297
618.03,67.3141,-3.53476,-0.17515999999999998,0.50293
618.13,67.3241,-3.53555,-0.17285,0.50288
618.23,67.33412,-3.5356300000000003,-0.18212,0.50283
618.33,67.34413,-3.5356099999999997,-0.18458,0.50278
618.43,67.35418,-3.5356300000000003,-0.1639,0.50274
618.53,67.36424,-3.53557,-0.15941,0.50269
618.63,67.37424,-3.53589,-0.16637000000000002,0.50264
618.73,67.38425,-3.5366800000000005,-0.16717,0.50259
618.83,67.39428000000001,-3.5369900000000003,-0.16626,0.50254
618.93,67.40434,-3.5369300000000004,-0.16514,0.5025
619.03,67.41441,-3.53694,-0.16655999999999999,0.50245
619.13,67.42443,-3.53694,-0.16594,0.5024
619.23,67.43446,-3.53695,-0.16229000000000002,0.50235
619.33,67.44448,-3.53692,-0.17098,0.50231
619.43,67.45451,-3.53701,-0.1698,0.50226
619.53,67.46461,-3.5365599999999997,-0.16319,0.50221
619.63,67.47466999999999,-3.53621,-0.16247999999999999,0.50216
619.73,67.48473,-3.5350099999999998,-0.16265,0.50212
619.83,67.49481999999999,-3.53416,-0.17561,0.50207
619.93,67.50488,-3.53435,-0.17587,0.50202
620.03,67.51491999999999,-3.5343,-0.17065,0.50197
620.13,67.52496,-3.53431,-0.17292000000000002,0.50193
620.23,67.535,-3.53431,-0.17303,0.50188
620.33,67.54507,-3.53431,-0.16827999999999999,0.50183
620.43,67.55514000000001,-3.53431,-0.1634,0.50178
620.53,67.56517,-3.53431,-0.16284,0.50174
620.63,67.5752,-3.53431,-0.16824,0.50169
620.73,67.58525,-3.53431,-0.17059000000000002,0.50164
620.83,67.5953,-3.53431,-0.17138,0.50159
620.93,67.60533000000001,-3.53431,-0.17062,0.50155
621.03,67.61536,-3.53431,-0.16559000000000001,0.5015
621.13,67.62539,-3.53431,-0.16427,0.50145
621.23,67.63546,-3.53431,-0.16272999999999999,0.50141
621.33,67.64554,-3.53431,-0.15991,0.50136
621.43,67.6556,-3.5343,-0.16804000000000002,0.50131
621.53,67.66565,-3.53442,-0.16739,0.50126
621.63,67.67568,-3.5354400000000004,-0.16164,0.50122
621.73,67.68571,-3.53671,-0.16153,0.50117
621.83,67.69573000000001,-3.5369900000000003,-0.16013,0.50112
621.93,67.70577,-3.5369300000000004,-0.16105999999999998,0.50107
622.03,67.71581,-3.53694,-0.16016,0.50103
622.13,67.72583,-3.53694,-0.16192,0.50098
622.23,67.73588000000001,-3.5369300000000004,-0.16258,0.50093
622.33,67.74594,-3.5369900000000003,-0.15875999999999998,0.50088
622.43,67.75596999999999,-3.5365300000000004,-0.16062,0.50084
622.53,67.76601,-3.5358400000000003,-0.16003,0.50079
622.63,67.77606999999999,-3.5351199999999996,-0.15444000000000002,0.50074
622.73,67.78615,-3.53494,-0.14706,0.5007
622.83,67.79623000000001,-3.5349800000000005,-0.14065999999999998,0.50065
622.93,67.80631,-3.5349699999999995,-0.14239000000000002,0.5006
623.03,67.81635,-3.5349699999999995,-0.14261,0.50055
623.13,67.8264,-3.5351,-0.1401,0.50051
623.23,67.83644,-3.5362400000000003,-0.1427,0.50046
623.33,67.84651,-3.5365699999999998,-0.14225,0.50041
623.43,67.85658000000001,-3.53649,-0.14197,0.50036
623.53,67.86668,-3.53651,-0.14013,0.50032
623.63,67.87671,-3.53651,-0.14547000000000002,0.50027
623.73,67.88679,-3.53651,-0.1545,0.50022
623.83,67.89681,-3.5366699999999995,-0.15491,0.5001800000000001
623.93,67.90687,-3.53764,-0.15156,0.50013
624.03,67.91699,-3.53786,-0.15059,0.50008
624.13,67.92709,-3.53781,-0.15461,0.50003
624.23,67.93713000000001,-3.5378199999999995,-0.15830999999999998,0.49999
624.33,67.94724000000001,-3.5378199999999995,-0.15983,0.49993999999999994
624.43,67.95730999999999,-3.5378199999999995,-0.16201,0.49988999999999995
624.53,67.96736999999999,-3.5378199999999995,-0.15692,0.49985
624.63,67.97740999999999,-3.5378199999999995,-0.15264,0.4998
624.73,67.98749000000001,-3.5378199999999995,-0.15424000000000002,0.49975
624.83,67.99758,-3.5378199999999995,-0.15138,0.4997
624.93,68.00764000000001,-3.5378199999999995,-0.15279,0.49966000000000005
625.03,68.0177,-3.5378199999999995,-0.1485,0.49961000000000005
625.13,68.0278,-3.5378199999999995,-0.14876,0.49956000000000006
625.23,68.03788,-3.5378199999999995,-0.1394,0.49951999999999996
625.33,68.04799,-3.5378199999999995,-0.14584,0.49946999999999997
625.43,68.05802,-3.5380599999999998,-0.14545,0.49942
625.53,68.0681,-3.5390699999999997,-0.14628,0.49937
625.63,68.07811,-3.53916,-0.14959,0.49933
625.73,68.08821,-3.53914,-0.1474,0.49928
625.83,68.09827,-3.53914,-0.13696,0.49923
625.93,68.10842,-3.53914,-0.13124,0.49918999999999997
626.03,68.11848,-3.53914,-0.13990999999999998,0.49914
626.13,68.12849,-3.53914,-0.14783,0.49909
626.23,68.13854,-3.53913,-0.15287,0.49904
626.33,68.14863000000001,-3.53917,-0.14992,0.499
626.43,68.1587,-3.53818,-0.15269000000000002,0.49895
626.53,68.16878,-3.53784,-0.15732000000000002,0.4989
626.63,68.17888,-3.53685,-0.16205,0.49886
626.73,68.18899,-3.5365,-0.16214,0.49881000000000003
626.83,68.19906999999999,-3.5365,-0.16066,0.49876000000000004
626.93,68.20912,-3.5365,-0.15453,0.49872
627.03,68.21921,-3.5365,-0.15453,0.49867
627.13,68.2293,-3.5375,-0.15449000000000002,0.49862
627.23,68.23935,-3.5378199999999995,-0.15156,0.49856999999999996
627.33,68.24945,-3.5378199999999995,-0.15761,0.49853000000000003
627.43,68.25954,-3.5378199999999995,-0.15317999999999998,0.49848000000000003
627.53,68.26966,-3.5378199999999995,-0.16412000000000002,0.49843000000000004
627.63,68.27979,-3.5378199999999995,-0.1638,0.49838999999999994
627.73,68.28994,-3.5378199999999995,-0.16521,0.49833999999999995
627.83,68.30005,-3.5378300000000005,-0.16044,0.49828999999999996
627.93,68.31016,-3.53779,-0.15915,0.49825
628.03,68.32025,-3.53706,-0.15759,0.4982
628.13,68.33037,-3.53651,-0.15373,0.49815
628.23,68.34049,-3.5372800000000004,-0.1492,0.4981
628.33,68.35064,-3.53785,-0.16063,0.49806000000000006
628.43,68.36073,-3.53781,-0.16432,0.49801000000000006
628.53,68.37083,-3.5378199999999995,-0.16752999999999998,0.49796
628.63,68.38095,-3.5378199999999995,-0.16560999999999998,0.49792
628.73,68.39105,-3.5378199999999995,-0.15718,0.49787
628.83,68.40113000000001,-3.5378199999999995,-0.15769,0.49782
628.93,68.41121,-3.5378300000000005,-0.15930999999999998,0.49778
629.03,68.42135,-3.5378,-0.16542,0.49773
629.13,68.43141,-3.5379099999999997,-0.16037,0.49768
629.23,68.4415,-3.5386699999999998,-0.15812,0.49763999999999997
629.33,68.45158,-3.5391800000000004,-0.1474,0.49759
629.43,68.46159,-3.5391199999999996,-0.1437,0.49754
629.53,68.47171999999999,-3.53913,-0.15434,0.4975
629.63,68.4818,-3.53913,-0.15771,0.49745
629.73,68.49186,-3.53913,-0.15089,0.4974
629.83,68.50194,-3.53913,-0.14565,0.49736
629.93,68.51201999999999,-3.53913,-0.15012,0.49731000000000003
630.03,68.52206,-3.53913,-0.14854,0.49726000000000004
630.13,68.53214,-3.53913,-0.14134000000000002,0.49722
630.23,68.54222,-3.53913,-0.14193,0.49717
630.33,68.55229,-3.53913,-0.14520999999999998,0.49712
630.43,68.56235,-3.53913,-0.14501,0.49706999999999996
630.53,68.57245999999999,-3.53913,-0.14237,0.49703
630.63,68.58251,-3.53913,-0.14301,0.49698000000000003
630.73,68.59249,-3.53914,-0.14211,0.49693000000000004
630.83,68.60259,-3.5390800000000002,-0.13814,0.49688999999999994
630.93,68.6127,-3.53935,-0.13768,0.49683999999999995
631.03,68.62275,-3.53986,-0.13905,0.49678999999999995
631.13,68.63285,-3.53977,-0.13673,0.49675
631.23,68.643,-3.53979,-0.14706,0.4967
631.33,68.65309,-3.53979,-0.1558,0.49665
631.43,68.66323,-3.53979,-0.14932,0.49661000000000005
631.53,68.67338000000001,-3.53979,-0.14847,0.49656000000000006
631.63,68.68342,-3.53979,-0.14619000000000001,0.49651000000000006
631.73,68.69346999999999,-3.53979,-0.14040999999999998,0.49646999999999997
631.83,68.70354,-3.53979,-0.14661,0.49642
631.93,68.71366,-3.53979,-0.14657,0.49637
632.03,68.72381,-3.53979,-0.14365999999999998,0.49633
632.13,68.73391,-3.53979,-0.14071,0.49628
632.23,68.74399,-3.53979,-0.12816,0.49623
632.33,68.75408,-3.53979,-0.12403,0.49618999999999996
632.43,68.7642,-3.53979,-0.12987,0.49613999999999997
632.53,68.77426,-3.53979,-0.13685999999999998,0.49609
632.63,68.78428000000001,-3.53979,-0.14407999999999999,0.49605
