##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
689.529,74.53596,-3.57764,-0.47006000000000003,0.47084
689.629,74.54616,-3.57764,-0.46916,0.4708
689.729,74.55636,-3.57764,-0.47584,0.47075
689.829,74.5666,-3.57763,-0.49203,0.47071
689.929,74.57683,-3.57778,-0.48861000000000004,0.47067
690.029,74.58702,-3.5785699999999996,-0.48003999999999997,0.47063
690.129,74.59721,-3.57795,-0.47243999999999997,0.47058999999999995
690.229,74.6074,-3.57732,-0.47688,0.47055
690.329,74.61759,-3.5773099999999998,-0.47608,0.4705
690.429,74.62781,-3.5773099999999998,-0.47526999999999997,0.47046000000000004
690.529,74.63805,-3.5773099999999998,-0.47228000000000003,0.47042
690.629,74.64828,-3.5773099999999998,-0.47456000000000004,0.47038
690.729,74.65855,-3.5773099999999998,-0.47676999999999997,0.47034
690.829,74.66878,-3.5773099999999998,-0.4794,0.47029
690.929,74.679,-3.5773099999999998,-0.48663,0.47025
691.029,74.68926,-3.5773099999999998,-0.48205,0.47021
691.129,74.69953000000001,-3.5773099999999998,-0.48515,0.47017
691.229,74.7097,-3.5773099999999998,-0.4805,0.47013
691.329,74.71987,-3.5773099999999998,-0.48036,0.47008999999999995
691.429,74.73009,-3.5773099999999998,-0.4837,0.47003999999999996
691.529,74.74037,-3.5773099999999998,-0.48383000000000004,0.47
691.629,74.75063,-3.5773099999999998,-0.48888000000000004,0.46996000000000004
691.729,74.76092,-3.5773099999999998,-0.48828999999999995,0.46992
691.829,74.77121,-3.57732,-0.48358,0.46988
691.929,74.78146,-3.5772699999999995,-0.48158,0.46984
692.029,74.79174,-3.57695,-0.47763,0.46979
692.129,74.802,-3.5769900000000003,-0.48065,0.46975
692.229,74.81227,-3.5769800000000003,-0.47986999999999996,0.46971
692.329,74.82255,-3.5769800000000003,-0.48448,0.46967
692.429,74.83278,-3.5769800000000003,-0.48477,0.46963
692.529,74.843,-3.5769800000000003,-0.49854,0.46958999999999995
692.629,74.85324,-3.57701,-0.51699,0.46953999999999996
692.729,74.86344,-3.57766,-0.5219,0.4695
692.829,74.8736,-3.57839,-0.5245,0.46946000000000004
692.929,74.88381,-3.5782599999999998,-0.52028,0.46942
693.029,74.89402,-3.5783,-0.51722,0.46938
693.129,74.9042,-3.57827,-0.5140600000000001,0.46934
693.229,74.91441,-3.5783699999999996,-0.51002,0.4693
693.329,74.92466999999999,-3.57787,-0.50521,0.46925
693.429,74.93489,-3.57704,-0.49888000000000005,0.46921
693.529,74.94511999999999,-3.5769599999999997,-0.49567,0.46917
693.629,74.9553,-3.5769699999999998,-0.50092,0.46913
693.729,74.96548,-3.5769699999999998,-0.50103,0.46908999999999995
693.829,74.97564,-3.5769699999999998,-0.49967,0.46905
693.929,74.98584,-3.5769699999999998,-0.50213,0.46901000000000004
694.029,74.99604000000001,-3.5769699999999998,-0.49668999999999996,0.46896000000000004
694.129,75.00624,-3.5769699999999998,-0.5029899999999999,0.46892
694.229,75.01642,-3.5769699999999998,-0.50121,0.46888
694.329,75.02658000000001,-3.5769699999999998,-0.4896,0.46884
694.429,75.03678000000001,-3.5769699999999998,-0.47978999999999994,0.4688
694.529,75.04698,-3.5769699999999998,-0.47385,0.46876
694.629,75.05716,-3.5769599999999997,-0.48494,0.46871999999999997
694.729,75.06732,-3.57712,-0.48896000000000006,0.46867
694.829,75.07753000000001,-3.5781,-0.47843,0.46863
694.929,75.08774,-3.5783300000000002,-0.47881999999999997,0.46858999999999995
695.029,75.09794000000001,-3.5782800000000003,-0.47096000000000005,0.46855
695.129,75.10814,-3.57829,-0.46885,0.46851000000000004
695.229,75.11838,-3.57829,-0.48223999999999995,0.46847
695.329,75.12857,-3.5782800000000003,-0.48177,0.46843
695.429,75.13874,-3.5783300000000002,-0.47293,0.46838
695.529,75.14894,-3.57769,-0.47366,0.46834
695.629,75.1591,-3.57763,-0.47702,0.4683
695.729,75.16929,-3.57764,-0.48055,0.46826
695.829,75.17947,-3.57764,-0.48199,0.46821999999999997
695.929,75.18968000000001,-3.57764,-0.49044,0.46818000000000004
696.029,75.1997,-3.57764,-0.48873,0.46813999999999995
696.129,75.20975,-3.57764,-0.50188,0.4681
696.229,75.2198,-3.57763,-0.49562,0.46805
696.329,75.22986999999999,-3.5782800000000003,-0.49562,0.46801000000000004
696.429,75.23993,-3.57862,-0.48588000000000003,0.46797
696.529,75.24996999999999,-3.57763,-0.48425,0.46793
696.629,75.26005,-3.57763,-0.47939,0.46789
696.729,75.27029,-3.57763,-0.48443,0.46785
696.829,75.28050999999999,-3.57763,-0.48058999999999996,0.46781000000000006
696.929,75.29069,-3.57763,-0.47517,0.46776999999999996
697.029,75.3009,-3.57763,-0.49001999999999996,0.46771999999999997
697.129,75.31107,-3.57763,-0.48753,0.46768000000000004
697.229,75.32117,-3.57763,-0.4875,0.46763999999999994
697.329,75.3313,-3.57763,-0.48486,0.4676
697.429,75.34151999999999,-3.57764,-0.48495,0.46756000000000003
697.529,75.35171,-3.5776,-0.4746,0.46752
697.629,75.36185,-3.5777400000000004,-0.48321000000000003,0.46748
697.729,75.37203000000001,-3.5783099999999997,-0.4885,0.46743999999999997
697.829,75.38224,-3.57786,-0.48736,0.46738999999999997
697.929,75.39245,-3.5776199999999996,-0.48768,0.46735
698.029,75.40268,-3.57765,-0.49388000000000004,0.46731000000000006
698.129,75.41305,-3.57764,-0.49208999999999997,0.46726999999999996
698.229,75.42336999999999,-3.57764,-0.48536999999999997,0.46723000000000003
698.329,75.43361,-3.57764,-0.48699,0.46718999999999994
698.429,75.44398000000001,-3.57764,-0.49571000000000004,0.46715
698.529,75.45430999999999,-3.57764,-0.49685,0.46711
698.629,75.46461,-3.57764,-0.49928,0.46707
698.729,75.47484,-3.57764,-0.50034,0.46703
698.829,75.48496,-3.57765,-0.50926,0.46698
698.929,75.49514,-3.5775900000000003,-0.51572,0.46693999999999997
699.029,75.50531,-3.5779300000000003,-0.52079,0.4669
699.129,75.51548000000001,-3.57873,-0.52388,0.46686000000000005
699.229,75.52571,-3.57901,-0.51952,0.46681999999999996
699.329,75.53594,-3.5789199999999997,-0.51326,0.46678000000000003
699.429,75.54613,-3.5790599999999997,-0.50988,0.46674
699.529,75.55633,-3.57835,-0.5129100000000001,0.4667
699.629,75.56654,-3.57767,-0.51737,0.46666
699.729,75.57677,-3.57763,-0.5203,0.46662
699.829,75.58695,-3.57765,-0.52512,0.46657
699.929,75.5971,-3.5775,-0.52892,0.46653
700.029,75.60727,-3.57654,-0.53317,0.46648999999999996
700.129,75.61747,-3.5762699999999996,-0.53922,0.46645
700.229,75.62761,-3.5763300000000005,-0.53742,0.46641000000000005
700.329,75.63788000000001,-3.57631,-0.53709,0.46637
700.429,75.64814,-3.5763300000000005,-0.5432899999999999,0.46633
700.529,75.65828,-3.57628,-0.53693,0.46629
700.629,75.66848,-3.57685,-0.54518,0.46625
700.729,75.67871,-3.5775900000000003,-0.54678,0.46621
700.829,75.68892,-3.57765,-0.5492600000000001,0.46617
700.929,75.69917,-3.57764,-0.55478,0.46613000000000004
701.029,75.7093,-3.57765,-0.5532,0.46608
701.129,75.71954000000001,-3.5776199999999996,-0.5581,0.46603999999999995
701.229,75.72979000000001,-3.57829,-0.55671,0.466
701.329,75.73991,-3.5783,-0.5582600000000001,0.46596000000000004
701.429,75.75016,-3.5783,-0.56486,0.46592
701.529,75.76034,-3.5783,-0.5515399999999999,0.46588
701.629,75.77055,-3.5783,-0.5504100000000001,0.46584
701.729,75.78078000000001,-3.5783099999999997,-0.55211,0.4658
701.829,75.791,-3.57825,-0.55375,0.46576000000000006
701.929,75.80119,-3.5776,-0.5582,0.46571999999999997
702.029,75.81139,-3.57765,-0.5667800000000001,0.46568000000000004
702.129,75.8216,-3.57764,-0.55716,0.46563999999999994
702.229,75.83179,-3.57764,-0.5543,0.4656
702.329,75.84201,-3.57765,-0.55975,0.46555
702.429,75.85219000000001,-3.5776199999999996,-0.56276,0.46551000000000003
702.529,75.8624,-3.5777400000000004,-0.5663699999999999,0.46547
702.629,75.87262,-3.5785099999999996,-0.56263,0.46543
702.729,75.88283,-3.579,-0.5503600000000001,0.46538999999999997
702.829,75.89301999999999,-3.5789400000000002,-0.54903,0.46535
702.929,75.9032,-3.57895,-0.54651,0.46531000000000006
703.029,75.91343,-3.57895,-0.5481,0.46526999999999996
703.129,75.92369000000001,-3.57895,-0.5572600000000001,0.46523000000000003
703.229,75.93378,-3.57895,-0.56234,0.46518999999999994
703.329,75.944,-3.57896,-0.56095,0.46515
703.429,75.95428000000001,-3.5789,-0.56113,0.46511
703.529,75.96441999999999,-3.57816,-0.56438,0.46507
703.629,75.97461,-3.57755,-0.5616899999999999,0.46503
703.729,75.9848,-3.57766,-0.56112,0.46498999999999996
703.829,75.99495999999999,-3.57763,-0.5668,0.46495
703.929,76.00514,-3.57764,-0.57318,0.4649
704.029,76.0154,-3.57764,-0.57014,0.46486000000000005
704.129,76.02561,-3.57764,-0.56684,0.46481999999999996
704.229,76.03586,-3.57765,-0.5647800000000001,0.46478
704.329,76.04608,-3.5775900000000003,-0.5677,0.46474
704.429,76.05624,-3.5779900000000002,-0.5696100000000001,0.4647
704.529,76.06645,-3.57876,-0.56499,0.46466
704.629,76.07666,-3.57905,-0.56919,0.46462
704.729,76.08691,-3.5785,-0.57165,0.46458
704.829,76.09713,-3.57801,-0.5647,0.46453999999999995
704.929,76.10733,-3.57795,-0.5753699999999999,0.4645
705.029,76.11756,-3.57796,-0.58553,0.46446000000000004
705.129,76.12776,-3.57796,-0.57682,0.46442
705.229,76.138,-3.57796,-0.57477,0.46438
705.329,76.14829,-3.57796,-0.57367,0.46434
705.429,76.1585,-3.57796,-0.5726899999999999,0.4643
705.529,76.16877,-3.57796,-0.56511,0.46426000000000006
705.629,76.17904,-3.57796,-0.57618,0.46421999999999997
705.729,76.1893,-3.57796,-0.57112,0.46418000000000004
705.829,76.19951999999999,-3.57796,-0.5639,0.46413999999999994
705.929,76.20975,-3.57796,-0.56853,0.4641
706.029,76.21998,-3.57796,-0.58034,0.46406000000000003
706.129,76.2302,-3.57796,-0.5786,0.46401000000000003
706.229,76.24051999999999,-3.57796,-0.5704199999999999,0.46397
706.329,76.25076,-3.57796,-0.57253,0.46393
706.429,76.26105,-3.5779400000000003,-0.57617,0.46388999999999997
706.529,76.27133,-3.57805,-0.57832,0.46385
706.629,76.28156,-3.5790699999999998,-0.5776399999999999,0.46381000000000006
706.729,76.29183,-3.57942,-0.59554,0.46376999999999996
706.829,76.30205,-3.57933,-0.5959800000000001,0.46373000000000003
706.929,76.31236,-3.5790300000000004,-0.60168,0.46369
707.029,76.32264,-3.5790699999999998,-0.6012,0.46365
707.129,76.33293,-3.5790599999999997,-0.60009,0.46361
707.229,76.34325,-3.5790599999999997,-0.60797,0.46357
707.329,76.35354,-3.5790599999999997,-0.6147100000000001,0.46353
707.429,76.36383000000001,-3.5790599999999997,-0.61607,0.46348999999999996
707.529,76.3741,-3.5790599999999997,-0.6063,0.46345
707.629,76.38436,-3.5790599999999997,-0.6038399999999999,0.46341000000000004
707.729,76.39464,-3.5790599999999997,-0.60892,0.46337
707.829,76.40495,-3.5790599999999997,-0.60402,0.46333
707.929,76.41525,-3.5790599999999997,-0.6008600000000001,0.46329
708.029,76.42553000000001,-3.5790599999999997,-0.5930300000000001,0.46325
708.129,76.43585999999999,-3.5790599999999997,-0.59445,0.46321
708.229,76.44612,-3.5790599999999997,-0.6098100000000001,0.46316999999999997
708.329,76.4564,-3.5790599999999997,-0.61259,0.46313000000000004
708.429,76.46669,-3.5790599999999997,-0.6089600000000001,0.46308999999999995
708.529,76.47699,-3.57905,-0.60506,0.46305
708.629,76.48731,-3.5790800000000003,-0.59663,0.46301000000000003
708.729,76.49758,-3.5789699999999995,-0.59353,0.46297
708.829,76.50791,-3.57985,-0.5906399999999999,0.46293
708.929,76.51821,-3.58037,-0.58978,0.46288999999999997
709.029,76.52849,-3.5803800000000003,-0.5917,0.46285
709.129,76.5388,-3.5803800000000003,-0.5915199999999999,0.46281000000000005
709.229,76.54907,-3.5803800000000003,-0.59654,0.46276999999999996
709.329,76.55936,-3.5803800000000003,-0.59538,0.46273000000000003
709.429,76.56961,-3.5803800000000003,-0.5936899999999999,0.46269
709.529,76.57991,-3.5803800000000003,-0.5904,0.46265
709.629,76.59022,-3.58037,-0.5906,0.46261
709.729,76.60051999999999,-3.57968,-0.60229,0.46257
709.829,76.61084,-3.57904,-0.60023,0.46253
709.929,76.62115,-3.5790699999999998,-0.60264,0.46248999999999996
710.029,76.63152,-3.5790599999999997,-0.60532,0.46245
710.129,76.64185,-3.5790599999999997,-0.6016199999999999,0.46241000000000004
710.229,76.65213,-3.5796300000000003,-0.59775,0.46237
710.329,76.66238,-3.5807,-0.5943,0.46233
710.429,76.67265,-3.5805599999999997,-0.5946899999999999,0.46229
710.529,76.68299,-3.5806,-0.5877,0.46225
710.629,76.69328,-3.58059,-0.58922,0.46221
710.729,76.70358,-3.58059,-0.5969899999999999,0.46216999999999997
710.829,76.7139,-3.58059,-0.60228,0.46213000000000004
710.929,76.72415,-3.58059,-0.59704,0.46208999999999995
711.029,76.73444,-3.58059,-0.5946199999999999,0.46205
711.129,76.74475,-3.5806,-0.60664,0.46201000000000003
711.229,76.75506,-3.58052,-0.6065699999999999,0.46197
711.329,76.7654,-3.5796900000000003,-0.59609,0.46193
711.429,76.7757,-3.5792,-0.59707,0.46188999999999997
711.529,76.78601,-3.5793,-0.59333,0.46185
711.629,76.79630999999999,-3.5792699999999997,-0.58795,0.46181000000000005
711.729,76.80659,-3.5792800000000002,-0.57918,0.46176999999999996
711.829,76.81688,-3.5792800000000002,-0.57089,0.46173000000000003
711.929,76.82718,-3.5792800000000002,-0.5784199999999999,0.46169
712.029,76.83748,-3.5792800000000002,-0.57818,0.46165
712.129,76.84776,-3.5792900000000003,-0.5866600000000001,0.46161
712.229,76.85803,-3.5792599999999997,-0.58603,0.46157
712.329,76.86833,-3.57935,-0.58527,0.46153
712.429,76.87863,-3.5784300000000004,-0.5811,0.46148999999999996
712.529,76.88892,-3.57798,-0.57589,0.46145
712.629,76.89922,-3.5779699999999997,-0.57468,0.46141000000000004
712.729,76.90949,-3.57798,-0.58853,0.46137
712.829,76.91976,-3.57796,-0.57904,0.46133
712.929,76.93008,-3.5789699999999995,-0.5789,0.46129
713.029,76.94038,-3.5792800000000002,-0.58419,0.46125
713.129,76.95065,-3.5792800000000002,-0.59245,0.46121
713.229,76.9609,-3.5792800000000002,-0.58796,0.46116999999999997
713.329,76.97114,-3.5792800000000002,-0.5766899999999999,0.46113000000000004
713.429,76.98144,-3.5792800000000002,-0.57585,0.46108999999999994
713.529,76.99174000000001,-3.5792800000000002,-0.57602,0.46105
713.629,77.002,-3.5792800000000002,-0.57793,0.46102
713.729,77.01231,-3.5792800000000002,-0.57965,0.46098
713.829,77.02264,-3.5792800000000002,-0.58135,0.46093999999999996
713.929,77.03289000000001,-3.5792800000000002,-0.57991,0.4609
714.029,77.04318,-3.5792800000000002,-0.5785100000000001,0.46086000000000005
714.129,77.0535,-3.5792800000000002,-0.5852,0.46082
714.229,77.06381999999999,-3.5792800000000002,-0.59611,0.46078
714.329,77.07417,-3.5792800000000002,-0.60325,0.46074
714.429,77.08449,-3.5792800000000002,-0.5946899999999999,0.4607
714.529,77.09477,-3.5792800000000002,-0.58245,0.46066
714.629,77.10505,-3.5792900000000003,-0.58238,0.46062
714.729,77.1154,-3.57925,-0.59431,0.46058000000000004
714.829,77.12576999999999,-3.5794699999999997,-0.59939,0.46053999999999995
714.929,77.13609,-3.57964,-0.60118,0.4605
715.029,77.14645,-3.5796,-0.60006,0.46046000000000004
715.129,77.15678,-3.5796099999999997,-0.61177,0.46042
715.229,77.16712,-3.5796099999999997,-0.61885,0.46038
715.329,77.17749,-3.5796099999999997,-0.61728,0.46033999999999997
715.429,77.18777,-3.5796099999999997,-0.62492,0.4603
715.529,77.1981,-3.5796,-0.62717,0.46026000000000006
715.629,77.20843,-3.57964,-0.62468,0.46021999999999996
715.729,77.21875,-3.57953,-0.63081,0.46018000000000003
715.829,77.22906,-3.5809,-0.63241,0.46015
715.929,77.23935,-3.5823,-0.6220399999999999,0.46011
716.029,77.24969,-3.58587,-0.62825,0.46007
716.129,77.26002,-3.58816,-0.63188,0.46003
716.229,77.27027,-3.5904199999999995,-0.6320399999999999,0.45998999999999995
716.329,77.2806,-3.5924199999999997,-0.6369600000000001,0.45995
716.429,77.29087,-3.59292,-0.6294,0.45991000000000004
716.529,77.30116,-3.5911199999999996,-0.6199,0.45987
716.629,77.31141,-3.58891,-0.6163,0.45983
716.729,77.32169,-3.5846400000000003,-0.60797,0.45979
716.829,77.33194,-3.5779300000000003,-0.60243,0.45975
716.929,77.34222,-3.57295,-0.59233,0.45971000000000006
717.029,77.35247,-3.5678900000000002,-0.58912,0.45966999999999997
717.129,77.36272,-3.5642300000000002,-0.5886399999999999,0.45963000000000004
717.229,77.37299,-3.56408,-0.5852,0.45958999999999994
717.329,77.38325,-3.5667,-0.58791,0.45955
717.429,77.39354,-3.56996,-0.5818399999999999,0.45952
717.529,77.40378,-3.5735099999999997,-0.56375,0.45948
717.629,77.414,-3.5754,-0.57753,0.45943999999999996
717.729,77.42430999999999,-3.5763,-0.59304,0.4594
717.829,77.43456,-3.57711,-0.58739,0.45936000000000005
717.929,77.44479,-3.5769300000000004,-0.5748,0.45932
718.029,77.45506,-3.57709,-0.56411,0.45928
718.129,77.46526,-3.57769,-0.5647,0.45924
718.229,77.47551,-3.5780300000000005,-0.56057,0.4592
718.329,77.48573,-3.5779199999999998,-0.5625600000000001,0.45916
718.429,77.49597,-3.5781699999999996,-0.5589,0.45912
718.529,77.50626,-3.5783099999999997,-0.5602699999999999,0.45908000000000004
718.629,77.51659000000001,-3.5782800000000003,-0.56558,0.45903999999999995
718.729,77.52693000000001,-3.57829,-0.5724,0.45901000000000003
718.829,77.53721999999999,-3.5782800000000003,-0.57858,0.45897
718.929,77.54738,-3.57845,-0.57565,0.45893
719.029,77.55751,-3.57942,-0.57786,0.45888999999999996
719.129,77.56779,-3.57965,-0.57743,0.45885
719.229,77.57804,-3.5796,-0.5762,0.45881000000000005
719.329,77.58836,-3.5796099999999997,-0.56822,0.45876999999999996
719.429,77.59862,-3.5796099999999997,-0.5655899999999999,0.45873
719.529,77.60892,-3.5796099999999997,-0.56384,0.45869
719.629,77.61923,-3.5796099999999997,-0.56562,0.45865
719.729,77.62952,-3.5796099999999997,-0.56233,0.45861
719.829,77.63972,-3.5796,-0.56555,0.45858000000000004
719.929,77.65003,-3.5802699999999996,-0.56571,0.45853999999999995
720.029,77.66033,-3.5806,-0.55896,0.4585
720.129,77.67064,-3.58061,-0.5573899999999999,0.45846000000000003
720.229,77.68096,-3.5805599999999997,-0.5581,0.45842
720.329,77.6913,-3.5798900000000002,-0.56658,0.45838
720.429,77.70161,-3.5794699999999997,-0.57035,0.45833999999999997
720.529,77.71191999999999,-3.5785400000000003,-0.57868,0.4583
720.629,77.72222,-3.57864,-0.57892,0.45826000000000006
720.729,77.73246,-3.57861,-0.57482,0.45821999999999996
720.829,77.74266999999999,-3.57862,-0.57028,0.45819
720.929,77.75296,-3.5786300000000004,-0.56604,0.45815
721.029,77.76332,-3.57778,-0.55578,0.45811
721.129,77.77363000000001,-3.5755,-0.54845,0.45807
721.229,77.78390999999999,-3.57295,-0.5469,0.45803
721.329,77.7942,-3.5693099999999998,-0.54395,0.45798999999999995
721.429,77.8044,-3.56644,-0.54184,0.45795
721.529,77.81461999999999,-3.5653,-0.54368,0.45791000000000004
721.629,77.82486999999999,-3.56534,-0.5468,0.45787
721.729,77.83513,-3.56715,-0.54774,0.45783
721.829,77.84539000000001,-3.5702199999999995,-0.5462899999999999,0.4578
721.929,77.85565,-3.5745400000000003,-0.5473100000000001,0.45776000000000006
722.029,77.86587,-3.58026,-0.55925,0.45771999999999996
722.129,77.87612,-3.5873699999999995,-0.56686,0.45768000000000003
722.229,77.88634,-3.59478,-0.58853,0.45764
722.329,77.89654,-3.5983300000000003,-0.5997399999999999,0.4576
722.429,77.90671999999999,-3.59864,-0.5989,0.45756
722.529,77.91691999999999,-3.59616,-0.6036,0.45752
722.629,77.92714000000001,-3.5903300000000002,-0.59955,0.45748999999999995
722.729,77.93738,-3.58665,-0.60252,0.45745
722.829,77.94767,-3.58485,-0.6018399999999999,0.45741000000000004
722.929,77.95794000000001,-3.5824300000000004,-0.59645,0.45737
723.029,77.9682,-3.58215,-0.59165,0.45733
723.129,77.97848,-3.5812199999999996,-0.5867899999999999,0.45729
723.229,77.98871,-3.58061,-0.5953,0.45725
723.329,77.99896,-3.5806,-0.5894699999999999,0.45721000000000006
723.429,78.00927,-3.5806,-0.58836,0.45718000000000003
