##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
467.7,52.528690000000005,-2.0689,3.3440199999999995,0.5783699999999999
467.8,52.5383,-2.07145,3.35641,0.57832
467.9,52.54792,-2.0739,3.36732,0.57827
468.0,52.55755,-2.07667,3.3677699999999997,0.57822
468.1,52.567190000000004,-2.07979,3.36913,0.57817
468.2,52.57682,-2.08165,3.38093,0.57812
468.3,52.58648,-2.08373,3.38976,0.57807
468.4,52.596109999999996,-2.08629,3.39155,0.57802
468.5,52.60573,-2.0889599999999997,3.4004800000000004,0.57797
468.6,52.61534,-2.09116,3.4095400000000002,0.57792
468.7,52.62497,-2.09312,3.41353,0.57787
468.8,52.63459,-2.09557,3.41704,0.57782
468.9,52.6442,-2.09898,3.42058,0.57777
469.0,52.653830000000006,-2.1024700000000003,3.43765,0.57772
469.1,52.66344,-2.10532,3.45205,0.57767
469.2,52.67309,-2.1087,3.4517900000000004,0.57762
469.3,52.68273000000001,-2.11236,3.4609099999999997,0.57758
469.4,52.69236,-2.1159,3.4611699999999996,0.57753
469.5,52.702040000000004,-2.11837,3.4632199999999997,0.57748
469.6,52.71173,-2.12131,3.4664099999999998,0.57743
469.7,52.72139,-2.12446,3.47226,0.57738
469.8,52.730990000000006,-2.1278799999999998,3.4805,0.57733
469.9,52.74057,-2.13024,3.48946,0.57728
470.0,52.75019,-2.13289,3.49482,0.57723
470.1,52.75983000000001,-2.13597,3.50284,0.57718
470.2,52.76945,-2.13967,3.5042400000000002,0.57713
470.3,52.77907,-2.14245,3.5154900000000002,0.57708
470.4,52.788709999999995,-2.14557,3.5245300000000004,0.57703
470.5,52.79832,-2.1489599999999998,3.52369,0.57698
470.6,52.807919999999996,-2.1530099999999996,3.5197300000000005,0.57693
470.7,52.81751,-2.1559,3.53862,0.5768800000000001
470.8,52.82716,-2.15867,3.54428,0.5768300000000001
470.9,52.83679,-2.16205,3.5465400000000002,0.5767800000000001
471.0,52.846419999999995,-2.1661200000000003,3.5532,0.57673
471.1,52.856069999999995,-2.16931,3.55689,0.57668
471.2,52.8657,-2.17212,3.56946,0.57663
471.3,52.87534,-2.1753,3.57628,0.57658
471.4,52.884919999999994,-2.17885,3.57706,0.57653
471.5,52.89451,-2.1819,3.5817099999999997,0.57648
471.6,52.90413,-2.18427,3.59469,0.57643
471.7,52.913709999999995,-2.18699,3.61159,0.57638
471.8,52.92326,-2.19026,3.6133900000000003,0.57633
471.9,52.93286,-2.19373,3.61691,0.57628
472.0,52.9425,-2.1964599999999996,3.6289800000000003,0.57623
472.1,52.95211,-2.19987,3.6365800000000004,0.57618
472.2,52.96171,-2.20382,3.64359,0.57613
472.3,52.97136,-2.20802,3.6469699999999996,0.57608
472.4,52.98098,-2.2108,3.6579,0.57603
472.5,52.99061999999999,-2.21412,3.66244,0.57598
472.6,53.00019,-2.2176,3.66022,0.57593
472.7,53.0098,-2.22162,3.6695300000000004,0.5758800000000001
472.8,53.01947,-2.2245,3.67924,0.5758300000000001
472.9,53.029109999999996,-2.22753,3.6762900000000003,0.5757800000000001
473.0,53.038759999999996,-2.23095,3.6749699999999996,0.57573
473.1,53.048390000000005,-2.235,3.69081,0.57568
473.2,53.058080000000004,-2.2382,3.70298,0.57563
473.3,53.0677,-2.24154,3.7098800000000005,0.57558
473.4,53.07734,-2.24533,3.70663,0.57553
473.5,53.08695,-2.24971,3.7049199999999995,0.57548
473.6,53.09661,-2.2531,3.70721,0.57543
473.7,53.106280000000005,-2.2559400000000003,3.7127800000000004,0.57538
473.8,53.11591,-2.25904,3.7189699999999997,0.57533
473.9,53.12558000000001,-2.2628,3.71918,0.57528
474.0,53.13527,-2.266,3.72592,0.57523
474.1,53.144940000000005,-2.26864,3.7372300000000003,0.57517
474.2,53.15458,-2.2719,3.7396800000000003,0.57512
474.3,53.16424,-2.27615,3.74502,0.57507
474.4,53.17386,-2.2802599999999997,3.75575,0.57502
474.5,53.1835,-2.2832,3.7595400000000003,0.57497
474.6,53.19319,-2.28666,3.7593400000000003,0.57492
474.7,53.202819999999996,-2.29109,3.7599099999999996,0.57487
474.8,53.21253000000001,-2.29534,3.7598,0.57482
474.9,53.22224,-2.29846,3.7640300000000004,0.57477
475.0,53.231880000000004,-2.3022,3.77989,0.57472
475.1,53.24151,-2.3065700000000002,3.7890800000000002,0.57467
475.2,53.25116,-2.3111,3.7905699999999998,0.57462
475.3,53.260819999999995,-2.31409,3.80306,0.57457
475.4,53.27044,-2.3175,3.79512,0.57452
475.5,53.2801,-2.3212099999999998,3.79693,0.57447
475.6,53.28974,-2.32503,3.79063,0.5744199999999999
475.7,53.299409999999995,-2.3277,3.7983599999999997,0.5743699999999999
475.8,53.30907,-2.3308400000000002,3.80334,0.5743199999999999
475.9,53.318709999999996,-2.33434,3.80025,0.57427
476.0,53.328340000000004,-2.33886,3.79714,0.57422
476.1,53.33797,-2.3425,3.80232,0.57417
476.2,53.34758000000001,-2.3463,3.8126599999999997,0.57412
476.3,53.357209999999995,-2.35092,3.82239,0.57407
476.4,53.3669,-2.35637,3.82921,0.57402
476.5,53.376540000000006,-2.36032,3.8174099999999997,0.57397
476.6,53.3862,-2.36369,3.81121,0.57392
476.7,53.39581,-2.36738,3.81366,0.57387
476.8,53.405390000000004,-2.3716,3.81693,0.57382
476.9,53.41506,-2.3753,3.8234199999999996,0.57377
477.0,53.42468,-2.37836,3.82655,0.57372
477.1,53.434290000000004,-2.3819,3.83335,0.57367
477.2,53.443940000000005,-2.38606,3.84522,0.57362
477.3,53.453559999999996,-2.38998,3.8473300000000004,0.57357
477.4,53.46315,-2.39295,3.84367,0.57352
477.5,53.4728,-2.39648,3.8461,0.57347
477.6,53.48248,-2.4007,3.8490900000000003,0.5734199999999999
477.7,53.49211999999999,-2.40515,3.8485199999999997,0.5733699999999999
477.8,53.50175,-2.4083099999999997,3.85335,0.5733199999999999
477.9,53.511390000000006,-2.41187,3.8612800000000003,0.57327
478.0,53.52098,-2.41585,3.87203,0.57322
478.1,53.53065,-2.42025,3.86959,0.57317
478.2,53.54031,-2.42339,3.8780900000000003,0.57312
478.3,53.54991999999999,-2.42699,3.88217,0.57307
478.4,53.55953,-2.43128,3.87868,0.57302
478.5,53.56916999999999,-2.43629,3.8787300000000005,0.57297
478.6,53.5788,-2.43987,3.88122,0.57292
478.7,53.588480000000004,-2.44368,3.88709,0.57287
478.8,53.5981,-2.4479900000000003,3.8859,0.57281
478.9,53.60776,-2.4521599999999997,3.88365,0.57276
479.0,53.6174,-2.45549,3.87961,0.57271
479.1,53.62704,-2.45934,3.8828400000000003,0.5726600000000001
479.2,53.63665,-2.46382,3.88792,0.5726100000000001
479.3,53.646269999999994,-2.4689,3.88544,0.5725600000000001
479.4,53.65589,-2.4727099999999997,3.87954,0.5725100000000001
479.5,53.66555,-2.4759,3.8781800000000004,0.5724600000000001
479.6,53.67521,-2.47955,3.8825,0.5724100000000001
479.7,53.6848,-2.48379,3.88323,0.5723600000000001
479.8,53.694419999999994,-2.4877599999999997,3.87788,0.57231
479.9,53.70409,-2.4912099999999997,3.8788,0.57226
480.0,53.713730000000005,-2.49537,3.88659,0.57221
480.1,53.723330000000004,-2.5002,3.88677,0.57216
480.2,53.73294,-2.5047599999999997,3.87718,0.57211
480.3,53.74251999999999,-2.50814,3.8687400000000003,0.57206
480.4,53.75216999999999,-2.51202,3.86374,0.57201
480.5,53.76185,-2.5162,3.8543199999999995,0.57196
480.6,53.771519999999995,-2.52062,3.8485400000000003,0.57191
480.7,53.78106,-2.5238,3.85195,0.57186
480.8,53.79067,-2.52766,3.8551,0.57181
480.9,53.800290000000004,-2.53215,3.86309,0.57176
481.0,53.809909999999995,-2.5373200000000002,3.862,0.57171
481.1,53.81952,-2.54102,3.86257,0.5716600000000001
481.2,53.829159999999995,-2.545,3.8542300000000003,0.5716100000000001
481.3,53.8388,-2.5493799999999998,3.8476,0.5715600000000001
481.4,53.84846999999999,-2.5543299999999998,3.8448,0.5715100000000001
481.5,53.85813,-2.5579099999999997,3.84533,0.5714600000000001
481.6,53.86778,-2.56145,3.84195,0.5714
481.7,53.87745,-2.5657099999999997,3.8421800000000004,0.57135
481.8,53.887130000000006,-2.57075,3.8372599999999997,0.5713
481.9,53.89677,-2.57477,3.8341,0.57125
482.0,53.906369999999995,-2.57864,3.8283400000000003,0.5712
482.1,53.915980000000005,-2.58292,3.82275,0.57115
482.2,53.92564,-2.5878200000000002,3.8153,0.5711
482.3,53.93535,-2.59183,3.81469,0.57105
482.4,53.945069999999994,-2.59512,3.81606,0.571
482.5,53.954730000000005,-2.5989,3.79395,0.57095
482.6,53.96435,-2.60339,3.7787800000000002,0.5709
482.7,53.973969999999994,-2.6076900000000003,3.7895800000000004,0.57085
482.8,53.98365,-2.61111,3.7921400000000003,0.5708
482.9,53.99334,-2.6151400000000002,3.78701,0.57075
483.0,54.00286,-2.61983,3.7849199999999996,0.5707
483.1,54.012440000000005,-2.62447,3.7790800000000004,0.57065
483.2,54.021980000000006,-2.6278200000000003,3.77408,0.5706
483.3,54.031569999999995,-2.63168,3.77512,0.57055
483.4,54.041219999999996,-2.6358900000000003,3.7711099999999997,0.5705
483.5,54.05085,-2.64037,3.75728,0.57045
483.6,54.06051,-2.64372,3.7499,0.5704
483.7,54.07014,-2.64755,3.73878,0.57035
483.8,54.07979,-2.65199,3.7444800000000003,0.57029
483.9,54.08943000000001,-2.65667,3.73605,0.57024
484.0,54.09913,-2.66043,3.7319,0.57019
484.1,54.10875,-2.66439,3.7313699999999996,0.57014
484.2,54.11841,-2.6686400000000003,3.7220800000000005,0.57009
484.3,54.12805,-2.67365,3.70151,0.57004
484.4,54.13768,-2.6775,3.6922,0.56999
484.5,54.147330000000004,-2.6811599999999998,3.6900699999999995,0.56994
484.6,54.15695,-2.68523,3.68646,0.56989
484.7,54.166619999999995,-2.68987,3.6779900000000003,0.56984
484.8,54.17629,-2.6935599999999997,3.67259,0.56979
484.9,54.18595,-2.69692,3.66255,0.5697399999999999
485.0,54.195609999999995,-2.7007,3.6470800000000003,0.5696899999999999
485.1,54.205369999999995,-2.7054,3.6365800000000004,0.5696399999999999
485.2,54.215180000000004,-2.7094099999999997,3.6314900000000003,0.5695899999999999
485.3,54.224959999999996,-2.71307,3.6238699999999997,0.5695399999999999
485.4,54.23471,-2.71779,3.60545,0.5694899999999999
485.5,54.244409999999995,-2.7227099999999997,3.5973599999999997,0.56944
485.6,54.254090000000005,-2.72693,3.59513,0.56939
485.7,54.26375,-2.73045,3.58126,0.56933
485.8,54.273419999999994,-2.7347200000000003,3.5722,0.56928
485.9,54.28313000000001,-2.7399299999999998,3.56435,0.56923
486.0,54.292790000000004,-2.745,3.5491800000000002,0.56918
486.1,54.30243000000001,-2.74839,3.53053,0.56913
486.2,54.312059999999995,-2.7522,3.52965,0.56908
486.3,54.321709999999996,-2.75628,3.51825,0.56903
486.4,54.33132,-2.76015,3.51482,0.56898
486.5,54.340959999999995,-2.76308,3.5028,0.56893
486.6,54.350640000000006,-2.76652,3.4947199999999996,0.56888
486.7,54.36029,-2.77048,3.4895,0.5688300000000001
486.8,54.369969999999995,-2.77526,3.47149,0.5687800000000001
486.9,54.379619999999996,-2.77875,3.46674,0.5687300000000001
487.0,54.38928000000001,-2.78275,3.44935,0.56868
487.1,54.39894,-2.78705,3.43477,0.56863
487.2,54.408590000000004,-2.79169,3.42424,0.56858
487.3,54.41819,-2.7949,3.4179699999999995,0.56853
487.4,54.4278,-2.79822,3.40898,0.56847
487.5,54.437459999999994,-2.80115,3.3971,0.56842
487.6,54.44713,-2.80445,3.3887199999999997,0.5683699999999999
487.7,54.45681,-2.8073799999999998,3.3735199999999996,0.5683199999999999
487.8,54.46645,-2.81035,3.36188,0.5682699999999999
487.9,54.47606999999999,-2.81377,3.3528800000000003,0.56822
488.0,54.485690000000005,-2.8181599999999998,3.3373699999999995,0.56817
488.1,54.4953,-2.8220099999999997,3.3131199999999996,0.56812
488.2,54.50496999999999,-2.82539,3.2917400000000003,0.56807
488.3,54.51465,-2.82951,3.2804300000000004,0.56802
488.4,54.5243,-2.8344,3.26924,0.56797
488.5,54.53398000000001,-2.83873,3.25337,0.56792
488.6,54.5437,-2.84196,3.24112,0.56787
488.7,54.5534,-2.8458799999999997,3.22681,0.56782
488.8,54.56304,-2.85018,3.20703,0.56777
488.9,54.57271,-2.85423,3.19563,0.56772
489.0,54.582390000000004,-2.85718,3.1762,0.56766
489.1,54.59206999999999,-2.86028,3.16008,0.5676100000000001
489.2,54.60171999999999,-2.86373,3.1545,0.5675600000000001
489.3,54.611369999999994,-2.86766,3.14762,0.5675100000000001
489.4,54.62105,-2.87047,3.12644,0.5674600000000001
489.5,54.63078,-2.87383,3.1134,0.5674100000000001
489.6,54.640440000000005,-2.8774599999999997,3.10279,0.5673600000000001
489.7,54.65006999999999,-2.88147,3.0795,0.56731
489.8,54.65971999999999,-2.88432,3.0629,0.56726
489.9,54.66936,-2.888,3.04756,0.56721
490.0,54.67905,-2.89151,3.03462,0.56716
490.1,54.68875,-2.89537,3.02115,0.56711
490.2,54.698409999999996,-2.89824,3.001,0.56706
490.3,54.708090000000006,-2.9011400000000003,2.98349,0.56701
490.4,54.71771999999999,-2.90427,2.96822,0.56696
490.5,54.72739,-2.90829,2.95285,0.5669
490.6,54.73709,-2.9114400000000002,2.9379299999999997,0.56685
490.7,54.74681999999999,-2.91453,2.92673,0.5668
490.8,54.75649,-2.91742,2.90936,0.56675
490.9,54.766180000000006,-2.92086,2.8864099999999997,0.5667
491.0,54.77585,-2.92387,2.8622400000000003,0.56665
491.1,54.78552,-2.9264099999999997,2.83921,0.5666
491.2,54.795190000000005,-2.9292700000000003,2.8279099999999997,0.56655
491.3,54.804840000000006,-2.93249,2.82516,0.5665
491.4,54.81454,-2.93542,2.8074,0.56645
491.5,54.82423000000001,-2.93782,2.7841400000000003,0.5664
491.6,54.83391999999999,-2.94069,2.76315,0.56635
491.7,54.84359,-2.94437,2.74125,0.5663
491.8,54.853280000000005,-2.94766,2.73432,0.56625
491.9,54.86299,-2.94976,2.72201,0.56619
492.0,54.872690000000006,-2.95267,2.69912,0.56614
492.1,54.88236,-2.95593,2.67996,0.56609
492.2,54.892019999999995,-2.9593700000000003,2.66825,0.56604
492.3,54.901709999999994,-2.96188,2.64515,0.56599
492.4,54.91141,-2.9649400000000004,2.6190700000000002,0.56594
492.5,54.92111,-2.9683,2.60438,0.56589
492.6,54.93082,-2.97174,2.58728,0.56584
492.7,54.9405,-2.97391,2.56914,0.56579
492.8,54.9502,-2.97626,2.5498,0.5657399999999999
492.9,54.959869999999995,-2.97892,2.53439,0.5656899999999999
493.0,54.96957,-2.98181,2.52042,0.5656399999999999
493.1,54.979240000000004,-2.98394,2.49962,0.5655899999999999
493.2,54.98894,-2.98644,2.4856,0.56553
493.3,54.99856,-2.98941,2.46362,0.56548
493.4,55.00826,-2.99297,2.45248,0.56543
493.5,55.018,-2.99559,2.43368,0.56538
493.6,55.02771,-2.99816,2.4133299999999998,0.56533
493.7,55.037369999999996,-3.00089,2.39385,0.56528
493.8,55.04705,-3.0038,2.36917,0.56523
493.9,55.05676999999999,-3.00615,2.3513,0.56518
494.0,55.0665,-3.00829,2.34715,0.56513
494.1,55.076209999999996,-3.01063,2.32862,0.56508
494.2,55.085930000000005,-3.01332,2.30701,0.56503
494.3,55.09568,-3.01505,2.2913,0.56498
494.4,55.105419999999995,-3.01665,2.26897,0.56492
494.5,55.11512,-3.0190900000000003,2.2484,0.56487
494.6,55.12481999999999,-3.02146,2.2289,0.56482
494.7,55.13456,-3.02395,2.20663,0.56477
494.8,55.144290000000005,-3.02727,2.19064,0.56472
494.9,55.153969999999994,-3.0304,2.17342,0.56467
495.0,55.16366,-3.03273,2.1484400000000003,0.56462
495.1,55.17338,-3.03491,2.13047,0.56457
495.2,55.18306,-3.03693,2.1217599999999996,0.56452
495.3,55.192730000000005,-3.03898,2.1041,0.56447
495.4,55.202490000000004,-3.04094,2.07187,0.56442
495.5,55.21226,-3.04339,2.04639,0.5643699999999999
495.6,55.221959999999996,-3.04434,2.03349,0.5643199999999999
495.7,55.231640000000006,-3.0461,2.0207599999999997,0.56426
495.8,55.24135,-3.04792,2.00869,0.56421
495.9,55.251059999999995,-3.04953,1.98954,0.56416
496.0,55.260780000000004,-3.05241,1.96767,0.56411
496.1,55.27052,-3.05409,1.9507400000000001,0.56406
496.2,55.28023,-3.0567900000000003,1.92986,0.56401
496.3,55.28994,-3.05967,1.91435,0.56396
496.4,55.29962,-3.06193,1.9015099999999998,0.56391
496.5,55.30928,-3.06301,1.88237,0.56386
496.6,55.319019999999995,-3.06455,1.8602,0.56381
496.7,55.32872,-3.06612,1.8389,0.56376
496.8,55.338409999999996,-3.06713,1.82292,0.5637
496.9,55.34805,-3.06901,1.80646,0.56365
497.0,55.357730000000004,-3.06987,1.78952,0.5636
497.1,55.36747,-3.07006,1.77227,0.56355
497.2,55.37713000000001,-3.07174,1.7571400000000001,0.5635
497.3,55.38681999999999,-3.0731900000000003,1.7376200000000002,0.56345
497.4,55.39657,-3.07543,1.72465,0.5634
497.5,55.40626999999999,-3.07705,1.7115,0.56335
497.6,55.415980000000005,-3.0785,1.68945,0.5633
497.7,55.425709999999995,-3.0803,1.6665,0.56325
497.8,55.43535,-3.0813599999999997,1.6494400000000002,0.5632
497.9,55.44501999999999,-3.08297,1.63695,0.56315
498.0,55.45476,-3.08442,1.617,0.56309
498.1,55.464490000000005,-3.08533,1.59677,0.56304
498.2,55.474180000000004,-3.08697,1.5871899999999999,0.56299
498.3,55.4839,-3.0880099999999997,1.57325,0.56294
498.4,55.49364,-3.08894,1.5624200000000001,0.56289
498.5,55.50334,-3.08974,1.54875,0.56284
498.6,55.513090000000005,-3.08949,1.51871,0.56279
498.7,55.52281,-3.09056,1.50658,0.56274
498.8,55.53255,-3.09135,1.4954,0.5626899999999999
498.9,55.54226,-3.09194,1.4768700000000001,0.5626399999999999
499.0,55.551930000000006,-3.09338,1.4610100000000001,0.5625899999999999
499.1,55.561719999999994,-3.0939400000000004,1.44095,0.56253
499.2,55.57147,-3.0958799999999997,1.4228399999999999,0.56248
499.3,55.58119,-3.09666,1.40809,0.56243
499.4,55.59093000000001,-3.0981400000000003,1.39886,0.56238
499.5,55.60063,-3.0998099999999997,1.38438,0.56233
499.6,55.61036,-3.1009900000000004,1.37265,0.56228
499.7,55.620059999999995,-3.1024700000000003,1.3568799999999999,0.56223
499.8,55.629780000000004,-3.10278,1.34117,0.56218
499.9,55.63955,-3.10439,1.3277700000000001,0.56213
500.0,55.64935,-3.10481,1.32365,0.56208
500.1,55.65902,-3.10652,1.31679,0.56203
500.2,55.66871,-3.1068599999999997,1.2980200000000002,0.56197
500.3,55.67841,-3.1086,1.2779399999999999,0.56192
500.4,55.68812,-3.10906,1.26124,0.56187
500.5,55.69781,-3.11035,1.2512,0.56182
500.6,55.707519999999995,-3.11055,1.2423899999999999,0.56177
500.7,55.71726999999999,-3.11153,1.23199,0.56172
500.8,55.727030000000006,-3.11232,1.21423,0.56167
500.9,55.736709999999995,-3.11306,1.20075,0.56162
501.0,55.74641,-3.1141099999999997,1.18735,0.56157
501.1,55.7562,-3.11432,1.18061,0.56152
501.2,55.765919999999994,-3.1150900000000004,1.16221,0.5614600000000001
501.3,55.77559,-3.11612,1.14675,0.5614100000000001
501.4,55.78528000000001,-3.1172,1.14364,0.5613600000000001
501.5,55.795,-3.11786,1.13976,0.5613100000000001
501.6,55.80475,-3.11862,1.1210200000000001,0.56126
501.7,55.81449,-3.11937,1.09986,0.56121
501.8,55.82422,-3.11924,1.0922100000000001,0.56116
501.9,55.83393,-3.11919,1.08602,0.56111
502.0,55.84358,-3.11955,1.07427,0.56106
502.1,55.85324,-3.12043,1.05984,0.56101
502.2,55.86298000000001,-3.12056,1.0581200000000002,0.56096
502.3,55.87275,-3.12058,1.0454299999999999,0.5609
502.4,55.882490000000004,-3.12113,1.0313700000000001,0.56085
502.5,55.89216999999999,-3.12196,1.02823,0.5608
502.6,55.901869999999995,-3.12186,1.01983,0.56075
502.7,55.91161999999999,-3.12242,1.00065,0.5607
502.8,55.92126999999999,-3.12406,0.9936,0.56065
502.9,55.93094,-3.12487,0.97964,0.5606
503.0,55.940580000000004,-3.1252400000000002,0.9674200000000001,0.56055
503.1,55.950269999999996,-3.12673,0.96483,0.5605
503.2,55.959959999999995,-3.1267099999999997,0.94755,0.56045
503.3,55.9697,-3.1273400000000002,0.93415,0.5603899999999999
503.4,55.979369999999996,-3.1282200000000002,0.93261,0.56034
503.5,55.98907,-3.12827,0.93179,0.56029
503.6,55.99879,-3.12819,0.92364,0.56024
503.7,56.008469999999996,-3.12908,0.90801,0.56019
503.8,56.01814,-3.12965,0.89804,0.56014
503.9,56.02782,-3.12963,0.8991600000000001,0.56009
504.0,56.037530000000004,-3.1301900000000002,0.8935,0.56004
504.1,56.047290000000004,-3.13116,0.8847,0.55999
504.2,56.05704,-3.13136,0.8791,0.55994
504.3,56.066759999999995,-3.13141,0.8722799999999999,0.55988
504.4,56.07642,-3.13247,0.8569700000000001,0.55983
504.5,56.08608,-3.1329700000000003,0.85487,0.55978
504.6,56.09574,-3.13272,0.85583,0.5597300000000001
504.7,56.10548000000001,-3.13342,0.83521,0.5596800000000001
504.8,56.11516999999999,-3.13429,0.8299799999999999,0.5596300000000001
504.9,56.124869999999994,-3.1344,0.8267700000000001,0.55958
505.0,56.13459,-3.13444,0.81225,0.55953
505.1,56.144290000000005,-3.13517,0.81557,0.55948
505.2,56.15404,-3.13575,0.8168,0.55943
505.3,56.16375,-3.13496,0.80813,0.55937
505.4,56.17341,-3.13429,0.8046,0.5593199999999999
505.5,56.1831,-3.1344,0.8006800000000001,0.5592699999999999
505.6,56.192840000000004,-3.13437,0.79052,0.5592199999999999
505.7,56.20259,-3.1343799999999997,0.78572,0.55917
505.8,56.2123,-3.1343799999999997,0.77912,0.55912
505.9,56.22201,-3.1343799999999997,0.7763399999999999,0.55907
506.0,56.231719999999996,-3.1343799999999997,0.7764,0.55902
506.1,56.24145,-3.1343900000000002,0.7731899999999999,0.55897
506.2,56.25114,-3.13436,0.76982,0.55892
506.3,56.260769999999994,-3.13443,0.77307,0.55886
506.4,56.27053000000001,-3.13541,0.77694,0.55881
506.5,56.2803,-3.1357,0.77691,0.55876
506.6,56.29008,-3.1357,0.77558,0.55871
506.7,56.29982,-3.1357,0.76636,0.55866
506.8,56.30961,-3.1357,0.75431,0.55861
506.9,56.319309999999994,-3.1357,0.74748,0.5585600000000001
507.0,56.32905,-3.1357,0.74455,0.5585100000000001
507.1,56.3388,-3.1357,0.7447600000000001,0.5584600000000001
507.2,56.34854,-3.13592,0.74017,0.5584
507.3,56.35827,-3.13689,0.73516,0.55835
507.4,56.36799,-3.13706,0.73788,0.5583
507.5,56.37777,-3.13701,0.73421,0.55825
507.6,56.38754,-3.13702,0.73843,0.5582
507.7,56.39726999999999,-3.13702,0.7366699999999999,0.55815
507.8,56.406980000000004,-3.13702,0.73553,0.5581
507.9,56.416709999999995,-3.13702,0.73225,0.55805
508.0,56.42645,-3.13702,0.72658,0.558
508.1,56.4362,-3.13702,0.72131,0.55795
508.2,56.445919999999994,-3.13702,0.72305,0.55789
508.3,56.455659999999995,-3.13701,0.7246100000000001,0.55784
508.4,56.465419999999995,-3.1371,0.72254,0.55779
508.5,56.4751,-3.13788,0.71691,0.55774
