Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	719.309	80.011	19.995	103.777	19.708	16.897	0.515
1270.500	719.553	80.011	19.994	103.775	19.708	16.863	0.508
1271.000	719.839	80.010	19.994	103.780	19.710	16.713	0.513
1271.499	720.096	80.010	19.994	103.781	19.707	16.986	0.536
1271.999	720.331	80.010	19.994	103.775	19.710	16.736	0.518
1272.499	720.626	80.009	19.993	103.775	19.710	16.705	0.511
1272.999	720.843	80.011	19.994	103.773	19.711	16.696	0.521
1273.499	721.084	80.009	19.993	103.773	19.710	16.769	0.486
1273.999	721.339	80.010	19.994	103.774	19.709	16.773	0.477
1274.499	721.628	80.009	19.994	103.780	19.709	16.800	0.519
1274.999	721.895	80.011	19.994	103.783	19.709	16.835	0.549
1275.499	722.136	80.010	19.993	103.781	19.707	16.931	0.532
1275.999	722.410	80.010	19.992	103.777	19.709	16.798	0.512
1276.499	722.688	80.009	19.994	103.773	19.709	16.784	0.533
1276.999	722.917	80.010	19.993	103.769	19.709	16.789	0.530
1277.499	723.191	80.009	19.993	103.765	19.709	16.804	0.506
1277.999	723.466	80.009	19.994	103.770	19.707	16.932	0.526
1278.499	723.717	80.009	19.993	103.771	19.709	16.791	0.537
1278.999	723.991	80.010	19.993	103.775	19.712	16.574	0.525
1279.499	724.206	80.009	19.994	103.778	19.708	16.906	0.507
1279.999	724.490	80.009	19.994	103.783	19.711	16.673	0.494
1280.499	724.753	80.008	19.994	103.785	19.710	16.768	0.523
1280.999	725.007	80.009	19.994	103.788	19.709	16.774	0.532
1281.499	725.255	80.010	19.993	103.784	19.710	16.745	0.509
1282.000	725.565	80.009	19.993	103.777	19.710	16.721	0.530
1282.500	725.780	80.009	19.993	103.776	19.707	16.946	0.542
1282.999	725.981	80.010	19.993	103.773	19.711	16.657	0.471
1283.499	726.252	80.009	19.994	103.773	19.709	16.805	0.444
1283.999	726.508	80.010	19.994	103.778	19.709	16.831	0.499
1284.499	726.799	80.008	19.995	103.784	19.708	16.852	0.537
1284.999	727.033	80.009	19.993	103.785	19.710	16.733	0.536
1285.499	727.343	80.008	19.995	103.784	19.705	17.079	0.535
1285.999	727.600	80.009	19.994	103.778	19.698	17.615	0.555
1286.499	727.876	80.008	19.994	103.772	19.701	17.389	0.549
1286.999	728.096	80.008	19.995	103.770	19.702	17.325	0.514
1287.499	728.400	80.008	19.994	103.770	19.696	17.737	0.511
1287.999	728.689	80.009	19.994	103.774	19.697	17.651	0.559
1288.499	728.895	80.009	19.995	103.781	19.704	17.169	0.544
1288.999	729.181	80.009	19.994	103.786	19.702	17.280	0.493
1289.499	729.398	80.009	19.995	103.788	19.703	17.222	0.498
1289.999	729.670	80.009	19.994	103.784	19.704	17.202	0.496
1290.499	729.931	80.010	19.994	103.783	19.704	17.142	0.511
1290.999	730.190	80.009	19.994	103.780	19.702	17.301	0.526
1291.499	730.466	80.009	19.994	103.779	19.702	17.287	0.527
1291.999	730.738	80.010	19.994	103.776	19.702	17.308	0.542
1292.499	730.996	80.009	19.994	103.778	19.701	17.380	0.539
1292.999	731.228	80.009	19.994	103.779	19.702	17.336	0.510
1293.499	731.476	80.010	19.994	103.781	19.705	17.062	0.485
1293.999	731.761	80.010	19.993	103.779	19.703	17.255	0.507
1294.499	732.003	80.009	19.994	103.778	19.704	17.173	0.530
1294.999	732.255	80.009	19.994	103.778	19.701	17.357	0.510
1295.499	732.549	80.010	19.994	103.778	19.701	17.356	0.520
1295.999	732.794	80.010	19.995	103.779	19.704	17.146	0.542
1296.499	733.044	80.009	19.995	103.782	19.701	17.405	0.517
1296.999	733.293	80.009	19.994	103.788	19.706	17.019	0.497
1297.499	733.546	80.009	19.995	103.790	19.704	17.190	0.501
1297.999	733.788	80.009	19.994	103.791	19.703	17.222	0.499
1298.499	734.076	80.009	19.994	103.792	19.703	17.251	0.512
1298.999	734.254	80.009	19.994	103.794	19.701	17.412	0.498
1299.499	734.568	80.010	19.994	103.795	19.702	17.279	0.479
1300.000	734.777	80.010	19.994	103.795	19.705	17.107	0.508
1300.500	735.037	80.008	19.994	103.793	19.704	17.154	0.496
1300.999	735.294	80.010	19.995	103.790	19.704	17.140	0.493
1301.499	735.535	80.009	19.994	103.782	19.707	16.924	0.507
1301.999	735.778	80.010	19.994	103.776	19.706	17.024	0.491
1302.499	736.092	80.009	19.994	103.775	19.706	16.994	0.520
1302.999	736.383	80.010	19.994	103.776	19.705	17.095	0.581
1303.499	736.622	80.010	19.993	103.774	19.707	16.980	0.568
1303.999	736.831	80.008	19.994	103.775	19.703	17.260	0.489
1304.499	737.125	80.008	19.994	103.776	19.705	17.105	0.476
1305.000	737.375	80.008	19.994	103.774	19.707	16.935	0.524
1305.500	737.636	80.009	19.995	103.772	19.702	17.282	0.528
1305.999	737.906	80.010	19.994	103.775	19.703	17.246	0.521
1306.499	738.152	80.011	19.993	103.780	19.704	17.182	0.523
1306.999	738.418	80.010	19.994	103.782	19.703	17.272	0.514
1307.499	738.739	80.010	19.993	103.784	19.701	17.370	0.549
1307.999	738.955	80.011	19.994	103.783	19.701	17.378	0.562
1308.499	739.229	80.010	19.993	103.777	19.704	17.177	0.514
1308.999	739.476	80.009	19.994	103.775	19.700	17.446	0.505
1309.499	739.756	80.010	19.993	103.771	19.702	17.345	0.524
1309.999	739.999	80.009	19.994	103.766	19.698	17.583	0.525
1310.499	740.248	80.008	19.993	103.765	19.698	17.636	0.507
1310.999	740.510	80.009	19.993	103.771	19.699	17.563	0.502
1311.499	740.782	80.009	19.993	103.773	19.699	17.495	0.523
1311.999	741.015	80.008	19.993	103.774	19.699	17.528	0.519
1312.499	741.244	80.010	19.994	103.775	19.700	17.475	0.483
1312.999	741.536	80.010	19.995	103.777	19.699	17.510	0.492
1313.499	741.793	80.010	19.994	103.773	19.701	17.370	0.535
1313.999	742.046	80.009	19.995	103.772	19.702	17.320	0.530
1314.499	742.342	80.011	19.994	103.775	19.700	17.426	0.529
1314.999	742.522	80.010	19.994	103.780	19.699	17.541	0.512
1315.499	742.817	80.011	19.993	103.782	19.694	17.871	0.476
1315.999	743.059	80.011	19.993	103.784	19.699	17.515	0.506
1316.499	743.320	80.011	19.993	103.780	19.700	17.460	0.520
1316.999	743.545	80.010	19.994	103.778	19.699	17.496	0.495
