Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	718.132	80.009	19.993	103.747	19.755	2.294	0.497
1270.000	718.371	80.011	19.993	103.747	19.755	2.349	0.511
1270.500	718.648	80.010	19.993	103.748	19.755	2.323	0.513
1271.000	718.887	80.011	19.993	103.749	19.754	2.396	0.516
1271.500	719.143	80.010	19.993	103.749	19.756	2.268	0.506
1272.001	719.407	80.010	19.994	103.749	19.757	2.161	0.508
1272.501	719.691	80.009	19.994	103.749	19.758	2.146	0.534
1273.000	719.953	80.010	19.993	103.748	19.752	2.504	0.547
1273.500	720.228	80.012	19.996	103.746	19.757	2.171	0.541
1274.000	720.455	80.010	19.994	103.745	19.758	2.114	0.520
1274.500	720.716	80.010	19.994	103.745	19.757	2.195	0.495
1275.000	720.966	80.010	19.993	103.744	19.757	2.221	0.500
1275.500	721.238	80.011	19.993	103.750	19.756	2.261	0.517
1276.000	721.504	80.011	19.994	103.755	19.759	2.052	0.531
1276.500	721.747	80.009	19.992	103.756	19.757	2.206	0.524
1277.000	722.017	80.011	19.996	103.756	19.757	2.199	0.511
1277.500	722.291	80.010	19.996	103.757	19.756	2.266	0.528
1278.000	722.557	80.011	19.994	103.752	19.753	2.443	0.542
1278.500	722.831	80.011	19.994	103.746	19.757	2.191	0.540
1279.000	723.077	80.010	19.994	103.745	19.756	2.225	0.530
1279.500	723.281	80.010	19.991	103.746	19.759	2.043	0.484
1280.000	723.592	80.009	19.994	103.749	19.759	2.077	0.482
1280.500	723.812	80.008	19.993	103.753	19.756	2.287	0.523
1281.000	724.087	80.009	19.995	103.754	19.761	1.910	0.514
1281.500	724.347	80.009	19.993	103.754	19.757	2.202	0.515
1282.000	724.624	80.009	19.996	103.754	19.757	2.185	0.536
1282.500	724.846	80.009	19.993	103.752	19.752	2.521	0.518
1283.000	725.137	80.008	19.994	103.749	19.753	2.473	0.506
1283.500	725.383	80.008	19.994	103.748	19.755	2.311	0.525
1284.000	725.619	80.008	19.992	103.752	19.755	2.317	0.510
1284.500	725.939	80.008	19.993	103.755	19.756	2.246	0.519
1285.000	726.195	80.008	19.993	103.756	19.753	2.454	0.566
1285.500	726.411	80.008	19.994	103.758	19.754	2.381	0.524
1286.000	726.693	80.009	19.992	103.760	19.755	2.317	0.484
1286.501	726.949	80.010	19.993	103.759	19.757	2.171	0.518
1287.001	727.207	80.008	19.995	103.758	19.757	2.188	0.526
1287.500	727.463	80.009	19.994	103.761	19.758	2.146	0.514
1288.000	727.713	80.008	19.993	103.759	19.755	2.326	0.510
1288.500	728.033	80.008	19.993	103.759	19.756	2.227	0.538
1289.000	728.247	80.007	19.993	103.757	19.755	2.311	0.552
1289.500	728.524	80.009	19.994	103.754	19.755	2.358	0.512
1290.000	728.775	80.008	19.995	103.753	19.757	2.191	0.509
1290.500	729.026	80.008	19.995	103.754	19.757	2.206	0.515
1291.000	729.301	80.009	19.994	103.754	19.755	2.311	0.514
1291.500	729.499	80.008	19.993	103.754	19.755	2.339	0.500
1292.000	729.798	80.007	19.994	103.754	19.754	2.429	0.485
1292.500	730.115	80.009	19.994	103.752	19.754	2.412	0.556
1293.000	730.317	80.009	19.993	103.751	19.757	2.199	0.567
1293.500	730.607	80.008	19.992	103.750	19.758	2.137	0.505
1294.000	730.808	80.008	19.993	103.751	19.756	2.255	0.491
1294.500	731.074	80.006	19.993	103.753	19.755	2.311	0.479
1295.000	731.407	80.008	19.994	103.754	19.754	2.403	0.533
1295.500	731.622	80.008	19.993	103.755	19.757	2.214	0.574
1296.000	731.895	80.007	19.994	103.757	19.755	2.325	0.518
1296.500	732.120	80.007	19.994	103.757	19.753	2.465	0.493
1297.000	732.374	80.007	19.993	103.757	19.758	2.154	0.489
1297.500	732.658	80.007	19.995	103.758	19.755	2.353	0.509
1298.000	732.924	80.007	19.995	103.759	19.754	2.383	0.544
1298.500	733.175	80.008	19.993	103.758	19.755	2.313	0.533
1299.000	733.448	80.007	19.994	103.759	19.757	2.191	0.521
1299.500	733.713	80.008	19.994	103.758	19.758	2.107	0.531
1300.001	733.920	80.007	19.995	103.755	19.760	2.004	0.505
1300.501	734.236	80.007	19.995	103.754	19.754	2.411	0.497
1301.000	734.467	80.007	19.994	103.753	19.755	2.315	0.535
1301.500	734.724	80.007	19.993	103.752	19.755	2.351	0.518
1302.000	734.952	80.009	19.994	103.751	19.753	2.444	0.487
1302.500	735.214	80.008	19.993	103.751	19.755	2.304	0.487
1303.000	735.486	80.008	19.995	103.750	19.758	2.135	0.512
1303.500	735.733	80.008	19.994	103.749	19.758	2.127	0.527
1304.000	735.968	80.007	19.995	103.749	19.757	2.180	0.500
1304.500	736.231	80.009	19.994	103.749	19.754	2.396	0.489
1305.000	736.459	80.008	19.994	103.750	19.757	2.193	0.494
1305.500	736.776	80.007	19.995	103.751	19.755	2.358	0.518
1306.000	736.997	80.006	19.994	103.756	19.756	2.255	0.541
1306.500	737.287	80.009	19.994	103.759	19.753	2.444	0.524
1307.000	737.499	80.007	19.994	103.763	19.754	2.384	0.507
1307.500	737.753	80.007	19.993	103.762	19.755	2.362	0.484
1308.001	738.008	80.006	19.992	103.761	19.756	2.229	0.487
1308.501	738.268	80.006	19.994	103.759	19.753	2.457	0.512
1309.000	738.499	80.008	19.993	103.757	19.752	2.519	0.503
1309.500	738.775	80.009	19.994	103.753	19.755	2.317	0.499
1310.000	739.032	80.008	19.993	103.753	19.751	2.579	0.520
1310.500	739.268	80.008	19.993	103.753	19.754	2.388	0.513
1311.000	739.560	80.008	19.993	103.751	19.758	2.122	0.510
1311.500	739.760	80.007	19.993	103.750	19.756	2.274	0.509
1312.000	740.008	80.007	19.994	103.750	19.757	2.201	0.470
1312.500	740.287	80.009	19.993	103.752	19.758	2.150	0.488
1313.000	740.538	80.007	19.993	103.752	19.756	2.266	0.529
1313.500	740.797	80.008	19.992	103.752	19.756	2.283	0.520
1314.000	741.030	80.009	19.993	103.752	19.759	2.077	0.501
1314.500	741.289	80.007	19.993	103.752	19.755	2.305	0.492
1315.000	741.551	80.008	19.993	103.752	19.756	2.234	0.507
1315.500	741.800	80.007	19.993	103.753	19.755	2.311	0.516
1316.000	742.030	80.009	19.993	103.753	19.754	2.429	0.495
1316.500	742.298	80.010	19.994	103.752	19.755	2.362	0.489
1317.000	742.549	80.007	19.993	103.751	19.755	2.317	0.508
1317.500	742.841	80.009	19.994	103.750	19.752	2.540	0.531
1318.000	743.102	80.008	19.994	103.748	19.753	2.480	0.548
1318.500	743.280	80.008	19.992	103.748	19.753	2.446	0.496
1319.000	743.569	80.009	19.994	103.748	19.754	2.373	0.453
