Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
623,397.774,45.71174077794228,55.556343178098885,110.7027155215148,2.900608938423405,2.7750524281625344,4.186741251609293,7.457261183805873,4.055457410237085,2.9424445091550013,2.282407504226459,1.814895587488428,1.4154061342890147,1.6094580233793792,8.632786312849058,10.620983236709684,437.437,587.7507393
624,389.788,45.63755349773968,55.851149869057856,110.62848199969572,2.0650793518212094,3.868759698545794,1.5586825222474314,6.654897638712774,4.055457410237085,2.9424445091550013,1.4201646692961438,1.814895587488428,1.132562591080985,1.6094580233793792,8.632786312849058,11.49315972981841,457.667,588.1927776333333
625,414.515,46.07187730663514,56.06155770712152,109.94978018521272,1.692888899607507,2.4180785274124377,1.1105453400729979,7.457261183805873,4.055457410237085,4.57105333050121,2.282407504226459,1.814895587488428,1.132562591080985,1.4434112646120192,8.632786312849058,11.347796980966962,436.253,588.6432079666666
626,388.875,45.56873213538096,55.70908671475065,109.40944031169366,4.533689494054936,2.456054474300751,5.51596170721137,6.654897638712774,3.1567620064785604,2.9424445091550013,1.4201646692961438,2.1898479744867716,1.5568279058930299,1.6094580233793792,7.674269445637768,11.306264767009397,461.125,589.0807123
627,389.835,45.53163492197964,55.89333133721806,109.52071614862128,4.457732258909284,3.526976176551018,3.1309604325881994,9.061988273991544,4.055457410237085,3.7567489198278388,2.282407504226459,2.1898479744867716,1.5568279058930299,1.6094580233793792,7.674269445637768,11.84618354845766,450.841,589.5396249666667
628,428.476,45.860102602226064,56.0353806578745,108.9219578811726,1.6093359409473185,2.2965554973698707,0.5180927941475164,7.457261183805873,3.1567620064785604,3.7567489198278388,3.1446503391562084,1.814895587488428,1.5568279058930299,1.6094580233793792,8.632786312849058,11.160902018157946,460.969,589.9891983
629,451.018,45.82301373540482,55.70375231439817,108.43997098846164,1.229549765219058,0.7091609174386266,1.1333319764547667,7.457261183805873,4.9541528139950195,3.7567489198278388,2.282407504226459,1.814895587488428,1.2739843626849998,1.4434112646120192,8.632786312849058,11.160902018157946,472.202,590.4556917166667
630,469.012,45.537005162650814,55.75127129572489,108.2282866315208,2.9993533441127544,3.640904017215936,3.7234129785137027,7.457261183805873,4.055457410237085,2.9424445091550013,2.282407504226459,2.1898479744867716,1.2739843626849998,1.4434112646120192,7.674269445637768,11.327030873988178,476.398,590.9312566333333
631,373.422,45.42033687283396,56.15124373785159,108.0005363489318,4.2830306180742825,5.387797574078083,2.804351977783111,8.259624728898446,2.258066602720037,4.57105333050121,2.282407504226459,1.814895587488428,1.132562591080985,1.4434112646120192,8.632786312849058,12.157675153139355,474.296,591.4071284666667
632,397.576,45.90792790704496,56.78279041276654,107.89471644996384,3.500671096074063,1.2408241738749244,2.4321702502145297,8.259624728898446,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.814895587488428,1.2739843626849998,1.6094580233793792,7.674269445637768,10.849410413476264,470.846,591.8793992999999
633,363.1,45.97673134776156,57.07207977776458,107.51879183506954,4.0475631891227675,5.083989998971621,3.8373461604224364,8.259624728898446,3.1567620064785604,2.9424445091550013,3.1446503391562084,2.1898479744867716,1.132562591080985,1.7755047821466305,9.59130318005972,10.994773162327714,470.892,592.3499769666666
634,357.316,46.89280074846975,57.94502941827014,107.6192276248506,4.176690488870351,3.6257136384606152,1.5586825222474314,8.259624728898446,4.9541528139950195,3.7567489198278388,3.1446503391562084,1.814895587488428,1.2739843626849998,1.4434112646120192,8.632786312849058,10.849410413476264,492.604,592.8284053
635,374.102,47.16291832007922,57.32983754693608,107.48173977681692,1.054848124384056,1.5218461808483943,1.361198340272256,8.259624728898446,4.055457410237085,4.57105333050121,2.282407504226459,1.814895587488428,1.5568279058930299,1.2773645058447678,6.715752578427105,10.828644306497482,481.058,593.3180078
636,346.004,46.38460300922146,57.661192676435206,107.3335389665451,4.3665835767344925,3.975092349833062,1.7409756133014274,9.061988273991544,3.1567620064785604,4.57105333050121,1.4201646692961438,2.564800361485361,1.4154061342890147,1.6094580233793792,8.632786312849058,10.807878199518699,511.181,593.8044109666666
637,375.284,47.27943249045904,59.46966257962734,108.04296237878869,5.6882394682688355,3.5725473128169587,2.8195430687042684,9.061988273991544,3.1567620064785604,4.57105333050121,0.5579218343663941,1.814895587488428,1.4154061342890147,1.6094580233793792,8.632786312849058,10.766345985561147,487.217,594.3081172166667
638,352.716,47.983175454991006,59.13858327079329,108.0058997749142,1.9967178401901378,2.205413224837923,4.28548334259687,9.061988273991544,4.055457410237085,4.57105333050121,2.282407504226459,2.1898479744867716,1.5568279058930299,1.4434112646120192,8.632786312849058,10.787112092539918,511.598,594.7949599666666
639,387.503,47.53338624889886,58.94930366264183,107.81523508306252,1.1763797006171257,5.251084165280172,1.072567612770094,9.061988273991544,4.055457410237085,2.9424445091550013,2.282407504226459,1.814895587488428,1.4154061342890147,1.6094580233793792,7.674269445637768,10.787112092539918,502.428,595.3047688833333
640,361.194,47.21069648989779,58.62880128937218,107.45541202749972,1.5637615998599228,4.871324696397106,1.642233522313851,8.259624728898446,4.055457410237085,4.57105333050121,2.282407504226459,2.1898479744867716,1.4154061342890147,1.7755047821466305,8.632786312849058,10.828644306497482,484.396,595.7968619666666
641,380.477,46.72358773605274,58.58667666812542,107.33890045296066,3.4095224138992717,1.719321104667588,2.151135068172935,8.259624728898446,3.1567620064785604,4.57105333050121,4.006893174085959,2.564800361485361,1.5568279058930299,1.6094580233793792,6.715752578427105,10.620983236709684,479.949,596.2779023833333
642,392.38,47.64986865253901,58.95462953067612,107.00549098308704,4.465327982423843,2.683910155630609,0.9434433399401811,8.259624728898446,4.055457410237085,3.7567489198278388,1.4201646692961438,2.1898479744867716,1.5568279058930299,1.6094580233793792,8.632786312849058,10.7040476646248,497.824,596.7642006333333
643,386.057,47.723943817911305,58.73386513518719,106.89436778422368,3.439905307957528,2.1066757629283264,6.77682225366823,9.061988273991544,4.055457410237085,3.7567489198278388,2.282407504226459,2.1898479744867716,1.2739843626849998,1.7755047821466305,8.632786312849058,10.662515450667248,498.072,597.2636175499999
644,406.022,48.17367072715281,58.886369789377866,106.49233165759966,2.5284184862097026,3.526976176551018,4.110785797003442,9.061988273991544,4.9541528139950195,4.57105333050121,3.1446503391562084,1.4399432004898387,1.4154061342890147,1.7755047821466305,7.674269445637768,10.517152701815785,509.067,597.7639269666666
645,384.782,48.39044142027098,59.43287834182739,106.37588030857114,3.5234582666177388,3.124431139534959,1.3915805221145705,9.061988273991544,4.9541528139950195,4.57105333050121,2.282407504226459,1.814895587488428,1.4154061342890147,1.6094580233793792,10.549820047271009,10.641749343688465,499.1,598.2697572999999
646,403.205,48.385082590609954,59.72181190724136,106.29646387969083,2.4676526980931897,3.4814050402850554,1.475131522181012,8.259624728898446,4.9541528139950195,3.7567489198278388,4.006893174085959,2.1898479744867716,1.5568279058930299,1.2773645058447678,8.632786312849058,10.496386594837016,494.736,598.7639946333334
647,389.366,48.61789437103506,59.80601846963067,105.97395531597704,2.2625681631999535,2.8813850794498026,3.533524341999095,9.864351819084645,3.1567620064785604,3.7567489198278388,3.1446503391562084,1.4399432004898387,1.6982496774970448,1.9415515409138817,8.632786312849058,10.517152701815785,513.928,599.2663636333334
648,403.423,48.50149333572372,60.05813198585187,105.82051688983978,4.95145428735599,5.030823673327986,3.6778397057501873,8.259624728898446,3.1567620064785604,4.57105333050121,2.282407504226459,1.814895587488428,1.5568279058930299,1.6094580233793792,8.632786312849058,10.517152701815785,505.654,599.7826953
649,406.866,49.31560798641683,60.38908252859744,105.89455589910776,2.087866522364907,1.931986407242125,5.964098889385782,8.259624728898446,4.9541528139950195,2.9424445091550013,2.282407504226459,2.1898479744867716,1.4154061342890147,1.9415515409138817,7.674269445637768,10.45485438087945,571.335,600.3150268833333
650,404.223,50.35109174207672,60.94056850416026,105.70946380644332,4.837518434637545,5.334631248434427,1.148523067375924,9.864351819084645,5.852848217753545,4.57105333050121,3.1446503391562084,2.1898479744867716,1.4154061342890147,1.6094580233793792,8.632786312849058,10.288725525049218,595.33,600.9114699666666
651,406.04,50.97942705890428,61.52868942701813,106.0056198522074,1.4118471295686186,7.681544766131826,4.28548334259687,8.259624728898446,4.9541528139950195,3.7567489198278388,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.4434112646120192,6.715752578427105,10.309491632028001,599.4,601.5104953833333
652,397.023,51.83446483732567,62.56291125767043,106.12204827070576,1.9283563285590442,1.16487228009832,-0.27943947921375195,9.061988273991544,3.1567620064785604,5.385357741174048,3.1446503391562084,1.814895587488428,1.4154061342890147,1.4434112646120192,9.59130318005972,10.330257739006782,593.706,602.1070153
653,396.585,51.42280224325291,62.11668092856089,106.15371529429184,3.948818783433395,5.008038105195016,4.551327433717264,9.061988273991544,4.055457410237085,5.385357741174048,3.1446503391562084,2.1898479744867716,1.6982496774970448,1.4434112646120192,9.59130318005972,10.288725525049218,565.717,602.6885847166666
654,408.933,51.1748793571256,62.20080875612676,106.31253924577808,0.7434234602868888,5.684009959806874,5.971694434846372,9.864351819084645,4.055457410237085,5.385357741174048,3.1446503391562084,1.814895587488428,1.5568279058930299,1.6094580233793792,9.59130318005972,10.288725525049218,539.328,603.2389826333333
655,395.562,50.39876250764019,61.94358583145519,106.4976905911378,1.77644185826774,3.261144548332869,3.374017887326868,9.864351819084645,3.1567620064785604,3.7567489198278388,3.1446503391562084,1.814895587488428,1.5568279058930299,1.4434112646120192,7.674269445637768,10.143362776197769,536.301,603.7748503
656,421.898,50.213913929494375,62.01708052393825,106.4606588597353,3.227225049549711,5.121965945859912,1.657424613235008,9.864351819084645,4.9541528139950195,4.57105333050121,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.4434112646120192,9.59130318005972,10.226427204112884,535.705,604.3123949666667
657,401.498,50.02368979699731,61.86476973073937,106.34420954303056,0.8953379305781709,2.9725273519817503,2.1587306136335465,9.864351819084645,4.055457410237085,4.57105333050121,3.1446503391562084,2.1898479744867716,1.4154061342890147,1.4434112646120192,9.59130318005972,10.18489499015532,559.331,604.8578944666667
658,422.172,49.51663301509963,61.03005432009399,106.4289865312928,1.1991668711608015,3.9826875392107115,2.059988522645948,9.061988273991544,4.055457410237085,4.57105333050121,3.1446503391562084,1.814895587488428,1.4154061342890147,1.4434112646120192,8.632786312849058,10.16412888317655,516.659,605.4089576333333
659,413.095,48.919322320862925,61.06149350775899,106.68286023643192,4.0551589126373475,0.8382791368588653,2.5005301593597697,9.864351819084645,4.9541528139950195,4.57105333050121,4.006893174085959,2.1898479744867716,1.2739843626849998,1.7755047821466305,9.59130318005972,10.18489499015532,528.656,605.9270593833334
660,400.701,48.80294615396668,61.05617244101643,106.67750077252563,1.8675905404425535,3.7168559109925625,3.0853871598246836,9.864351819084645,4.055457410237085,2.9424445091550013,2.282407504226459,2.1898479744867716,1.4154061342890147,1.6094580233793792,7.674269445637768,10.16412888317655,549.463,606.4692063
661,398.605,49.35795731119226,61.386992021542646,106.60343092742272,3.166459261433176,2.083890194795334,3.4499733419326977,9.061988273991544,4.9541528139950195,5.385357741174048,2.282407504226459,2.564800361485361,1.4154061342890147,1.6094580233793792,8.632786312849058,9.977233920367537,523.808,607.0097136333334
662,414.926,49.400305329014,61.024733253772666,106.4976905911378,2.6119714448699134,2.038319058529371,1.346007249351099,9.864351819084645,4.055457410237085,3.7567489198278388,1.4201646692961438,2.1898479744867716,1.2739843626849998,1.4434112646120192,9.59130318005972,9.998000027346304,534.246,607.5288533
663,413.73,49.590610221174046,60.147649514361376,106.1697892425052,2.877821767879707,2.015533490396401,2.948667341534203,9.061988273991544,4.9541528139950195,4.57105333050121,3.1446503391562084,2.1898479744867716,1.2739843626849998,1.6094580233793792,8.632786312849058,9.998000027346304,525.128,608.0601699666666
664,419.707,49.35795731119226,60.10022967624409,106.12204827070576,2.9689704500545204,5.311845680301456,5.394432979842048,9.864351819084645,5.852848217753545,4.57105333050121,4.006893174085959,2.1898479744867716,1.5568279058930299,1.4434112646120192,6.715752578427105,9.956467813388754,511.352,608.5775566333333
665,413.293,50.03439490102692,60.73595389829037,106.6511841482135,4.548880941084054,5.6916051491845225,2.5233167957415166,10.666715364177744,4.055457410237085,3.7567489198278388,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.4434112646120192,8.632786312849058,9.956467813388754,505.424,609.0852906333333
666,410.24,50.816048726809946,61.54996967146795,106.80469024385722,2.8474388738214502,5.653629202296232,5.607108252738402,9.061988273991544,4.055457410237085,3.7567489198278388,1.4201646692961438,2.564800361485361,1.4154061342890147,1.4434112646120192,7.674269445637768,9.831871171516072,520.024,609.5952473
667,425.005,51.77129014624391,62.75723985568113,106.83636900225694,2.9233961089671023,3.7776174260138684,5.356455252539122,9.061988273991544,3.1567620064785604,4.57105333050121,2.282407504226459,1.814895587488428,1.4154061342890147,1.6094580233793792,9.59130318005972,9.831871171516072,492.975,610.10521755
668,413.773,52.19064660943352,63.40355354900982,106.81734507149302,4.079483448998444,3.1683600113536126,5.579378746974262,8.442524853297403,3.8156042707266415,4.672934814886414,2.4786477603015267,2.0765096623249883,1.3898193218774706,1.5414416158131399,9.266305389857214,9.859915746113627,472.776,610.5834806333332
669,467.909,52.25670974663071,63.60739601256227,106.84172879099371,4.753965475977334,2.8510043219391608,5.128588888721632,8.259624728898446,4.9541528139950195,4.57105333050121,2.282407504226459,2.564800361485361,1.4154061342890147,1.4434112646120192,7.674269445637768,9.852637278494853,498.646,611.06535255
670,489.556,52.29363248737656,63.68084931716365,107.0269325719876,4.039967465608209,3.00290810949237,2.090370704488262,9.864351819084645,4.9541528139950195,4.57105333050121,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.6094580233793792,7.674269445637768,9.831871171516072,466.852,611.5615513
