Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1302,0.0,10.507890653502248,15.36438722754781,45.20396174842772,1.4882468445487154,0.9810667499518743,1.7514169189577207,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,0.8229887138356113,0.8389427129051635,1.1113177470775168,2.881685109582573,1.4838961660468069,28.7665,721.0229082066664
1303,0.0,10.4641462701287,15.092167177748845,45.4212801927462,0.5235899581989135,1.216517620659337,0.5361296452643772,4.372201351650638,1.401355544842939,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.4631300590680378,33.6062,721.0539980733331
1304,0.0,10.349515425541146,15.092167177748845,45.08722394917094,1.275566586140854,0.19876224405270418,1.6602703734307338,3.569837806558065,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.6975209413011484,0.9452709883102657,2.881685109582573,1.6500250218770394,30.2624,721.0873927733332
1305,0.0,10.273091259546622,14.901636096799203,45.30993779299055,1.5186297386069496,0.3202852740952935,0.48296082704027204,2.767474261464966,1.401355544842939,2.077166335700024,1.6075713871575301,1.197941100833955,0.980364484509271,0.7792242295430144,3.8402019767938627,1.6915572358346045,30.9453,721.1176610649999
1306,0.0,10.011121234887057,15.097687377112385,45.3524284031098,0.1893781235580265,0.05445364587714459,1.1209866457292912,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,1.197941100833955,0.6975209413011484,0.6131774707757631,3.8402019767938627,1.4631300590680378,31.7263,721.1493160733332
1307,0.0,9.89092804898726,14.863526860905637,45.12434561967273,0.5463771287426114,1.3076598931912846,0.7943781909242251,4.372201351650638,1.401355544842939,1.2628619250266526,2.4698142220872796,1.197941100833955,0.6975209413011484,0.9452709883102657,4.798718844005153,1.5254283800043718,35.5037,721.1826813733333
1308,0.0,10.796929982495495,14.47133486316359,44.74232446816832,0.2957182527619572,0.5025698191591885,0.35383655421038124,3.569837806558065,2.3000509486014624,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.5046622730255894,37.6334,721.2197742399999
1309,0.0,10.376654876518566,14.280722927808563,44.63092265117191,0.6755044284902177,0.2063574334303978,0.36902764513158254,3.569837806558065,1.401355544842939,2.8914707463728617,2.4698142220872796,1.5728934878325442,0.5560991696971335,0.9452709883102657,3.8402019767938627,1.5461944869831543,38.4394,721.2579209483332
1310,0.0,10.262019081618494,14.166344096748604,44.48237156998572,1.0780777747621761,0.8139725836433,0.48296082704027204,1.965110716371867,2.3000509486014624,2.8914707463728617,2.4698142220872796,1.197941100833955,0.8389427129051635,0.9452709883102657,2.881685109582573,1.5046622730255894,37.9124,721.2962087066664
1311,0.0,10.305767684484604,14.019349575138012,44.48775048676232,0.3640797643930507,0.4645938722708531,1.014649009281147,4.372201351650638,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.980364484509271,0.9452709883102657,4.798718844005153,1.5046622730255894,33.737,721.3323374399998
1312,0.0,10.796929982495495,14.204471341421474,44.59378652498194,0.4020583819658657,1.6190626576753961,0.467769736119137,3.569837806558065,2.3000509486014624,2.077166335700024,1.6075713871575301,1.197941100833955,1.121786256113286,1.1113177470775168,3.8402019767938627,1.4838961660468069,31.9727,721.3644864066665
1313,0.0,10.987934253924031,14.509454314249185,44.63092265117191,0.493207064140635,1.763371255850978,1.8653501008664763,3.569837806558065,2.3000509486014624,3.7057751570462325,1.6075713871575301,1.197941100833955,1.121786256113286,0.9452709883102657,4.798718844005153,1.4838961660468069,34.0804,721.3971902899998
1314,0.0,10.867799675621267,14.694515292318885,44.66267961172628,0.6223343638882414,1.8848942858935451,1.5159550096796415,3.569837806558065,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.8389427129051635,0.9452709883102657,2.881685109582573,1.4838961660468069,33.4085,721.4317206733332
1315,0.0,10.785861023821964,14.879552935219532,44.583029800049104,0.5463771287426114,1.383611786967889,0.6576583726337226,3.569837806558065,2.3000509486014624,1.2628619250266526,3.332057057017595,1.197941100833955,0.8389427129051635,0.7792242295430144,2.881685109582573,1.4631300590680378,30.4475,721.4638394316665
1316,0.0,11.020598972523336,15.15181314686864,44.51413227952019,0.7894402812086849,0.912710045552897,0.7108271908578057,5.174564896743737,2.3000509486014624,1.2628619250266526,3.332057057017595,0.8229887138356113,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.4631300590680378,25.5166,721.4919590399998
1317,0.0,11.217114078993283,15.309732543050275,44.29665799353257,0.5235899581989135,1.0722090224837775,1.5083594642190519,3.569837806558065,0.5026601410850038,1.2628619250266526,0.7453285522277799,0.8229887138356113,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.4838961660468069,21.1131,721.5152299399998
1318,0.0,10.976866394294008,15.26059562591753,44.43447305932871,0.9337590279854305,1.330445461324255,1.7969901917212363,4.372201351650638,3.1987463523593975,2.077166335700024,1.6075713871575301,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.4838961660468069,21.303,721.5357163733331
1319,0.0,10.747657684526942,15.717711773422163,44.47161389171874,0.5008027876552157,1.413992544478553,0.7336138272395525,4.372201351650638,1.401355544842939,2.8914707463728617,2.4698142220872796,1.197941100833955,0.6975209413011484,0.7792242295430144,2.881685109582573,1.6292589148982708,22.3872,721.5574869483331
1320,0.0,10.289160007499872,16.06045036092821,44.50875362526472,1.002120539616524,1.0418282649731356,0.17154346315638525,4.372201351650638,1.401355544842939,1.2628619250266526,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.7792242295430144,4.798718844005153,1.6500250218770394,20.4566,721.57948584
1321,0.0,9.748579076389166,15.71219438481551,44.317664558926026,0.5767600228008678,0.2747141378293308,0.29307219052575273,4.372201351650638,1.401355544842939,2.8914707463728617,2.4698142220872796,1.197941100833955,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.6500250218770394,19.3318,721.59931289
1322,0.0,10.105545119615275,15.539037813165326,44.28523286756528,0.4145601237952515,0.09002774451303788,0.16377965120605023,3.0961415253281084,1.2191202444697167,2.4131944306034097,2.400115308762687,1.5638004484339771,0.8716010165802774,0.7851177712521912,3.460405169237634,1.4134457653728347,21.8246,721.6193553066665
1323,0.0,10.66571405005345,15.445560319934158,44.09477558552064,0.493207064140635,0.3886419784942707,0.034823644865904835,2.767474261464966,1.401355544842939,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.2970012032377918,28.8438,721.6443123066665
1324,0.0,10.703918991804702,15.102670933274718,43.5745456043071,0.30331397627651574,0.5633313341804721,0.17913900861697485,4.372201351650638,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.4838961660468069,32.4716,721.6759124399998
1325,0.0,10.933132890011292,14.721586440846885,43.53737792429808,0.09063371786867654,0.03926326712182369,0.019632553944703503,3.569837806558065,3.1987463523593975,2.077166335700024,1.6075713871575301,0.8229887138356113,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.3177673102165741,24.3537,721.7053038983331
1326,0.0,11.047729589877456,14.64535754366963,43.31434818682251,0.318505423305655,0.06204883525481609,0.10318355401114504,4.372201351650638,1.401355544842939,1.2628619250266526,2.4698142220872796,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.5461944869831543,22.9959,721.7268732066665
1327,0.0,10.933132890011292,14.416647141783772,43.128458981540085,0.022272206237627202,0.00888250961120399,0.0044414630235463815,3.569837806558065,0.5026601410850038,2.077166335700024,1.6075713871575301,1.5728934878325442,0.8389427129051635,0.6131774707757631,3.8402019767938627,1.4838961660468069,29.0721,721.7522877066665
1328,0.0,10.207197609131592,14.035385083670937,42.979727177020855,0.029867929752163683,-0.08985495229841502,0.11837464493230217,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,1.197941100833955,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.5046622730255894,31.5821,721.7838286733332
1329,0.0,9.693744961075998,13.942549291383015,42.81481971018345,0.07544227083955937,-0.013903058521810513,0.48296082704027204,2.767474261464966,1.401355544842939,1.2628619250266526,1.6075713871575301,1.197941100833955,0.5560991696971335,0.7792242295430144,2.881685109582573,1.4631300590680378,35.8358,721.8173923149999
1330,0.0,9.546383943034485,13.528550631909898,42.67143579717499,0.20456957058716577,0.24433338031868898,0.042419190326472345,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,1.5728934878325442,0.5560991696971335,0.7792242295430144,3.8402019767938627,1.4631300590680378,36.878,721.8544297733333
1331,0.0,9.32255518938783,13.762919856702494,42.67682226909045,0.2957182527619572,-0.02909343727713141,1.196942100335143,3.569837806558065,2.3000509486014624,2.077166335700024,1.6075713871575301,0.8229887138356113,0.6975209413011484,0.9452709883102657,1.9231682423719105,1.4838961660468069,37.2112,721.8915334566667
1332,0.0,9.475468652650749,13.495932176122851,42.60243088228973,0.06784654732502289,0.996257128707173,0.050014735787061955,5.174564896743737,2.3000509486014624,2.077166335700024,1.6075713871575301,1.5728934878325442,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.4423639520892555,34.7929,721.9279350066665
1333,0.0,9.278787020875344,13.299672594132844,42.44824683143729,0.7666531106650092,0.9734715605741585,1.7210347371153842,3.569837806558065,2.3000509486014624,1.2628619250266526,0.7453285522277799,0.8229887138356113,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.5046622730255894,30.0461,721.9605485483332
1334,0.0,9.191248410904462,13.555643292017486,42.58627061820616,0.6831001520047764,1.246898378170001,1.3716396459285494,4.372201351650638,2.3000509486014624,2.8914707463728617,0.7453285522277799,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.5046622730255894,29.8701,721.9895508066666
1335,0.0,9.661058521103538,13.757395229825852,42.78301476896481,1.2148007980243412,1.0722090224837775,1.8045857371818037,4.372201351650638,1.401355544842939,0.4485575143538152,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.4838961660468069,25.5646,722.0176122816665
1336,0.0,9.846632733045558,13.79000827773812,42.81481971018345,0.7970360047232435,0.6544736067123975,1.0678178275052301,4.372201351650638,2.3000509486014624,0.4485575143538152,4.194299891947344,1.197941100833955,0.8389427129051635,0.6131774707757631,3.8402019767938627,1.4838961660468069,24.3537,722.0417115399998
1337,0.0,9.50262019419786,13.79000827773812,42.96357173730765,0.2805268057328179,0.7532110686219944,0.9766712819782212,3.569837806558065,2.3000509486014624,2.077166335700024,0.7453285522277799,1.197941100833955,0.8389427129051635,0.7792242295430144,4.798718844005153,1.4423639520892555,22.7825,722.0653096649999
1338,0.0,9.573534771470824,13.708207448320149,43.03255618888976,0.32610114682021357,2.2874393229096044,1.9564966463934854,4.372201351650638,2.3000509486014624,1.2628619250266526,1.6075713871575301,0.8229887138356113,0.5560991696971335,0.9452709883102657,3.8402019767938627,1.3177673102165741,22.3823,722.0876668733332
1339,0.0,9.076550072677474,13.898891494926836,43.03255618888976,0.9185675809562913,0.8443533411539419,0.3994098269738968,3.569837806558065,1.401355544842939,3.7057751570462325,1.6075713871575301,1.197941100833955,0.8389427129051635,1.1113177470775168,2.881685109582573,1.4838961660468069,22.1338,722.1099122816665
1340,0.0,9.34970857184961,13.866280680937365,42.92638544344104,0.5767600228008678,0.8747340986645837,0.34624100874981373,3.569837806558065,4.097441756117921,1.2628619250266526,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.6131774707757631,2.881685109582573,1.5046622730255894,21.7977,722.1319052733331
1341,0.0,8.453653639027259,14.078505409065285,42.984602396946215,0.7818445576941484,2.067178830957418,0.7564004636213213,4.372201351650638,2.3000509486014624,2.077166335700024,1.6075713871575301,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.359299524174139,23.3242,722.1543110066665
1342,0.0,9.573534771470824,14.12768097710202,43.44150724001748,0.8957804104125935,0.7759966367549868,2.366656101264993,3.569837806558065,3.1987463523593975,2.077166335700024,1.6075713871575301,0.07308393983867822,0.980364484509271,0.7792242295430144,4.798718844005153,1.4631300590680378,22.0536,722.1776213066665
1343,0.0,9.196786661955256,14.361958093902922,43.18666558883084,1.1920136274806434,1.4063973551008815,2.017261010078136,2.767474261464966,2.3000509486014624,2.8914707463728617,1.6075713871575301,1.5728934878325442,0.980364484509271,0.9452709883102657,4.798718844005153,1.3177673102165741,21.7668,722.1994495233332
1344,0.0,10.47967732276754,14.231017485174418,42.91022995854826,0.7666531106650092,1.581086710787105,0.8019737363848147,3.569837806558065,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.980364484509271,0.9452709883102657,3.8402019767938627,1.2970012032377918,25.5636,722.2225161066667
1345,0.0,10.561628218473489,14.23654008982782,42.87842730453048,0.4020583819658657,0.4266179253825619,0.28547664506514103,2.767474261464966,1.401355544842939,2.077166335700024,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.6131774707757631,2.881685109582573,1.2554689892802404,21.4853,722.2466968150001
1346,0.0,10.326835929185034,13.964111264350445,42.72427886536048,0.4400369995386807,0.0924295927654579,1.0830089184263874,3.569837806558065,1.401355544842939,1.2628619250266526,3.332057057017595,0.8229887138356113,0.5560991696971335,0.7792242295430144,2.881685109582573,1.3177673102165741,20.8955,722.26664954
1347,0.0,9.879316442951326,13.708207448320149,42.69785747310199,0.34129259384933075,1.9228702327818583,0.2019256449987216,5.174564896743737,1.401355544842939,1.2628619250266526,3.332057057017595,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.5046622730255894,17.7001,722.2861644733333
1348,0.0,9.993973360293342,13.822620711301989,42.54907270075547,1.0932692217913156,0.3810467891165771,0.5361296452643772,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,1.197941100833955,0.5560991696971335,0.7792242295430144,3.8402019767938627,1.2970012032377918,18.6818,722.3034421066666
1349,0.0,9.911999728359977,13.550118155756042,42.50648664362526,0.38686693493672647,0.6089024704464348,1.052626736584051,3.569837806558065,2.3000509486014624,0.4485575143538152,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.9452709883102657,1.9231682423719105,1.359299524174139,18.7424,722.3222309649999
1350,0.0,9.906463414467716,13.201267109028088,42.42669744190377,0.5008027876552157,0.760806257999666,0.17913900861697485,2.767474261464966,3.1987463523593975,1.2628619250266526,1.6075713871575301,0.8229887138356113,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.359299524174139,18.9776,722.3409851066667
1351,0.0,10.059335958529411,13.201267109028088,42.46389914997478,0.7666531106650092,0.24433338031868898,0.8247603727665614,2.767474261464966,0.5026601410850038,1.2628619250266526,3.332057057017595,0.8229887138356113,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.276235096259023,15.2591,722.3584329316667
