Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	718.754	80.004	19.994	103.146	19.883	5.665	0.469
1270.499	718.978	80.005	19.995	103.141	19.887	5.371	0.467
1270.999	719.215	80.004	19.995	103.138	19.884	5.561	0.464
1271.499	719.477	80.004	19.994	103.138	19.886	5.381	0.480
1272.000	719.760	80.005	19.995	103.138	19.885	5.529	0.522
1272.500	719.962	80.004	19.995	103.139	19.887	5.320	0.515
1272.999	720.192	80.005	19.994	103.139	19.886	5.386	0.459
1273.499	720.509	80.005	19.994	103.140	19.886	5.449	0.490
1274.000	720.812	80.007	19.993	103.140	19.883	5.639	0.584
1274.500	720.962	80.004	19.993	103.140	19.888	5.227	0.537
1274.999	721.177	80.004	19.994	103.140	19.879	5.955	0.409
1275.499	721.460	80.005	19.995	103.145	19.884	5.566	0.432
1275.999	721.692	80.004	19.994	103.146	19.884	5.553	0.506
1276.499	721.919	80.004	19.994	103.145	19.880	5.891	0.486
1276.999	722.187	80.004	19.995	103.146	19.880	5.845	0.477
1277.499	722.434	80.003	19.995	103.146	19.881	5.766	0.505
1278.000	722.689	80.005	19.995	103.146	19.884	5.588	0.509
1278.500	722.930	80.003	19.994	103.146	19.878	6.024	0.499
1278.999	723.185	80.004	19.995	103.146	19.881	5.842	0.496
1279.499	723.441	80.003	19.995	103.144	19.882	5.725	0.504
1280.000	723.684	80.003	19.994	103.144	19.881	5.823	0.505
1280.500	723.956	80.004	19.995	103.144	19.879	5.939	0.507
1280.999	724.214	80.002	19.994	103.144	19.880	5.849	0.522
1281.500	724.484	80.004	19.994	103.145	19.880	5.855	0.529
1282.000	724.683	80.003	19.996	103.147	19.882	5.762	0.499
1282.499	724.958	80.003	19.995	103.144	19.877	6.077	0.472
1282.999	725.171	80.002	19.995	103.142	19.883	5.614	0.481
1283.499	725.474	80.003	19.995	103.141	19.887	5.367	0.502
1283.999	725.710	80.002	19.995	103.140	19.882	5.692	0.528
1284.499	725.963	80.004	19.995	103.141	19.884	5.570	0.514
1285.000	726.196	80.002	19.995	103.144	19.885	5.457	0.487
1285.501	726.462	80.003	19.996	103.146	19.881	5.813	0.493
1286.001	726.674	80.001	19.994	103.148	19.881	5.785	0.489
1286.500	726.925	80.003	19.995	103.148	19.881	5.804	0.471
1287.000	727.173	80.003	19.996	103.148	19.881	5.817	0.481
1287.501	727.450	80.004	19.997	103.148	19.882	5.688	0.512
1288.000	727.657	80.004	19.994	103.144	19.878	6.003	0.504
1288.499	727.892	80.004	19.995	103.139	19.886	5.379	0.463
1288.999	728.167	80.003	19.994	103.136	19.888	5.222	0.476
1289.499	728.421	80.004	19.995	103.132	19.881	5.793	0.519
1289.999	728.662	80.004	19.995	103.128	19.880	5.895	0.512
1290.499	728.910	80.004	19.995	103.129	19.882	5.762	0.492
1290.999	729.135	80.005	19.995	103.134	19.882	5.751	0.481
1291.499	729.407	80.005	19.996	103.136	19.883	5.646	0.485
1291.999	729.652	80.004	19.995	103.139	19.882	5.709	0.508
1292.499	729.958	80.004	19.996	103.142	19.882	5.737	0.534
1292.999	730.203	80.005	19.995	103.143	19.882	5.701	0.551
1293.499	730.386	80.004	19.996	103.142	19.882	5.707	0.490
1293.999	730.690	80.006	19.996	103.142	19.878	6.005	0.457
1294.499	730.932	80.005	19.994	103.141	19.882	5.690	0.516
1294.999	731.187	80.005	19.995	103.142	19.884	5.570	0.521
1295.499	731.422	80.006	19.994	103.141	19.883	5.671	0.494
1296.000	731.680	80.006	19.995	103.141	19.887	5.322	0.491
1296.500	731.916	80.007	19.994	103.140	19.881	5.781	0.493
1296.999	732.189	80.007	19.995	103.141	19.880	5.888	0.502
1297.500	732.457	80.005	19.994	103.141	19.881	5.819	0.525
1298.001	732.668	80.006	19.995	103.140	19.883	5.671	0.510
1298.500	732.944	80.006	19.994	103.135	19.878	6.011	0.483
1298.999	733.179	80.007	19.995	103.133	19.882	5.751	0.499
1299.499	733.424	80.006	19.995	103.130	19.882	5.743	0.495
1299.999	733.685	80.007	19.996	103.128	19.884	5.591	0.493
1300.499	733.930	80.006	19.995	103.129	19.883	5.682	0.506
1300.999	734.201	80.006	19.995	103.134	19.883	5.673	0.511
1301.499	734.431	80.006	19.995	103.137	19.884	5.555	0.508
1302.000	734.698	80.004	19.993	103.139	19.879	5.990	0.499
1302.501	734.973	80.007	19.997	103.140	19.882	5.728	0.520
1303.000	735.195	80.007	19.995	103.142	19.879	5.986	0.520
1303.499	735.464	80.004	19.995	103.142	19.877	6.087	0.494
1303.999	735.686	80.005	19.994	103.141	19.882	5.736	0.491
1304.499	735.945	80.005	19.995	103.143	19.879	5.944	0.486
1304.999	736.186	80.006	19.996	103.143	19.880	5.882	0.490
1305.499	736.448	80.005	19.996	103.143	19.880	5.906	0.502
1305.999	736.709	80.004	19.996	103.143	19.881	5.823	0.513
1306.500	736.927	80.005	19.997	103.141	19.880	5.901	0.501
1307.000	737.195	80.004	19.995	103.139	19.880	5.916	0.482
1307.499	737.437	80.006	19.995	103.135	19.880	5.910	0.498
1307.999	737.695	80.006	19.995	103.133	19.879	5.988	0.505
1308.499	737.965	80.004	19.995	103.132	19.877	6.083	0.514
1308.999	738.209	80.003	19.996	103.135	19.879	5.977	0.521
1309.499	738.476	80.003	19.995	103.136	19.879	5.990	0.513
1309.999	738.723	80.005	19.996	103.140	19.876	6.184	0.513
1310.499	738.946	80.003	19.995	103.142	19.877	6.083	0.492
1310.999	739.187	80.005	19.995	103.140	19.878	6.028	0.467
1311.499	739.459	80.005	19.995	103.140	19.877	6.112	0.488
1311.999	739.718	80.004	19.996	103.139	19.877	6.098	0.522
1312.499	739.966	80.004	19.995	103.139	19.877	6.102	0.519
1312.999	740.217	80.005	19.996	103.139	19.880	5.878	0.503
1313.499	740.493	80.005	19.995	103.140	19.878	6.018	0.513
1313.999	740.717	80.004	19.995	103.140	19.878	6.028	0.514
1314.499	740.993	80.004	19.996	103.139	19.878	6.017	0.501
1314.999	741.196	80.005	19.995	103.139	19.878	6.058	0.490
1315.499	741.473	80.006	19.996	103.138	19.882	5.696	0.479
1315.999	741.730	80.007	19.995	103.139	19.877	6.131	0.507
1316.499	741.971	80.004	19.995	103.140	19.876	6.224	0.516
1316.999	742.234	80.007	19.994	103.141	19.878	6.019	0.501
1317.499	742.467	80.005	19.995	103.140	19.880	5.846	0.500
1317.999	742.730	80.006	19.996	103.141	19.876	6.157	0.496
1318.499	742.967	80.006	19.995	103.140	19.878	6.036	0.498
1318.999	743.248	80.006	19.995	103.138	19.880	5.869	0.509
1319.499	743.495	80.007	19.995	103.137	19.874	6.322	0.523
1319.999	743.752	80.008	19.995	103.135	19.881	5.827	0.516
1320.499	743.990	80.006	19.996	103.132	19.877	6.118	0.499
1320.999	744.200	80.006	19.995	103.129	19.881	5.842	0.472
1321.499	744.483	80.010	19.995	103.128	19.879	5.992	0.471
1321.999	744.714	80.009	19.995	103.128	19.876	6.178	0.503
1322.499	744.990	80.006	19.996	103.131	19.875	6.257	0.510
