Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	707.972	80.004	19.994	103.145	20.220	1.578	0.499
1271.000	708.191	80.002	19.994	103.144	20.223	1.427	0.501
1271.500	708.423	80.002	19.996	103.144	20.221	1.503	0.474
1272.001	708.690	80.003	19.994	103.144	20.221	1.544	0.475
1272.501	708.933	80.003	19.996	103.146	20.221	1.512	0.504
1273.001	709.201	80.004	19.995	103.146	20.219	1.642	0.511
1273.500	709.426	80.003	19.995	103.146	20.223	1.378	0.502
1274.000	709.689	80.003	19.994	103.147	20.221	1.525	0.490
1274.501	709.938	80.004	19.995	103.149	20.221	1.520	0.500
1275.000	710.196	80.002	19.994	103.145	20.219	1.659	0.510
1275.500	710.430	80.004	19.995	103.143	20.222	1.478	0.500
1276.000	710.677	80.001	19.994	103.143	20.220	1.571	0.487
1276.500	710.922	80.003	19.995	103.141	20.217	1.791	0.486
1277.000	711.152	80.001	19.996	103.142	20.220	1.572	0.484
1277.500	711.462	80.003	19.995	103.146	20.218	1.742	0.508
1278.000	711.715	80.002	19.995	103.148	20.223	1.414	0.552
1278.500	711.952	80.001	19.995	103.148	20.220	1.582	0.527
1279.000	712.174	80.002	19.996	103.150	20.222	1.437	0.474
1279.500	712.440	80.002	19.996	103.150	20.220	1.567	0.474
1280.000	712.680	80.003	19.995	103.150	20.224	1.335	0.497
1280.500	712.931	80.002	19.996	103.151	20.221	1.535	0.499
1281.000	713.168	80.003	19.996	103.150	20.223	1.395	0.489
1281.500	713.453	80.001	19.996	103.149	20.222	1.457	0.505
1282.000	713.665	80.003	19.996	103.149	20.224	1.329	0.510
1282.500	713.929	80.002	19.996	103.149	20.224	1.350	0.487
1283.000	714.203	80.002	19.994	103.149	20.226	1.226	0.507
1283.500	714.452	80.002	19.995	103.149	20.223	1.388	0.530
1284.001	714.698	80.003	19.995	103.150	20.224	1.312	0.509
1284.500	714.936	80.001	19.996	103.150	20.222	1.470	0.490
1285.000	715.192	80.001	19.994	103.150	20.224	1.310	0.490
1285.500	715.455	80.002	19.996	103.151	20.222	1.442	0.506
1286.001	715.729	80.002	19.996	103.153	20.224	1.318	0.528
1286.500	715.948	80.003	19.995	103.155	20.224	1.323	0.515
1287.000	716.237	80.002	19.997	103.154	20.224	1.340	0.501
1287.500	716.457	80.003	19.996	103.155	20.221	1.516	0.508
1288.000	716.750	80.003	19.996	103.154	20.222	1.439	0.510
1288.501	716.992	80.002	19.995	103.152	20.224	1.306	0.524
1289.001	717.228	80.003	19.997	103.150	20.222	1.473	0.507
1289.500	717.465	80.004	19.994	103.150	20.228	1.091	0.476
1290.000	717.743	80.004	19.995	103.150	20.222	1.431	0.494
1290.501	718.019	80.003	19.994	103.151	20.227	1.137	0.534
1291.000	718.216	80.004	19.997	103.151	20.222	1.433	0.514
1291.500	718.488	80.003	19.996	103.152	20.223	1.399	0.471
1292.000	718.760	80.005	19.996	103.152	20.221	1.553	0.507
1292.500	719.015	80.004	19.994	103.151	20.220	1.625	0.536
1293.000	719.256	80.004	19.996	103.149	20.220	1.569	0.511
1293.500	719.517	80.005	19.994	103.147	20.222	1.431	0.498
1294.000	719.763	80.005	19.996	103.147	20.219	1.659	0.505
1294.500	720.030	80.004	19.995	103.152	20.222	1.497	0.510
1295.000	720.269	80.004	19.994	103.145	20.221	1.514	0.510
1295.500	720.534	80.004	19.995	103.129	20.225	1.237	0.505
1296.000	720.785	80.004	19.996	103.116	20.222	1.484	0.510
1296.500	721.021	80.004	19.996	103.108	20.220	1.584	0.501
1297.000	721.295	80.004	19.996	103.102	20.223	1.401	0.498
1297.500	721.523	80.003	19.996	103.109	20.226	1.166	0.506
1298.000	721.777	80.005	19.994	103.130	20.225	1.252	0.492
1298.500	722.058	80.004	19.995	103.172	20.228	1.092	0.508
1299.000	722.299	80.003	19.996	103.193	20.224	1.309	0.528
1299.500	722.541	80.004	19.994	103.199	20.225	1.237	0.503
1300.000	722.805	80.004	19.993	103.200	20.225	1.294	0.495
1300.500	723.086	80.003	19.997	103.194	20.224	1.316	0.526
1301.000	723.330	80.004	19.994	103.166	20.226	1.190	0.535
1301.500	723.583	80.004	19.995	103.152	20.226	1.207	0.511
1302.000	723.805	80.004	19.995	103.148	20.222	1.440	0.486
1302.500	724.077	80.004	19.995	103.148	20.227	1.102	0.484
1303.000	724.331	80.003	19.995	103.148	20.225	1.273	0.510
1303.500	724.590	80.003	19.995	103.148	20.224	1.309	0.519
1304.000	724.824	80.003	19.995	103.149	20.225	1.275	0.503
1304.500	725.107	80.003	19.996	103.148	20.227	1.141	0.506
1305.000	725.348	80.002	19.996	103.148	20.223	1.382	0.521
1305.500	725.560	80.003	19.996	103.148	20.226	1.192	0.488
1306.000	725.864	80.004	19.996	103.148	20.225	1.254	0.484
1306.501	726.109	80.003	19.996	103.148	20.226	1.166	0.532
1307.001	726.364	80.003	19.995	103.149	20.220	1.585	0.524
1307.500	726.605	80.003	19.994	103.149	20.226	1.169	0.498
1308.000	726.853	80.002	19.996	103.149	20.227	1.143	0.493
1308.500	727.149	80.002	19.996	103.150	20.227	1.152	0.517
1309.000	727.420	80.003	19.996	103.150	20.227	1.098	0.555
1309.501	727.675	80.003	19.997	103.149	20.222	1.474	0.547
1310.000	727.933	80.003	19.997	103.149	20.225	1.256	0.520
1310.500	728.186	80.002	19.994	103.149	20.226	1.175	0.512
1311.000	728.437	80.002	19.995	103.149	20.221	1.512	0.507
1311.500	728.678	80.002	19.995	103.148	20.221	1.552	0.498
1312.000	728.939	80.003	19.996	103.149	20.221	1.540	0.497
1312.500	729.212	80.002	19.995	103.149	20.226	1.167	0.518
1313.000	729.453	80.003	19.995	103.148	20.222	1.484	0.524
1313.500	729.736	80.004	19.995	103.146	20.223	1.409	0.519
1314.000	729.967	80.003	19.995	103.145	20.224	1.326	0.519
1314.500	730.223	80.003	19.996	103.143	20.225	1.260	0.500
1315.000	730.497	80.003	19.995	103.138	20.228	1.036	0.509
1315.500	730.769	80.004	19.996	103.139	20.226	1.224	0.538
1316.000	730.989	80.004	19.995	103.140	20.225	1.264	0.519
1316.500	731.265	80.004	19.998	103.141	20.225	1.288	0.494
1317.000	731.489	80.004	19.997	103.143	20.227	1.139	0.498
1317.500	731.783	80.004	19.996	103.148	20.226	1.183	0.509
1318.000	732.046	80.005	19.997	103.147	20.224	1.350	0.538
1318.500	732.277	80.004	19.997	103.147	20.225	1.233	0.526
1319.000	732.524	80.004	19.993	103.147	20.227	1.113	0.486
1319.500	732.785	80.004	19.995	103.146	20.224	1.324	0.493
1320.000	733.018	80.004	19.994	103.145	20.226	1.216	0.501
1320.500	733.305	80.004	19.996	103.145	20.225	1.254	0.507
1321.000	733.531	80.004	19.996	103.145	20.224	1.303	0.516
1321.500	733.800	80.004	19.995	103.144	20.226	1.198	0.504
1322.000	734.076	80.005	19.995	103.144	20.223	1.375	0.520
1322.500	734.335	80.004	19.997	103.145	20.224	1.343	0.540
1323.000	734.564	80.003	19.995	103.146	20.223	1.392	0.511
1323.500	734.792	80.004	19.995	103.146	20.225	1.280	0.472
1324.000	735.073	80.004	19.996	103.149	20.221	1.552	0.483
1324.500	735.317	80.003	19.997	103.150	20.225	1.288	0.517
1325.000	735.578	80.003	19.995	103.150	20.226	1.218	0.515
1325.500	735.811	80.003	19.995	103.151	20.225	1.290	0.500
1326.000	736.059	80.003	19.997	103.150	20.221	1.552	0.487
1326.500	736.341	80.003	19.994	103.150	20.224	1.303	0.505
1327.000	736.561	80.001	19.994	103.149	20.225	1.288	0.516
1327.500	736.823	80.002	19.995	103.150	20.221	1.512	0.492
1328.000	737.065	80.002	19.995	103.150	20.222	1.461	0.493
1328.500	737.326	80.001	19.996	103.151	20.223	1.378	0.504
1329.000	737.587	80.003	19.992	103.147	20.221	1.540	0.512
1329.501	737.874	80.002	19.994	103.145	20.226	1.173	0.535
1330.000	738.110	80.003	19.994	103.144	20.223	1.412	0.536
1330.500	738.362	80.002	19.995	103.142	20.222	1.461	0.505
1331.000	738.612	80.002	19.996	103.142	20.224	1.339	0.495
1331.500	738.848	80.001	19.994	103.147	20.224	1.318	0.495
1332.000	739.084	80.002	19.994	103.152	20.225	1.247	0.479
1332.501	739.371	80.002	19.993	103.154	20.224	1.324	0.497
1333.001	739.640	80.003	19.993	103.156	20.225	1.265	0.539
1333.501	739.882	80.002	19.995	103.155	20.224	1.320	0.534
1334.000	740.129	80.002	19.994	103.154	20.224	1.331	0.500
1334.500	740.400	80.002	19.996	103.152	20.223	1.369	0.504
1335.000	740.620	80.004	19.994	103.151	20.224	1.297	0.505
1335.500	740.887	80.002	19.995	103.151	20.223	1.397	0.489
1336.000	741.132	80.003	19.996	103.151	20.226	1.201	0.499
1336.500	741.401	80.003	19.996	103.151	20.227	1.156	0.513
1337.000	741.654	80.003	19.995	103.150	20.225	1.271	0.518
1337.500	741.917	80.002	19.996	103.150	20.229	0.960	0.519
1338.000	742.177	80.003	19.996	103.150	20.223	1.367	0.520
1338.500	742.460	80.003	19.996	103.149	20.226	1.218	0.533
1339.000	742.680	80.003	19.994	103.149	20.225	1.243	0.523
1339.501	742.938	80.003	19.994	103.148	20.225	1.262	0.491
1340.001	743.179	80.003	19.996	103.149	20.221	1.523	0.489
1340.500	743.427	80.001	19.993	103.148	20.224	1.342	0.494
1341.000	743.670	80.002	19.994	103.149	20.227	1.128	0.490
