Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1265.500	693.904	79.998	19.996	103.223	20.068	2.310	0.496
1266.000	694.137	80.000	19.997	103.226	20.070	2.173	0.486
1266.500	694.434	80.000	19.996	103.227	20.065	2.503	0.505
1267.000	694.688	79.999	19.996	103.226	20.066	2.406	0.541
1267.500	694.916	79.999	19.995	103.227	20.062	2.703	0.517
1268.000	695.194	80.000	19.995	103.227	20.066	2.465	0.494
1268.500	695.417	80.000	19.996	103.229	20.066	2.440	0.503
1269.000	695.713	80.002	19.995	103.228	20.066	2.444	0.510
1269.500	695.941	80.000	19.995	103.229	20.066	2.402	0.522
1270.001	696.191	80.001	19.996	103.229	20.065	2.484	0.501
1270.501	696.414	79.998	19.996	103.229	20.064	2.569	0.475
1271.000	696.665	80.000	19.996	103.230	20.068	2.325	0.473
1271.500	696.925	80.000	19.995	103.229	20.063	2.636	0.493
1272.000	697.198	79.998	19.996	103.227	20.064	2.567	0.522
1272.500	697.441	80.001	19.997	103.228	20.064	2.553	0.524
1273.000	697.673	80.000	19.996	103.228	20.063	2.617	0.495
1273.500	697.970	79.999	19.996	103.228	20.064	2.601	0.502
1274.000	698.194	79.999	19.997	103.229	20.065	2.513	0.526
1274.500	698.476	80.001	19.996	103.230	20.063	2.615	0.513
1275.000	698.682	80.000	19.996	103.230	20.063	2.626	0.497
1275.500	698.918	80.001	19.995	103.230	20.061	2.770	0.465
1276.001	699.161	80.000	19.996	103.230	20.064	2.605	0.460
1276.501	699.430	79.999	19.996	103.231	20.060	2.822	0.495
1277.000	699.713	79.998	19.996	103.234	20.059	2.924	0.533
1277.500	699.919	79.999	19.995	103.234	20.061	2.818	0.521
1278.000	700.180	80.001	19.996	103.234	20.060	2.828	0.478
1278.500	700.470	80.001	19.995	103.234	20.061	2.805	0.509
1279.000	700.662	80.001	19.996	103.233	20.060	2.863	0.517
1279.500	700.959	79.999	19.996	103.230	20.058	2.961	0.486
1280.000	701.211	80.000	19.996	103.230	20.059	2.938	0.519
1280.500	701.431	79.999	19.996	103.230	20.059	2.905	0.510
1281.000	701.669	80.000	19.996	103.231	20.060	2.821	0.465
1281.500	701.886	79.999	19.996	103.238	20.058	2.978	0.457
1282.000	702.176	79.998	19.996	103.240	20.059	2.901	0.481
1282.500	702.395	79.999	19.996	103.240	20.060	2.884	0.507
1283.000	702.650	79.998	19.998	103.240	20.059	2.902	0.491
1283.500	702.894	79.999	19.996	103.240	20.057	3.086	0.487
1284.000	703.160	79.998	19.996	103.235	20.058	2.978	0.505
1284.500	703.395	79.998	19.997	103.234	20.058	3.009	0.506
1285.000	703.676	79.999	19.996	103.236	20.059	2.950	0.508
1285.500	703.922	79.999	19.997	103.240	20.054	3.276	0.521
1286.000	704.176	79.999	19.997	103.245	20.059	2.927	0.514
1286.500	704.418	79.998	19.997	103.244	20.057	3.042	0.498
1287.000	704.700	79.998	19.998	103.246	20.058	3.021	0.509
1287.501	704.938	79.998	19.997	103.245	20.057	3.038	0.521
1288.001	705.175	79.998	19.997	103.247	20.056	3.148	0.497
1288.500	705.419	79.998	19.997	103.250	20.055	3.171	0.479
1289.000	705.659	79.997	19.997	103.257	20.058	3.019	0.483
1289.500	705.888	79.999	19.997	103.264	20.056	3.157	0.477
1290.000	706.126	79.998	19.997	103.271	20.059	2.958	0.468
1290.500	706.411	79.999	19.996	103.273	20.055	3.170	0.495
1291.000	706.639	79.998	19.996	103.273	20.058	3.023	0.518
1291.500	706.890	79.999	19.996	103.270	20.055	3.190	0.496
1292.001	707.136	79.998	19.997	103.267	20.057	3.055	0.488
1292.501	707.359	79.999	19.996	103.266	20.056	3.138	0.483
1293.000	707.592	80.000	19.995	103.266	20.054	3.268	0.463
1293.500	707.879	79.999	19.996	103.266	20.053	3.315	0.488
1294.000	708.103	80.000	19.997	103.269	20.055	3.192	0.515
1294.500	708.377	79.999	19.996	103.275	20.054	3.267	0.505
1295.000	708.620	79.999	19.996	103.275	20.056	3.106	0.508
1295.500	708.914	80.001	19.996	103.278	20.056	3.165	0.527
1296.000	709.155	80.001	19.995	103.281	20.056	3.148	0.537
1296.500	709.388	80.000	19.996	103.282	20.058	2.983	0.505
1297.000	709.640	80.000	19.996	103.283	20.058	3.016	0.479
1297.500	709.904	80.001	19.996	103.284	20.056	3.158	0.500
1298.000	710.140	80.001	19.994	103.283	20.056	3.110	0.508
1298.501	710.375	80.002	19.995	103.281	20.058	2.997	0.486
1299.001	710.656	80.002	19.995	103.282	20.058	2.968	0.493
1299.500	710.887	80.002	19.994	103.281	20.057	3.081	0.514
1300.001	711.149	80.001	19.994	103.283	20.055	3.187	0.503
1300.501	711.408	80.001	19.995	103.282	20.055	3.210	0.508
1301.000	711.630	80.001	19.995	103.280	20.052	3.415	0.501
1301.500	711.912	80.000	19.995	103.279	20.055	3.210	0.492
1302.001	712.132	80.002	19.995	103.276	20.057	3.074	0.503
1302.501	712.385	80.000	19.995	103.274	20.056	3.147	0.487
1303.000	712.629	80.001	19.994	103.274	20.056	3.145	0.485
1303.500	712.910	80.001	19.994	103.276	20.054	3.264	0.511
1304.000	713.167	80.001	19.995	103.278	20.056	3.154	0.531
1304.500	713.397	80.001	19.995	103.282	20.052	3.418	0.512
1305.000	713.660	80.001	19.995	103.286	20.054	3.245	0.490
1305.500	713.899	80.000	19.995	103.294	20.051	3.500	0.497
1306.000	714.161	80.000	19.996	103.298	20.055	3.224	0.501
1306.500	714.420	80.001	19.995	103.304	20.054	3.297	0.511
1307.000	714.661	80.001	19.995	103.307	20.053	3.329	0.511
1307.500	714.958	80.001	19.995	103.309	20.055	3.214	0.519
1308.000	715.191	80.000	19.995	103.309	20.052	3.421	0.534
1308.500	715.446	79.999	19.996	103.309	20.052	3.419	0.509
1309.000	715.753	80.001	19.995	103.310	20.056	3.139	0.525
1309.500	715.998	80.000	19.995	103.310	20.055	3.191	0.557
1310.000	716.240	80.000	19.995	103.310	20.055	3.208	0.519
1310.500	716.530	80.000	19.996	103.310	20.054	3.243	0.510
1311.000	716.745	80.000	19.995	103.311	20.053	3.312	0.519
1311.500	717.046	80.000	19.995	103.311	20.051	3.493	0.510
1312.000	717.274	80.000	19.995	103.311	20.054	3.254	0.522
1312.500	717.553	79.999	19.995	103.312	20.055	3.237	0.518
1313.000	717.818	80.001	19.996	103.311	20.054	3.308	0.526
1313.500	718.081	80.000	19.995	103.311	20.054	3.305	0.536
1314.000	718.341	80.001	19.995	103.317	20.054	3.290	0.525
1314.500	718.588	80.001	19.995	103.318	20.056	3.123	0.514
1315.000	718.851	80.001	19.995	103.319	20.054	3.240	0.508
1315.500	719.115	80.001	19.995	103.321	20.053	3.366	0.519
1316.001	719.358	80.002	19.995	103.324	20.051	3.486	0.518
1316.501	719.605	80.001	19.996	103.322	20.053	3.315	0.498
1317.000	719.859	80.000	19.995	103.323	20.053	3.338	0.495
1317.500	720.142	80.000	19.995	103.322	20.053	3.357	0.519
1318.000	720.391	80.000	19.995	103.320	20.051	3.474	0.535
1318.500	720.649	80.002	19.995	103.318	20.052	3.405	0.520
1319.000	720.928	80.001	19.996	103.314	20.053	3.342	0.522
1319.500	721.182	80.002	19.996	103.312	20.052	3.424	0.535
1320.000	721.441	80.001	19.995	103.315	20.052	3.420	0.523
1320.500	721.732	80.002	19.995	103.319	20.050	3.553	0.531
1321.000	721.986	80.002	19.995	103.322	20.053	3.326	0.548
1321.500	722.266	80.003	19.995	103.327	20.052	3.428	0.540
1322.000	722.475	80.002	19.996	103.326	20.050	3.580	0.511
1322.500	722.788	80.003	19.996	103.325	20.049	3.633	0.505
1323.000	723.046	80.001	19.996	103.322	20.053	3.320	0.546
1323.500	723.286	80.002	19.994	103.326	20.052	3.386	0.535
1324.000	723.566	80.003	19.995	103.328	20.047	3.747	0.510
1324.500	723.839	80.003	19.995	103.335	20.051	3.488	0.537
1325.000	724.107	80.004	19.996	103.341	20.048	3.668	0.547
1325.500	724.351	80.002	19.994	103.345	20.050	3.526	0.526
1326.000	724.662	80.003	19.995	103.344	20.049	3.647	0.534
1326.500	724.886	80.002	19.995	103.344	20.049	3.626	0.545
1327.000	725.157	80.003	19.996	103.345	20.050	3.564	0.514
1327.500	725.428	80.003	19.995	103.345	20.050	3.574	0.518
1328.000	725.693	80.004	19.995	103.345	20.049	3.641	0.539
1328.500	725.992	80.003	19.995	103.346	20.051	3.493	0.550
1329.000	726.247	80.003	19.994	103.346	20.048	3.658	0.559
1329.500	726.500	80.003	19.995	103.346	20.053	3.334	0.531
1330.000	726.784	80.003	19.995	103.346	20.051	3.459	0.523
1330.500	727.026	80.003	19.996	103.345	20.051	3.466	0.532
1331.000	727.258	80.003	19.996	103.345	20.051	3.497	0.500
1331.500	727.577	80.001	19.995	103.346	20.050	3.534	0.513
1332.000	727.821	80.002	19.995	103.346	20.052	3.392	0.557
1332.500	728.093	80.001	19.995	103.346	20.050	3.578	0.539
1333.000	728.349	80.001	19.994	103.347	20.053	3.369	0.522
1333.500	728.585	80.001	19.996	103.347	20.048	3.709	0.510
1334.000	728.864	80.000	19.994	103.347	20.047	3.735	0.504
1334.500	729.136	80.001	19.995	103.347	20.054	3.307	0.533
1335.000	729.394	80.002	19.995	103.347	20.051	3.480	0.541
1335.500	729.647	80.001	19.994	103.349	20.050	3.549	0.521
1336.000	729.946	79.999	19.995	103.350	20.048	3.672	0.531
1336.500	730.218	80.002	19.994	103.351	20.051	3.468	0.562
1337.000	730.460	80.000	19.995	103.351	20.049	3.589	0.543
1337.500	730.734	80.001	19.996	103.350	20.051	3.505	0.515
1338.000	730.996	79.999	19.995	103.346	20.051	3.455	0.526
1338.500	731.238	80.001	19.995	103.346	20.053	3.361	0.520
1339.000	731.516	80.000	19.996	103.345	20.050	3.555	0.512
1339.501	731.813	80.001	19.995	103.346	20.048	3.664	0.548
1340.001	732.024	80.001	19.995	103.346	20.048	3.702	0.542
1340.500	732.319	80.001	19.995	103.347	20.048	3.683	0.507
1341.000	732.628	80.001	19.995	103.346	20.049	3.650	0.555
1341.500	732.855	80.002	19.996	103.345	20.050	3.564	0.570
1342.000	733.114	80.001	19.996	103.345	20.050	3.575	0.511
1342.500	733.403	80.000	19.996	103.346	20.050	3.586	0.517
1343.000	733.630	80.000	19.996	103.347	20.050	3.525	0.532
1343.500	733.906	80.001	19.995	103.349	20.047	3.753	0.509
1344.000	734.181	80.000	19.996	103.350	20.050	3.567	0.526
1344.500	734.435	80.001	19.996	103.351	20.050	3.581	0.540
1345.000	734.723	80.001	19.996	103.350	20.050	3.531	0.536
1345.500	734.949	80.000	19.995	103.349	20.046	3.811	0.528
1346.000	735.270	80.002	19.996	103.348	20.049	3.649	0.530
1346.500	735.479	80.000	19.996	103.343	20.049	3.651	0.538
1347.000	735.762	80.000	19.996	103.341	20.049	3.617	0.511
1347.500	736.026	80.000	19.995	103.343	20.052	3.407	0.520
1348.000	736.276	80.000	19.996	103.343	20.048	3.689	0.530
1348.500	736.555	80.000	19.997	103.344	20.051	3.455	0.521
1349.000	736.835	80.001	19.995	103.348	20.047	3.746	0.544
1349.500	737.092	79.999	19.995	103.347	20.053	3.353	0.547
1350.000	737.362	80.000	19.996	103.341	20.054	3.278	0.532
1350.500	737.629	80.000	19.995	103.338	20.053	3.331	0.533
1351.000	737.857	80.000	19.995	103.337	20.053	3.310	0.516
1351.500	738.099	80.001	19.996	103.332	20.056	3.099	0.482
1352.001	738.389	79.999	19.997	103.328	20.050	3.515	0.501
1352.501	738.676	80.000	19.996	103.325	20.052	3.429	0.555
1353.001	738.915	79.999	19.997	103.321	20.051	3.450	0.551
1353.501	739.163	80.000	19.995	103.319	20.052	3.405	0.506
1354.000	739.416	80.000	19.997	103.318	20.055	3.227	0.494
1354.500	739.694	80.000	19.995	103.317	20.055	3.200	0.516
1355.001	739.952	80.001	19.997	103.318	20.057	3.090	0.534
1355.501	740.201	80.001	19.997	103.317	20.055	3.207	0.521
1356.000	740.467	80.001	19.995	103.314	20.056	3.136	0.511
1356.500	740.731	80.001	19.997	103.312	20.057	3.057	0.522
1357.001	741.034	80.000	19.996	103.310	20.058	2.990	0.548
1357.501	741.292	80.000	19.995	103.309	20.056	3.149	0.564
1358.000	741.523	80.000	19.994	103.308	20.058	3.005	0.525
1358.500	741.777	80.001	19.996	103.304	20.056	3.104	0.487
1359.000	742.053	80.000	19.996	103.296	20.060	2.838	0.508
1359.500	742.349	79.999	19.995	103.290	20.059	2.929	0.551
1360.000	742.582	80.000	19.996	103.283	20.058	3.015	0.551
1360.500	742.875	79.999	19.995	103.276	20.061	2.802	0.528
1361.000	743.120	80.000	19.996	103.272	20.061	2.762	0.532
1361.500	743.352	80.000	19.995	103.271	20.062	2.735	0.508
